,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
1321,57.408104771438914,70.07762123503097,62.93868856058337,139.64803645892567,44.65354526706834,50.94889061541064,19.89332466147491
1322,57.380389374133344,70.0461464124809,63.11393316266466,138.43099437453924,44.69113191805406,50.57675443395307,19.888637195200214
1323,57.35283657857986,70.01526371071232,63.29018107276425,137.21288860322932,44.72935593684411,50.2037925498509,19.88388475193057
1324,57.32544459293166,69.98498240613593,63.46736267622744,135.99386094629378,44.768201475726194,49.830070369198644,19.879067587931015
1325,57.29821106412765,69.95531077811516,63.645407533081894,134.77405355040904,44.80765244965846,49.45565343298148,19.87418599003119
1326,57.27113307358171,69.9262560991664,63.824244396736255,133.55360887502866,44.847692539979654,49.08060738986043,19.86924027427464
1327,57.24420713321934,69.89782462576345,64.00380123294231,132.33266965996228,44.88830519819538,48.704997968877386,19.8642307845604
1328,57.217429181866976,69.87002158973888,64.18400523902345,131.1113788931347,44.929473649845065,48.328890952101624,19.85915789128064
1329,57.19079458200035,69.84285119027233,64.3647828633762,129.88987977852662,44.97118089845389,47.95235214724038,19.854021989958373
1330,57.16429811685866,69.81631658645473,64.54605982525517,128.66831570429832,45.01340972957378,47.57544736023711,19.848823499888976
1331,57.13793398793203,69.79041989041743,64.72776113485405,127.4468302110986,45.05614271491774,47.19824236788188,19.843562862788662
1332,57.11169581282965,69.7651621610175,64.90981111369753,126.22556696055689,45.099362216592404,46.82080289045859,19.838240541452393
1333,57.085576623535886,69.74054339807408,65.09213341535938,125.00466970395519,45.14305039143408,46.443194564453364,19.832857018423308
1334,57.05956886506061,69.71656253715139,65.27465104652407,123.78428225107064,45.18718919545251,46.06548291534937,19.827412794675542
1335,57.033664394488866,69.69321744488319,65.45728638841145,122.56454843917504,45.23176038838629,45.68773333053236,19.821908388312117
1336,57.007854480433906,69.67050491483234,65.63996121858797,121.34561210217575,45.27674553837421,45.31001103233101,19.81634433327895
1337,56.98212980289718,69.64842066388023,65.82259673319072,120.12761703988518,45.32212602674828,44.932381051214755,19.81072117809539
1338,56.956480453537914,69.62695932914416,66.00511356959228,118.91070698741275,45.36788305295485,44.554908199170725,19.80503948460112
1339,56.930895936354894,69.60611446542515,66.18743182953429,117.69502558468054,45.41399763961005,44.177657043280924,19.799299826718823
1340,56.9053651687836,69.58587854319104,66.36947110275631,116.48071634606748,45.46045063769555,43.80069187951994,19.793502789231482
1341,56.87987648321354,69.56624294710133,66.55115049114417,115.2679226301883,45.50722273190051,43.42407670679257,19.787648966572828
1342,56.854417628931564,69.54719797508065,66.73238863342006,114.05678760981114,45.55429444611617,43.04787520123033,19.781738961629056
1343,56.828975774496726,69.52873283794865,66.91310373039366,112.84745424191499,45.6016461490893,42.672150690765896,19.77577338455007
1344,56.80353751055173,69.5108356596147,67.09321357079216,111.64006523788204,45.649258060239504,42.29696613000486,19.769752851568253
1345,56.77808885307418,69.49349347784826,67.27263555768464,110.4347630338158,45.69711025564315,41.92238407541465,19.763677983822557
1346,56.752615247070224,69.47669224563866,67.45128673551415,109.23168976097297,45.74518267418627,41.548466660850075,19.757549406185536
1347,56.72710157071236,69.4604168331589,67.62908381774794,108.03098721629584,45.79345512388786,41.175275573435094,19.7513677460915
1348,56.7015321399225,69.44465103034844,67.80594321515316,106.83279683303144,45.84190728839456,40.80287202982005,19.745133632365313
1349,56.67589071340082,69.42937755012824,67.98178106470202,105.63725965142287,45.890518733646545,40.431316752834185,19.73884769405254
1350,56.65016049810136,69.41457803226052,68.15651325910761,104.44451628945473,45.939268914714134,40.060669948553986,19.732510559252216
1351,56.62432415515641,69.40023304786496,68.33005547698899,103.25470691363232,45.98813718280418,39.69099128380822,19.72612285395346
1352,56.598363806252124,69.3863221046023,68.50232321366211,102.0679712097742,46.03710279243566,39.32233986414042,19.719685200877237
1353,56.57226104045781,69.37282365253493,68.67323181255216,100.88444835379849,46.086144908783645,38.95477421224866,19.713198218324916
1354,56.545996921512504,69.35971509067221,68.84269649722187,99.70427698248487,46.13524261519031,38.588352246921296,19.706662519035692
1355,56.519551995573664,69.34697277420635,69.01063240400936,98.52759516419445,46.18437492084299,38.22313126248537,19.70007870905493
1356,56.49290629943403,69.33457202244115,69.17695461526777,97.35454036952821,46.233520768621396,37.85916790878314,19.693447386615194
1357,56.46603936921183,69.32248712741216,69.34157819319677,96.18524944190354,46.28265904311869,37.49651817169071,19.686769141031714
1358,56.43893024951771,69.310691363193,69.50441821425375,95.0198585680265,46.331768578842286,37.13523735419135,19.680044551614788
1359,56.411557503100056,69.29915699587833,69.6653898041311,93.8585032482345,46.38082816859931,36.77538005801536,19.67327418660265
1360,56.38389922096794,69.28785529423111,69.82440817328414,92.70131826668207,46.42981657207144,36.41700016585715,19.666458602119267
1361,56.35593303298944,69.27675654098066,69.98138865299478,91.54843766134165,46.47871252458261,36.06015082417903,19.65959834116158
1362,56.32763611896089,69.26583004475717,70.13624673195592,90.39999469379055,46.52749474606226,35.704884426610576,19.6526939326205
1363,56.2989852201415,69.25504415264832,70.28889809336285,89.25612181875645,46.57614195020529,35.35125259795081,19.645745890339875
1364,56.26995665124653,69.2443662633637,70.43925865249857,88.11695065339623,46.62463285382807,34.999306178779605,19.638754712217928
1365,56.24052631289144,69.2337628409921,70.58724459479996,86.98261194628506,46.67294618641872,34.6490952106826,19.631720879355765
1366,56.21066970447836,69.22319942933761,70.73277241439034,85.8532355460968,46.721060699879416,34.30066892209268,19.624644855257298
1367,56.18036193751494,69.21264066682033,70.87575895306233,84.72895036995698,46.7689551784568,33.95407571474955,19.617527085084948
1368,56.14957774935431,69.20205030192831,71.01612143969255,83.60988437145176,46.81660844885571,33.60936315077843,19.61036799497556
1369,56.11829151734432,69.19139120920921,71.15377753006791,82.49616450827881,46.86399939053017,33.26657794038812,19.60316799142153
1370,56.08647727337322,69.18062540579275,71.28864534710102,81.38791670953272,46.91110694614594,32.92576593018805,19.595927460722507
1371,56.05410871879954,69.16971406843628,71.42064352141188,80.28526584262447,46.957910132210024,32.586972092123055,19.58864676851309
1372,56.02115923975356,69.15861755108536,71.54969123225129,79.18833567984069,47.00438804986298,32.250240513023925,19.581326259371277
1373,55.98760192279873,69.1472954029421,71.67570824874119,78.09724886455238,47.05051989582955,31.915614384771565,19.573966256511984
1374,55.953409570941645,69.13570638703624,71.79861497140526,77.01212687708532,47.09628497352257,31.583135995072034,19.566567061569167
1375,55.91855471997852,69.12380849929876,71.91833247396322,75.9330900002645,47.14166270429574,31.252846718838903,19.5591289544695
1376,55.88300965516556,69.1115589881415,72.03478254536017,74.8602572846447,47.18663263884264,30.924787010178033,19.551652193400134
1377,55.84674642819828,69.09891437454695,72.14788773200132,73.79374651344096,47.23117446874009,30.598996394968246,19.544137014873126
1378,55.8097368744839,69.08583047267192,72.25757138015919,72.73367416717869,47.27526803813327,30.27551346403003,19.53658363388975
1379,55.7719526306898,69.07226241096781,72.36375767851769,71.68015538809212,47.31889335555778,29.954375866872702,19.528992244208737
1380,55.73336515255049,69.05816465382092,72.4663717008138,70.63330394430906,47.362030605891896,29.635620306009198,19.521363018722923
1381,55.69394573291508,69.04349102371728,72.56533944853392,69.593232193868,47.40466016242993,29.31928253182628,19.513696109948736
1382,55.653665520017796,69.0281947239384,72.66058789361823,68.56005104862034,47.44676259906613,29.005397337997024,19.505991650632133
1383,55.6124955359551,69.01222836179532,72.75204502112322,67.53386993807513,47.488318702576784,28.693998557422013,19.498249754473914
1384,55.57040669535461,68.99554397240863,72.8396398717906,66.5147967732445,47.52930948498594,28.385119058684904,19.490470516976735
1385,55.52736982422184,68.97809304304053,72.92330258446934,65.50293791054747,47.56971619599909,28.078790743007637,19.482654016415502
1386,55.48335567895028,68.95982653798322,73.00296443833786,64.49839811582815,47.609520335487574,27.77504454168965,19.474800314932327
1387,55.438334965480735,68.94069492400558,73.07855789487294,63.501280528542395,47.64870366600629,27.47391041401552,19.466909459756547
1388,55.39227835859674,68.92064819635944,73.15001663951189,62.51168662616469,47.6872482253262,27.17541734561575,19.458981484549454
1389,55.345156521344116,68.89963590534438,73.21727562295376,61.529716188864676,47.72513633896214,26.87959334726569,19.451016410872537
1390,55.29694012456273,68.8776071834285,73.28027110204579,60.5554672645004,47.76235063267577,26.58646545410731,19.44301424977741
1391,55.247599866518435,68.85451077291927,73.33894068019995,59.58903613397365,47.798874044933775,26.29605972527759,19.434975003515166
1392,55.19710649262264,68.83029505417707,73.39322334728419,58.63051727699052,47.83468983930173,26.008401243927008,19.42689866736235
1393,55.145430815227215,68.80490807436394,73.44305951893482,57.680003338268904,47.869781616753954,25.723514117611717,19.418785231560236
1394,55.0925437334816,68.77829757672217,73.48839107524412,56.737585094232756,47.90413332787908,25.44142147904504,19.41063468336361
1395,55.03841625323745,68.7504110303788,73.52916139878569,55.80335142023139,47.937729284960824,25.162145487195723,19.40244700919512
1396,54.98301950698531,68.72119566067283,73.56531541194698,54.87738925832069,47.97055417391278,24.885707328721956,19.394222196901207
1397,54.92632477380684,68.69059848000106,73.5967996135423,53.959783585641965,48.002593066045186,24.612127219731395,19.385960238105607
1398,54.868303499327595,68.6585663191766,73.62356211468217,53.05061738343231,48.033831429641424,24.341424407858796,19.377661130656104
1399,54.80892731565577,68.62504585929243,73.64555267387966,52.14997160669928,48.064255141322505,24.073617174654515,19.369324881160107
1400,54.748168061292404,68.58998366407899,73.66272273137936,51.257925154590474,48.0938504971789,23.808722838277973,19.36095150760514
1401,54.685997800997264,68.55332621274239,73.67502544269897,50.37455484148709,48.122604223649915,23.546757756490365,19.352541042061198
1402,54.62238884559516,68.51501993326663,73.68241571137578,49.499935368850004,48.15050348813135,23.28773732994178,19.3440935334624
1403,54.55731377170789,68.47501123616264,73.68485022091113,48.634139297847724,48.17753590929321,23.03167600574979,19.33560905046538
1404,54.490745441397166,68.43324654864637,73.6822874659039,47.77723702279774,48.20368956709203,22.77858728136981,19.327087684381468
1405,54.422657021703024,68.38967234922833,73.67468778236183,46.929296745454494,48.22895301246446,22.528483708759815,19.31852955217923
1406,54.353022004060875,68.3442352026968,73.6620133771763,46.09038445017712,48.253315276689726,22.28137689884309,19.309934799553613
1407,54.28181422357962,68.29688179547593,73.6442283567441,45.260563880008576,48.27676588040795,22.03727752627238,19.301303604057317
1408,54.2090078781628,68.2475589713406,73.62129875471956,44.43989651369546,48.29929484227995,21.79619533449872,19.29263617828922
1409,54.13457754745442,68.19621376747035,73.5931925588793,43.62844154367591,48.320892687272476,21.558139141147837,19.28393277313382
1410,54.05849821159081,68.14279345082555,73.55987973708093,42.826255855060786,48.341550454551445,21.32311684370673,19.275193681045206
1411,53.98074526973994,68.0872455548275,73.52133226229553,42.033394005631926,48.36125970496403,21.091135425522136,19.26641923936911
1412,53.90129455841054,68.0295179163224,73.47752413669099,41.24990820688002,48.380012528088145,20.862200962111782,19.257609833696755
1413,53.820122369514586,67.96955871280814,73.4284314147411,40.47584830610278,48.39780154882593,20.636318627788665,19.248765901244333
1414,53.73720546816794,67.90731649990248,73.37403222533176,39.711261769583245,48.41461993351559,20.41349270259807,19.239887934251385
1415,53.652521110215325,67.84274024903112,73.31430679283312,38.95619366686693,48.43046139553509,20.193726579566746,19.230976483390602
1416,53.56604705946837,67.77577938531304,73.24923745710505,38.21068665615528,48.44532020037032,19.977022772263147,19.222032161180625
1417,53.47776160465062,67.7063838256211,73.17880869240385,37.47478097083134,48.45919117011918,19.763382922667045,19.21305564539283
1418,53.38764357604799,67.63450401679671,73.10300712515895,36.74851440713178,48.47206968740438,19.55280780934607,19.204047682442603
1419,53.29567236186628,67.56009097399752,73.02182155058851,36.031922312977365,48.48395169867112,19.345297355936115,19.19500909075521
1420,53.201827924298215,67.48309631915615,72.93524294812225,35.32503757797204,48.494833716852256,19.140850639921766,19.18594076409622
1421,53.10609081530208,67.40347231952711,72.84326449559907,34.62789062457915,48.504712823389845,18.939465901712534,19.17684367485628
1422,53.00844219209332,67.32117192629968,72.74588158220627,33.94050940048203,48.51358666960845,18.741140554010002,19.16771887728028
1423,52.908863832349496,67.23614881325625,72.64309182012511,33.26291937213436,48.52145347744067,18.545871191460826,19.1585675106308
1424,52.80733814912769,67.14835741545713,72.53489505484536,32.59514351950412,48.52831203950853,18.353653600590157,19.14939080227546
1425,52.7038482054913,67.057752967933,72.42129337410796,31.937202332012863,48.53416171856525,18.16448277000967,19.14019007068729
1426,52.59837772884137,66.96429154436436,72.30229111543339,31.28911380567081,48.53900244630166,17.978352900893842,19.13096672834713
1427,52.49091112494467,66.8679300957246,72.17789487219211,30.650893441406726,48.54283472152247,17.795257417717295,19.12172228453708
1428,52.38143349164786,66.7686264888608,72.0481134981719,30.02255424459073,48.54565960770088,17.615188979245364,19.11245834801413
1429,52.26993063226492,66.66633954498323,71.91295811059668,29.40410672574724,48.547478729923505,17.43813948976941,19.103176629553193
1430,52.15638906862267,66.5610290780329,71.77244209155126,28.79555890245443,48.54829427124097,17.264100110578113,19.09387894434932
1431,52.040796053748586,66.45265593289483,71.62658108776792,28.196916302425773,48.54810896844126,17.0930612716555,19.08456721427017
1432,51.9231395841854,66.34118202342425,71.47539300873264,27.6081819677688,48.546926107263644,16.925012683595995,19.07524346995149
1433,51.80340841191712,66.22657037025309,71.31889802307002,27.029356460415578,48.54474951707082,16.759943349726054,19.065909852729515
1434,51.68159205589167,66.1087851383429,71.15711855316789,26.460437868718206,48.54158356499696,16.597841578421427,19.056568616404594
1435,51.55768081312597,65.98779167424922,70.99007926800543,25.90142181520112,48.53743314958907,16.438694995608756,19.047222128830796
1436,51.431665769380416,65.86355654306053,70.81780707415105,25.35230146546041,48.53230369395987,16.2824905574402,19.03787287332703
1437,51.30353880939056,65.73604756497357,70.64033110489734,24.813067538198677,48.52620113847298,16.12921456312948,19.028523449906498
1438,51.17329262664387,65.6052338514663,70.4576827075007,24.283708316382686,48.51913193298378,15.978852667937483,19.019176576322117
1439,51.04092073268929,65.47108584102642,70.269895428497,23.764209659509902,48.51110302866186,15.83138989629537,19.00983508892576
1440,50.90641746596694,65.33357533439168,70.07700499707391,23.254555016969952,48.50212186942128,15.686810655052957,19.000501943338985
1441,50.76977800014577,65.19267552925459,69.87904930649157,22.75472544248752,48.49219638298523,15.54509874684023,18.991180214932854
1442,50.630998351957516,65.04836105438262,69.67606839355417,22.26469960963361,48.4813349716113,15.406237383529534,18.98187309911509
1443,50.490075388516345,64.90060800310134,69.46810441614551,21.784453828392177,48.46954650250535,15.270209199785794,18.972583911423506
1444,50.347006834114985,64.74939396608487,69.25520162885138,21.3139620627683,48.45684029795167,15.136996266692075,18.963316087425188
1445,50.201791276489686,64.59469806339554,69.0374063567035,20.853195949423256,48.44322612518645,15.006580105437985,18.954073182421084
1446,50.054428172548164,64.43650097571378,68.81476696708711,20.4021248173209,48.428714186039954,14.878941701058519,18.94485887095588
1447,49.90491785355604,64.27478497470169,68.58733383986048,19.960715708369335,48.41331510637053,14.754061516210719,18.935676946133523
1448,49.753261529777674,64.10953395244763,68.35515933573961,19.528933399041456,48.3970399253114,14.63191950497531,18.92653131873898
1449,49.59946129456826,63.94073344994214,68.11829776300846,19.106740422957923,48.37990008434861,14.51249512667028,18.917426016166566
1450,49.44352012791361,63.76837068453443,67.87680534262108,18.69409709441568,48.36190741624583,14.395767359663958,18.908365181155006
1451,49.2854418994131,63.592434576318226,67.63074017176537,18.29096153284496,48.34307413382884,14.281714715176117,18.89935307032948
1452,49.12523137070008,63.412915773394644,67.3801621859579,17.897289688176944,48.32341281864046,14.170315251056547,18.890394052551287
1453,48.962894197293394,63.22980667596011,67.1251331197399,17.51303536710386,48.30293640947512,14.061546585531051,18.881492607076364
1454,48.798436929874086,63.04310145916727,66.86571646604415,17.138150260212477,48.28165819080235,13.955385910904724,18.872653321523973
1455,48.631867014981516,62.85279609470541,66.60197743430341,16.77258396997116,48.25959178108746,13.85181000721233,18.86388088965708
1456,48.463192795123895,62.65888837104661,66.33398290737055,16.416284039550156,48.23675112101747,13.750795255805876,18.855180108976416
1457,48.29242350829868,62.46137791230359,66.06180139732041,16.06919598245408,48.213150461640346,13.652317652869673,18.84655587813126
1458,48.11956928692064,62.26026619564577,65.78550300020412,15.731263312944947,48.188804352426516,13.556352822853597,18.83801319415065
1459,47.944641156158475,62.05555656721972,65.50515934982779,15.402427577233636,48.16372762926249,13.462876031815048,18.82955714949908
1460,47.7676510316847,61.84725425652144,65.22084357062646,15.08262838541677,48.137935402387065,13.371862200660278,18.821192928960688
1461,47.58861171684521,61.63536638917082,64.93263022970227,14.771803444135276,48.11144304428119,13.283285918275903,18.81292580635606
1462,47.40753689925667,61.41990199804361,64.6405952880931,14.46988858993019,48.084266177523936,13.197121454541643,18.80476114109615
1463,47.224441146841,61.200872032722245,64.34481605133506,14.17681782327049,48.0564206626275,13.11334277321554,18.796704374577896
1464,47.039339903306505,60.97828936723165,64.04537111938248,13.892523343227182,48.02792258586271,13.031923544683075,18.788761026426016
1465,46.85224948308514,60.7521688060309,63.74234033594948,13.61693558276703,47.99878824708426,12.95283715856223,18.78093669058574
1466,46.66318706573568,60.522527088236785,63.43580473733937,13.349983244638805,47.96903414756234,12.876056736158006,18.773237031271954
1467,46.472170689823294,60.28938289006174,63.12584650082844,13.091593337824303,47.93867697782465,12.801555142761481,18.765667778781687
1468,46.27921924628754,60.05275682545444,62.812548892669675,12.841691214526172,47.907733605510835,12.729304999790106,18.758234725177932
1469,46.084352471311725,59.8126714449359,62.495996215780366,12.600200607664403,47.876221063239925,12.659278696766533,18.75094371985316
1470,45.88759093870668,59.56915123262755,62.17627375717526,12.3670436688532,47.8441565364901,12.591448403133697,18.743800664981002
1471,45.688956051821826,59.32222260147195,61.853467735205854,12.142141006829688,47.81155735148947,12.525786079904268,18.736811510864534
1472,45.48847003499621,59.07191388664996,61.52766524666531,11.925411726305763,47.77844096311682,12.462263491143096,18.729982251189952
1473,45.28615592456213,58.81825533719877,61.198954213817956,11.716773467214201,47.74482494281099,12.400852215281647,18.723318918194284
1474,45.08203755941328,58.56127910583608,60.86742333141129,11.516142444320119,47.710726966487826,12.34152365626363,18.716827577755762
1475,44.87613957114995,58.30101923699894,60.53316201372659,11.323433487168959,47.676164802464235,12.284249054521222,18.71051432441514
1476,44.668487373814365,58.03751165311012,60.19626034172294,11.138560080342266,47.64115629939212,12.228999497781597,18.7043852763361
1477,44.45910715323044,57.77079413908861,59.85680901032759,10.961434403992628,47.6057193742091,12.17574593170374,18.69844657021264
1478,44.24802585596287,57.50090632512217,59.51489927592351,10.791967374629534,47.56987200011573,12.124459170345364,18.692704356131074
1479,44.0352711779109,57.227889667721215,59.17062290408226,10.630068686128515,47.53363219459016,12.075109906459504,18.687164792393613
1480,43.820871552552205,56.95178742907475,58.82407211758697,10.475646850936602,47.49701800745069,12.02766872162009,18.681834040309596
1481,43.60485613885226,56.67264465473415,58.47533954478741,10.32860924144744,47.46004750897606,11.98210609617582,18.676718258960015
1482,43.38725480885427,56.390508149656036,58.124518168325174,10.188862131519901,47.42273877809213,11.93839241903226,18.671823599940673
1483,43.16809813496422,56.10542645264117,57.771701274264146,10.056310738115009,47.385109890632776,11.89649799726273,18.66715620208947
1484,42.94741737694524,55.81744980920992,57.41698240165785,9.930859263027504,47.34717890768244,11.856393065548959,18.662722186203332
1485,42.725244468635054,55.52663014295837,57.060455292582816,9.812410934689929,47.30896386400844,11.818047795452811,18.658527649750408
1486,42.5016120044006,55.233021025442035,56.702213842665444,9.70086805002801,47.270482756591996,11.781432304520582,18.654578661583468
1487,42.27655322534464,54.93667764463773,56.342352052129115,9.596132016346521,47.2317535332666,11.746516665221911,18.650881256661126
1488,42.050102005278895,54.63765677203546,55.9809639773879,9.49810339322515,47.19279408147159,11.713270913725967,18.64744143078375
1489,41.8222928364769,54.33601672841162,55.61814368321222,9.406681934404403,47.15362221712776,11.681665058517702,18.644265135350757
1490,41.5931608152185,54.03181734833298,55.2539851954906,9.321766629642124,47.1142556736418,11.651669088856863,18.641358272145656
1491,41.362741627136465,53.725119943441506,54.88858245461109,9.243255746521607,47.07471209104683,11.62325298308223,18.63872668815518
1492,41.13107153237559,53.41598726457177,54.522029269485095,9.171046872192436,47.0350090052861,11.596386716763584,18.636376170429344
1493,40.898187350575,53.10448346275639,54.1544192722364,9.105036955025145,46.995163837646665,11.571040270704392,18.634312440990126
1494,40.66412644568487,52.79067404917725,53.78584587357789,9.04512234616081,46.95519388434904,11.54718363879834,18.63254115179686
1495,40.42892671063044,52.474625854120355,53.41640221889882,8.991198840936576,46.91511630629919,11.524786835742905,18.63106787977623
1496,40.192626551836895,52.15640698499109,53.04618114508659,8.943161720168096,46.87494811900967,11.503819904612977,18.629898121924278
1497,39.95526487362881,51.83608678344533,52.67527513810795,8.90090579126974,46.83470618269652,11.484252924297595,18.629037290487336
1498,39.71688106251734,51.51373578169044,52.30377629137403,8.864325429193752,46.79440719255738,11.46605601680292,18.628490708227943
1499,39.477514971387386,51.189425658008005,51.93177626491366,8.833314617170128,46.75406766923635,11.449199354424737,18.628263603781196
1500,39.237206903597084,50.8632291915488,51.55936624537722,8.807766987229968,46.71370394948151,11.433653166793544,18.62836110710612
1501,38.995997597001804,50.53522021644942,51.18663690689216,8.78757586049586,46.6733321770022,11.419387747795108,18.628788245036095
1502,38.75392820791534,50.2054735753206,50.81367837278916,8.772634287223548,46.63296829353311,11.406373462369288,18.6295499369323
1503,38.511040295020734,49.87406507215866,50.44058017821562,8.762835086580017,46.59262803011179,11.39458075319,18.63065099044424
1504,38.26737580324278,49.54107142473249,50.067431233650495,8.758070886144488,46.55232689857548,11.38398014722924,18.6320960973813
1505,38.02297704759408,49.2065702164987,49.69431978933214,8.758234161120184,46.51208018328315,11.374542262208186,18.633889829698916
1506,37.77788669700596,48.87063984809656,49.321333400608246,8.7632172732455,46.47190293306813,11.366237812938593,18.63603663560245
1507,37.53214775815452,48.53335948847533,48.9485588942152,8.772912509393613,46.43180995342632,11.359037617558053,18.638540835771487
1508,37.285803559291054,48.194809025707144,48.57608233549206,8.78721211984981,46.39181579894461,11.352912603663283,18.641406619707144
1509,37.03889773408435,47.85506901753996,48.203988996531656,8.806008356256202,46.35193476597425,11.347833814345805,18.644638042204722
1510,36.791474205481826,47.51422064174423,47.83236332526983,8.8291935092139,46.31218088555424,11.343772414134383,18.648239019953603
1511,36.543577169595515,47.17234564630528,47.461288915512064,8.856659945532945,46.27256791658996,11.340699694848265,18.65221332826618
1512,36.29525107961813,46.829526299510796,47.09084847789597,8.888300145120168,46.23310933929024,11.338587081365075,18.6565645979377
1513,36.04654062977336,46.48584533998076,46.721123811786455,8.92400673749502,46.19381834886447,11.337406137307102,18.661296312239124
1514,35.797490739303946,46.14138592668587,46.3521957780991,8.963672537923262,46.15470784947889,11.33712857064969,18.666411804044962
1515,35.54814653650134,45.796231588999994,45.98414427304613,9.00719058315849,46.11579044846846,11.337726239255375,18.671914253097906
1516,35.29855334278128,45.45046617683294,45.61704820279917,9.054454166781703,46.07707845079876,11.339171156337219,18.677806683411553
1517,35.04875665680971,45.104173810890124,45.25098545906281,9.105356874129296,46.038583853770746,11.341435495854467,18.684091960812236
1518,34.79880213868264,44.75743883310491,44.88603289555171,9.159792616800114,46.000318341961055,11.344491597843454,18.690772790620596
1519,34.54873559416253,44.41034575728768,44.52226630536359,9.217655666732615,45.96229328239323,11.34831197368634,18.697851715473252
1520,34.29860295897226,44.06297922003378,44.15976039924,9.278840689843744,45.924519719938004,11.352869311320068,18.705331113284352
1521,34.048450283147126,43.71542393193034,43.79858878470626,9.343242779221589,45.88700837294288,11.358136480387701,18.713213195346185
1522,33.79832371544374,43.36776462910098,43.43882394608201,9.410757487863977,45.849769629092876,11.364086537333952,18.72150000456763
1523,33.548269487803516,43.02008602512657,43.08053722535394,9.481280860955282,45.8128135415056,11.370692730446617,18.730193413849175
1524,33.29833389986731,42.67247276337881,42.72379880390249,9.554709467673582,45.776149825065694,11.377928504845299,18.739295124593525
1525,33.04856330353804,42.32500936980221,42.368677685074395,9.6309404325204,45.7397878530053,11.3857675074187,18.748806665350852
1526,32.79900408758879,41.977780206177385,42.015241677592634,9.709871466165328,45.7037366537374,11.39418359171147,18.758729390597463
1527,32.54970266231591,41.63086942389725,41.66355737979494,9.791400895797892,45.66800490794845,11.403150822761377,18.76906447964648
1528,32.300705444238226,41.284360918285024,41.313690164693185,9.875427694979061,45.63260094595636,11.412643481887342,18.7798129356892
1529,32.05205884084464,40.93833828348104,40.96570416584773,9.961851512984916,45.597532745339336,11.422636071428848,18.79097558496609
1530,31.80380923539295,40.592884767922854,40.619662264052565,10.05057270363531,45.56280792884011,11.433103319437079,18.802553076066438
1531,31.556002971763608,40.24808323044084,40.27562607482812,10.141492353600812,45.52843376254843,11.44402018431791,18.81454587935517
1532,31.30868633937197,39.9040160969896,39.93365593671856,10.234512310181525,45.49441715436366,11.45536185942648,18.82695428652517
1533,31.061905558142605,39.56076531803431,39.59381090038949,10.329535208551379,45.46076465273798,11.467103777612643,18.83977841027325
1534,30.81570676354855,39.218412326610135,39.256148718521004,10.42646449846131,45.42748244570009,11.479221615716376,18.853018184098143
1535,30.570135991718068,38.87703799707162,38.92072583649043,10.525204470394643,45.394576360157565,11.491691299012182,18.866673362218673
1536,30.32523916461105,38.536722604548096,38.587597383839444,10.625660281168072,45.36205186147495,11.50448900560142,18.880743519609872
1537,30.0810620752671,38.19754578512064,38.25681716652016,10.727737978972026,45.32991405332489,11.517591170751336,18.895228052154277
1538,29.83765037312686,37.85958649673649,37.92843765991477,10.831344527844488,45.29816767780986,11.530974491179263,18.910126176905344
1539,29.59504954942852,37.52292298087707,37.602510002622324,10.936387831572523,45.26681711585355,11.544615929280202,18.925436932460123
1540,29.353304922681517,37.18763272499465,37.27908399100523,11.04277675701582,45.235866387860746,11.558492717295794,18.941159179438436
1541,29.112461624219637,36.8537924257318,36.95820807448748,11.15042115684655,45.20531915464463,11.572582361422388,18.957291601065677
1542,28.87256458383544,36.52147795293654,36.63992935159519,11.259231891699715,45.175178718620664,11.586862645855726,18.973832703855777
1543,28.633658515497324,36.19076431448623,36.32429356672891,11.369120851728098,45.14544802526656,11.601311636769475,18.99078081839037
1544,28.39578790315032,35.86172562193342,36.011345107656076,11.480000977555916,45.11612966484719,11.615907686224595,19.00813410018975
1545,28.158996986601974,35.53443505698707,35.7011270037114,11.59178628062578,45.08722587440259,11.630629436006423,19.025890530671234
1546,27.923329747494854,35.20896483884189,35.393680924692795,11.704391862934667,45.058738539996504,11.645455821386244,19.04404791819047
1547,27.68882989536726,34.885386192368166,35.08904718044017,11.817733936155893,45.03066919922311,11.660366074804044,19.06260389916094
1548,27.45554085380334,34.563769317174476,34.78726472108324,11.931729840145117,45.003019043969275,11.675339729468838,19.081555939246506
1549,27.223505746674377,34.244183357554746,34.48837113794347,12.046298060828725,44.97578892342942,11.690356622872887,19.10090133462149
1550,26.99276738447424,33.92669637333046,34.192402665074354,12.161358247472808,44.94897934737039,11.705396900215923,19.12063721329285
1551,26.763368250753434,33.611375311596994,33.899394181424015,12.276831229330698,44.9225904896452,11.720441017735702,19.140760536478673
1552,26.535350488656764,33.29828597938229,33.609379213603695,12.392639031667072,44.89662219195674,11.73546974594113,19.16126810003687
1553,26.308755887569287,32.987493017225155,33.32238993924516,12.508704891156674,44.871073967873485,11.750464172744186,19.182156535937583
1554,26.083625869874812,32.67905987368034,33.03845719092956,12.624953270656011,44.84594500709848,11.765405706486929,19.203422313773103
1555,25.860001477831183,32.37304878075686,32.75761046067043,12.741309873346927,44.8212341799913,11.78027607886054,19.225061742300237
1556,25.637923360566873,32.06952073029502,32.47987790493525,12.85770165625225,44.79694004234197,11.79505734771422,19.247070971011375
