,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
2540,62.719040211244426,79.41504136262017,151.89199352132917,152.81056770620384,28.633793157719893,179.34664293322209,9.404666234556869
2541,63.119592200132416,79.21404826409416,151.512624402201,152.15415242080164,28.57624673832486,178.06139928582246,9.394146248015053
2542,63.516136028133936,79.01056259652884,151.1343192021949,151.50213191032103,28.52115019784724,176.7907470343829,9.383681556829451
2543,63.90856661097351,78.80465929723286,150.75709882983566,150.85462043893523,28.468493288077738,175.53486801324487,9.37327567701822
2544,64.29678045876622,78.59641348727429,150.38098349461424,150.211729849126,28.418265163222703,174.293936026445,9.362932163774456
2545,64.68067573212879,78.38590045203723,150.00599273167603,149.5735695570472,28.3704543860626,173.06811688362416,9.352654609643716
2546,65.06015229703388,78.173195621571,149.63214542573482,148.94024654816266,28.3250489341084,171.8575684386462,9.342446642640327
2547,65.43511177835616,77.95837455072295,149.25945983419183,148.31186537315696,28.282036205753997,170.66244063083434,9.332311924306897
2548,65.80545761206035,77.74151289904633,148.887953609456,147.68852814411892,28.241403026422944,169.48287552873407,9.322254147721223
2549,66.17109509598215,77.5226864104723,148.5176438204738,147.07033453100067,28.203135654707737,168.31900737631304,9.31227703545449
2550,66.53193143915566,77.30197089273379,148.14854697348215,146.45738175836016,28.167219788500276,167.1709626415084,9.30238433748426
2551,66.88787580964807,77.07944219652873,147.78067903199639,145.84976460239938,28.13364057111281,166.0388600670345,9.29257982906535
2552,67.23883938087083,76.85517619441447,147.4140554360427,145.24757538831574,28.102382597389777,164.9228107233682,9.282867308561437
2553,67.58473537634183,76.62924875943052,147.04869112064097,144.6509039879874,28.073429919811346,163.82291806383716,9.273250595239892
2554,67.92547911287527,76.40173574345465,146.68460053354127,144.0598378180134,28.046766054588854,162.73927798174924,9.263733527032308
2555,68.26098804217608,76.17271295530371,146.32179765221733,143.4744618381283,28.02237398775129,161.67197886950964,9.25431995826304
2556,68.59118179081858,75.94225613859702,145.96029600012162,142.8948585500091,28.00023618122113,160.62110167967995,9.245013757347904
2557,68.91598219859284,75.7104409494042,145.60010866220998,142.3211079964925,27.9803345788769,159.58671998793784,9.235818804464998
2558,69.23531335520536,75.47734293370058,145.2412482997445,141.7532877612228,27.96265061259987,158.56890005790078,9.226738989199502
2559,69.54910163532219,75.24303750465248,144.88372716438312,141.1914729687525,27.94716520830219,157.56770090778053,9.217778208164574
2560,69.85727573194276,75.00759991975454,144.52755711156271,140.63573628511537,27.933858791934313,156.58317437883653,9.208940362601147
2561,70.15976668809377,74.77110525784163,144.17274961318265,140.0861479188879,27.922711295470172,155.61536520559582,9.200229355960225
2562,70.45650792683311,74.53362839599954,143.81931576959659,139.54277562275053,27.913702162869473,154.66431108780853,9.191649091471842
2563,70.74743527955516,74.29524398640066,143.46726632092088,139.00568469555634,27.906810356017406,153.73004276410572,9.183203469704933
2564,71.03248701258849,74.05602643309143,143.11661165766625,138.47493798491232,27.902014360643,152.81258408732674,9.174896386122095
2565,71.31160385207752,73.81604986875674,142.76736183069752,137.95059589027815,27.899292192217878,151.91195210148052,9.166731728632763
2566,71.58472900714045,73.57538813148386,142.41952656052405,137.4327163665871,27.898621401836966,151.0281571203022,9.158713375147856
2567,71.85180819129853,73.33411474154553,142.07311524592208,136.92135492839182,27.89997908208264,150.16120280736092,9.150845191138435
2568,72.11278964217853,73.09230287821912,141.72813697189042,136.41656465453607,27.90334187287325,149.31108625766907,9.143131027200559
2569,72.36762413950137,72.85002535665716,141.38460051694162,135.91839619335042,27.90868596729702,148.47779808074108,9.135574716628255
2570,72.61626502138145,72.60735460482313,141.04251435973123,135.4268977683661,27.915987117433012,147.66132248504914,9.12818007299641
2571,72.85866819896793,72.36436264050458,140.70188668502973,134.9421151845371,27.925220640162188,146.86163736382372,9.120950887755477
2572,73.09479216946046,72.12112104841538,140.36272538904106,134.46409183495678,27.936361422974002,146.07871438214502,9.113890927840169
2573,73.32459802752867,71.87770095739953,140.02503808407104,133.9928687080567,27.94938392977579,145.31251906527032,9.107003933294484
2574,73.54804947516072,71.63417301774999,139.68883210254813,133.52848439528037,27.964262206713396,144.56301088814033,9.100293614915532
2575,73.76511282996147,71.3906073786576,139.35411450039936,133.07097509923312,27.98096988801134,143.83014336600831,9.093763651918525
2576,73.97575703191679,71.14707366580602,139.02089205978518,132.62037464231483,27.99948020184001,143.1138641461393,9.087417689625111
2577,74.17995364863681,70.9036409591288,138.68917129119873,132.17671447584414,28.01976597621613,142.41411510053226,9.081259337176938
2578,74.37767687908784,70.6603777707445,138.3589584349361,131.7400236896801,28.04179964494176,141.7308324196219,9.075292165276064
2579,74.56890355582014,70.41735202308382,138.03025946194876,131.310329022344,28.065553253586586,141.06394670691972,9.069519703953413
2580,74.75361314569723,70.17463102722154,137.7030800740942,130.88765487164193,28.09099846551788,140.41338307455678,9.063945440366105
2581,74.93178774913282,69.93228146142528,137.3774257038082,130.47202330578682,28.11810656798267,139.77906123969302,9.058572816624219
2582,75.10341209784467,69.69036934993217,137.05330151322624,130.06345407502147,28.146848478246845,139.1608956217603,9.05340522764732
2583,75.2684735511389,69.44896004196522,136.730712392786,129.661964623745,28.17719474979624,138.5587954405043,9.048446019050953
2584,75.42696209074238,69.20811819100163,136.4096629593455,129.2675701031503,28.209115578605118,137.97266481478826,9.043698485063112
2585,75.57887031420158,68.96790773430624,136.0901575538529,128.88028338437923,28.242580809477555,137.4024028621211,9.039165866470427
2586,75.72419342686557,68.72839187274353,135.77220023860076,128.50011507220287,28.27755994246681,136.84790379887423,9.034851348593614
2587,75.86292923247004,68.4896330508819,135.4557947940968,128.12707351922947,28.31402213937723,136.30905704115239,9.0307580592919
2588,75.99507812233864,68.25169293740335,135.14094471558045,127.76116484063861,28.351936230352802,135.78574730628705,9.026889066996546
2589,76.12064306321841,68.01463240583095,134.8276532092152,127.40239292943588,28.391270720556374,135.2778547149222,9.023247378774252
2590,76.23962958376669,67.77851151558481,134.51592318798535,127.05075947221876,28.43199379694402,134.78525489366345,9.019835938421663
2591,76.3520457597077,67.54338949337495,134.20575726732457,126.70626396544642,28.474073335139234,134.30781907826093,9.016657624592368
2592,76.45790219767713,67.30932471493789,133.89715776050272,126.36890373221098,28.517476906411787,133.845414217294,9.013715248957906
2593,76.55721201777249,67.07637468712115,133.5901266737934,126.03867393951286,28.56217178476647,133.3979030763241,9.011011554404366
2594,76.64999083482688,66.84459603031786,133.2846657014442,125.71556761604582,28.608124954146806,132.96514434248016,9.008549213266221
2595,76.73625673842325,66.61404446125145,132.98077622046893,125.39957567049665,28.655303115758375,132.54699272943884,9.006330825599013
2596,76.81603027166742,66.38477477610938,132.6784592852832,125.09068691036327,28.70367269551566,132.1432990827615,9.0043589174924
2597,76.88933440873905,66.15684083402701,132.37771562220638,124.78888806129336,28.75319985161577,131.7539104855483,9.002635939424978
2598,76.95619453123946,65.93029554092669,132.07854562385475,124.49416378694453,28.80385048224196,131.37867036436725,9.001164264662098
2599,77.01663840335304,65.70519083372415,131.78094934344978,124.20649670936501,28.855590233399486,131.01741859541335,8.999946187697544
2600,77.07069614583894,65.48157766491973,131.48492648906407,123.92586742988908,28.90838450688587,130.66999161085016,8.998983922739637
2601,77.11840020887318,65.25950598759685,131.19047641782493,123.65225455053928,28.96219846839701,130.3362225052866,8.998279602241931
2602,77.15978534376879,65.0390247408523,130.89759813009388,123.38563469592677,29.016997055770325,130.01594114234163,8.997835275478561
2603,77.19488857360908,64.82018183568337,130.6062902636401,123.12598253564123,29.072744987366388,129.70897426125416,8.99765290716419
2604,77.22374916283334,64.6030241413567,130.31655108782698,122.87327080712129,29.12940677059168,129.41514558349866,8.997734376118622
2605,77.24640858581428,64.38759747228262,130.0283784978307,122.62747033899328,29.186946710566946,129.13427591937017,8.998081473976237
2606,77.26291049446439,64.1739465754178,129.74177000890774,122.38855007486315,29.245328918946868,128.86618327450137,8.998695903940554
2607,77.27330068490713,63.96211511821729,129.45672275072752,122.156477097545,29.304517322896924,128.6106829562722,8.999579279584621
2608,77.27762706324572,63.75214567715595,129.17323346178387,121.93121665371034,29.364475674233123,128.36758768007044,9.000733123698357
2609,77.27593961046031,63.54407972683764,128.89129848389993,121.71273217894523,29.42516755872941,128.1367076753632,9.002158867184363
2610,77.26829034646072,63.33795762970917,128.61091375684074,121.50098532320506,29.486556405597028,127.91785079154502,9.003857848003744
2611,77.25473329331942,63.13381862639478,128.33207481304882,121.2959359766615,29.54860549713925,127.71082260353494,9.005831310173273
2612,77.23532443770762,62.93170082666518,128.05477677251966,121.09754229594003,29.611277978583992,127.51542651710116,9.008080402814842
2613,77.21012169255484,62.731641201055126,127.77901433783684,120.90576073074904,29.674536868095863,127.33146387389799,9.010606179257653
2614,77.17918485795136,62.53367557314382,127.50478178938641,120.72054605089964,29.738345066968254,127.15873405620216,9.013409596193265
2615,77.14257558131287,62.33783861251294,127.23207298077085,120.5418513737134,29.80266536999572,126.99703459133453,9.01649151288332
2616,77.10035731682979,62.144163828396614,126.96088133444093,120.36962819181306,29.867460476026373,126.84616125574968,9.019852690419498
2617,77.05259528422614,61.95268356403549,126.69119983756357,120.20382640129044,29.9326929986934,126.70590817877226,9.023493791035085
2618,76.99935642685402,61.76342899174448,126.42302103814473,120.0443943302442,29.998325477324062,126.57606794595722,9.027415377467364
2619,76.94070936914802,61.57643010870121,126.1563370414262,119.89127876767981,30.064320388023955,126.45643170205078,9.031617912369851
2620,76.87672437346312,61.391715733459066,125.89113950657602,119.74442499276266,30.130640154933726,126.34678925352767,9.036101757773157
2621,76.80747329631738,61.20931350318667,125.62741964369182,119.60377680441283,30.19724716165494,126.24692917067884,9.040867174592858
2622,76.73302954405958,61.02924987163309,125.36516821113712,119.4692765512272,30.264103762840744,126.15663888922079,9.04591432218249
2623,76.65346802798098,60.85155010781644,125.10437551323325,119.34086516171226,30.331172295945873,126.07570481139686,9.05124325792947
2624,76.56886511889155,60.67623829543252,124.84503139833167,119.21848217480968,30.398415093129074,126.00391240654147,9.056853936891578
2625,76.47929860118415,60.50333733297952,124.58712525729236,119.1020657706969,30.465794493299764,125.94104631108114,9.062746211471579
2626,76.38484762641433,60.332868934594856,124.33064602239389,118.9915528018461,30.533272854299316,125.88689042794803,9.068919831127223
2627,76.28559266642633,60.164853631600344,124.07558216669926,118.88687882432606,30.60081256520643,125.84122802538296,9.07537444211359
2628,76.18161546605671,59.99931077475127,123.82192170389851,118.78797812933311,30.668376058754923,125.80384183510331,9.082109587254292
2629,76.07299899544567,59.836258537183696,123.56965218864664,118.69478377493792,30.735925823851737,125.77451414980983,9.089124705737627
2630,75.95982740198387,59.67571391805233,123.31876071741156,118.60722761803547,30.803424418182118,125.75302692000504,9.096419132933395
2631,75.84218596192038,59.51769274684997,123.069233929845,118.52524034648515,30.870834480888874,125.739161850096,9.103992100225925
2632,75.72016103165424,59.362209688398025,122.82105801068845,118.44875151142953,30.938118745313044,125.73270049375569,9.11184273485855
2633,75.59383999872888,59.20927824849609,122.57421869222716,118.37768955978103,31.005240051784394,125.73342434851928,9.119970059784581
2634,75.46331123254463,59.058910780216365,122.32870125730587,118.31198186686522,31.072161360450853,125.74111494959264,9.128372993519626
2635,75.32866403480118,58.91111849082621,122.08449054292032,118.25155476920813,31.138845764136036,125.75555396285026,9.137050349990782
2636,75.18998858967879,58.76591144931892,121.84157094439774,118.19633359745387,31.205256501213448,125.7765232769973,9.146000838379969
2637,75.04737591376546,58.6232985945303,121.59992642017698,118.14624270940064,31.2713569684855,125.80380509486916,9.15522306296124
2638,74.90091780573488,58.48328774381785,121.35954049719622,118.10120552314619,31.337110734055326,125.83718202384145,9.164715522934047
2639,74.7507067957784,58.345885602279814,121.12039627689519,118.061144550338,31.40248155017918,125.87643716532295,9.174476612255694
2640,74.59683609479501,58.211097772494064,120.88247644183717,118.02598142952364,31.467433366087043,125.92135420330357,9.184504619476446
2641,74.4393995433491,58.078928764760704,120.6457632629548,117.99563695959644,31.531930340759764,125.97171749192808,9.194797727580713
2642,74.27849156041603,57.94938200783596,120.41023860742135,117.97003113332829,31.595936855651892,126.02731214206642,9.205354013837285
2643,74.11420709194635,57.82245986014616,120.17588394714575,117.94908317097874,31.659417527349916,126.08792410685271,9.216171449661363
2644,73.94664155928713,57.698163621470194,119.94268036788675,117.9327115539667,31.72233722015505,126.15334026616691,9.227247900490994
2645,73.77589080750329,57.57649354507754,119.71060857897893,117.92083405858907,31.784661058578436,126.2233485100353,9.238581125680554
2646,73.60205105364425,57.45744885030769,119.4796489236632,117.91336778976961,31.84635443973556,126.2977378209281,9.250168778414258
2647,73.4252188350013,57.341027735575054,119.24978139001462,117.91022921482147,31.907383045625956,126.37629835493419,9.262008405642929
2648,73.24549095740052,57.22722739178142,119.02098562246105,117.911334197209,31.967712855283803,126.45882152179269,9.274097448047302
2649,73.06296444357395,57.11604401611572,118.79324093388688,117.91659803029862,32.027310156784694,126.54510006375881,9.286433240030997
2650,72.87773648165044,57.00747282621823,118.56652631831527,117.92593547109198,32.08614155909433,126.63492813327986,9.299013009746169
2651,72.6899043738058,56.90150807468638,118.34082046416108,117.9392607739375,32.14417400374584,126.72810136945641,9.311833879154722
2652,72.49956548511071,56.79814306390286,118.11610176804554,117.9564877242184,32.20137477633386,126.82441697326507,9.324892864127857
2653,72.30681719261379,56.69737016117262,117.89234834916452,117.97752967201683,32.25771151781477,126.92367378151846,9.338186874586668
2654,72.11175683469487,56.599180814160825,117.6695380642022,118.00229956575618,32.31315223560321,127.02567233953751,9.3517127146863
2655,71.91448166072288,56.5035655666253,117.44764852277902,118.03070998582649,32.36766531445519,127.13021497250836,9.365467083046287
2656,71.71508878105499,56.41051407443618,117.22665710342008,118.06267317819982,32.42121952712775,127.23710585549539,9.379446573029863
2657,71.51367511741637,56.32001512187348,117.00654097002551,118.0981010880425,32.473784044804596,127.34615108208223,9.393647673075256
2658,71.31033735370274,56.23205663819166,116.78727708882123,118.13690539333183,32.52532844727629,127.45715873161342,9.408066767082063
2659,71.10517188724614,56.1466257144391,116.56884224576433,118.17899753848354,32.5758227328635,127.56993893501125,9.422700134855814
2660,70.89827478058244,56.0637086205199,116.35121306437347,118.22428876799692,32.62523732807205,127.68430393914349,9.437543952613725
2661,70.68974171375481,55.98329082248447,116.13436602394981,118.2726901601236,32.67354309696848,127.80006816971866,9.452594293554652
2662,70.47966793718611,55.90535700003483,115.9182774781508,118.32411266056366,32.72071135026544,127.91704829268619,9.467847128496077
2663,70.2681482251503,55.8298910642299,115.70292367387648,118.3784671161888,32.7667138541078,128.0350632741197,9.483298326580737
2664,70.05527682987285,55.756876175375766,115.48828077042906,118.43566430878944,32.81152283855439,128.15393443856127,9.498943656055282
2665,69.8411474362895,55.686294761085584,115.2743248589083,118.49561498883855,32.85511100575605,128.27348552580588,9.51477878512297
2666,69.62585311749265,55.61812853449269,115.06103198180828,118.55822990926372,32.89745153783578,128.39354274610284,9.53079928287225
2667,69.40948629089394,55.55235851259911,114.84837815278368,118.62341985921566,32.938518104479385,128.51393483375028,9.547000620282862
2668,69.19213867513007,55.4889650347402,114.63633937655658,118.69109569781912,32.978284870245645,128.63449309905616,9.56337817131109
2669,68.97390124773918,55.42792778114485,114.42489166893621,118.76116838788937,33.01672650160454,128.75505147863706,9.579927214055848
2670,68.75486420363676,55.369225791570244,114.21401107692431,118.83354902959455,33.053818173711285,128.87544658402746,9.596642932007338
2671,68.5351169144235,55.31283748398964,114.0036736988778,118.90814889404123,33.089535576923204,128.995517748573,9.613520415380023
2672,68.31474788856038,55.25874067331087,113.79385570469957,118.98487945675797,33.12385492306667,129.1151070725842,9.630554662531551
2673,68.09384473244687,55.20691259010227,113.58453335602765,119.06365243105076,33.1567529514618,129.23405946672779,9.647740581468957
2674,67.87249411243748,55.157329899301956,113.37568302639416,119.14437980120455,33.18820693471263,129.35222269363362,9.665072991443203
2675,67.6507817178291,55.1099687188875,113.16728122132578,119.22697385550474,33.218194684270514,129.469447407696,9.682546624632831
2676,67.42879222484946,55.064804638485924,112.95930459835942,119.31134721905228,33.24669455577679,129.5855871930508,9.70015612791737
2677,67.20660926167523,55.0218127379072,112.75172998694897,119.397412886346,33.27368545419041,129.70049859971544,9.717896064741128
2678,66.98431537450679,54.980967605586955,112.54453440824082,119.48508425360616,33.29914683870454,129.81404117788492,9.735760917067946
2679,66.76199199472487,54.94224335692637,112.33769509469644,119.57427515081542,33.32305872745566,129.92607751038028,9.753745087427388
2680,66.53971940715158,54.905613652519335,112.13118950954097,119.6648998734555,33.345401702027594,130.03647324325047,9.771842901052537
2681,66.31757671943656,54.87105171625871,111.924995366017,119.7568732139173,33.36615691175269,130.14509711452902,9.790048608109418
2682,66.09564183258549,54.838530353313175,111.7190906464212,119.85011049256039,33.3853060778122,130.25182098114615,9.808356386017817
2683,65.8739914126471,54.80802196796485,111.51345362090223,119.9445275883935,33.402831497137925,130.3565198439957,9.826760341863066
2684,65.65270086357175,54.77949858129561,111.30806286599767,120.04004096934665,33.41871604611788,130.45907187115347,9.845254514898139
2685,65.43184430125213,54.75293184870768,111.10289728289017,120.13656772210517,33.43294318410997,130.5593584192455,9.863832879135051
2686,65.21149452875338,54.72829307726201,110.8979361153653,120.23402558147622,33.44549695676898,130.65726405296653,9.882489346024151
2687,64.99172301273643,54.70555324281654,110.69315896745559,120.33233295925794,33.45636199919374,130.75267656275363,9.901217767219382
2688,64.772599861075,54.684683006945285,110.48854582075602,120.43140897258023,33.465523538902936,130.84548698062352,9.920011937427104
2689,64.55419380166502,54.66565273361886,110.28407705139429,120.53117347168504,33.47296739864917,130.93558959418266,9.938865597335619
2690,64.33657216242487,54.64843250562706,110.079733446638,120.63154706711468,33.47867999908244,131.02288195882159,9.957772436622209
2691,64.11980085248516,54.632992140723246,109.87549622111838,120.73245115627947,33.48264836127441,131.10726490810666,9.976726097034309
2692,63.90394434456782,54.619301207470286,109.67134703265168,120.83380794937895,33.48486010911457,131.1886425623893,9.995720175541669
2693,63.6890656585538,54.60732904076992,109.467267997642,120.93554049465828,33.485303471589184,131.26692233565993,10.014748227556774
2694,63.47522634623886,54.59704475706251,109.26324170605116,121.0375727029889,33.48396728495321,131.34201494068031,10.03380377022135
2695,63.26248647727747,54.5884172691923,109.05925123591979,121.13982937176833,33.48084099480491,131.41383439243245,10.052880285757105
2696,63.05090462631574,54.581415300939646,108.8552801674217,121.24223620813552,33.475914658071446,131.48229800992405,10.071971224878904
2697,62.84053786131465,54.57600740122601,108.65131259643023,121.34471985149507,33.469178944912315,131.54732641639148,10.091070010268488
2698,62.631441733064534,54.572161957998645,108.44733314757369,121.44720789534139,33.46062514054528,131.6088435379396,10.110170040106889
2699,62.42367026589224,54.569847211802816,108.24332698675529,121.54962890837345,33.45024514699854,131.6667766006577,10.129264691663854
2700,62.217275949562186,54.56903126904974,108.0392798331138,121.65191245489103,33.43803148479176,131.72105612625117,10.148347324942945
2701,62.01230973237253,54.56968211498863,107.83517797040192,121.75398911446223,33.42397729454863,131.77161592622934,10.167411286381071
2702,61.808821015446874,54.57176762639115,107.63100825776313,121.85579050084867,33.40807633854345,131.8183930946893,10.18644991260114
2703,61.606857648220135,54.57525558395714,107.42675813989261,121.9572492801699,33.390323002184275,131.86132799973385,10.205456534216143
2704,61.40646592511462,54.58011368445162,107.22241565657463,122.05829918828458,33.37071229543546,131.90036427355935,10.224424479682757
2705,61.20769058339971,54.58630955258318,107.01796945159221,122.15887504736449,33.349239854183274,131.93544880124702,10.243347079202161
2706,61.01057480222576,54.593810752632926,106.81340878100815,122.25891278164138,33.32590194154867,131.96653170828785,10.262217668665585
2707,60.8151602028202,54.60258479984155,106.60872352081834,122.35834943231306,33.30069544915185,131.9935663468671,10.281029593641604
2708,60.62148684983133,54.61259917156147,106.40390417397984,122.45712317160041,33.27361789833365,132.01650928093036,10.299776213401932
2709,60.42959325380283,54.62382131818192,106.19894187681781,122.55517331594923,33.24466744134007,132.03532027005053,10.318450904982129
2710,60.23951637475919,54.63621867383715,105.99382840481356,122.65244033837197,33.21384286247685,132.04996225211463,10.337047067273613
2711,60.05129162687911,54.64975866691002,105.78855617777377,122.7488658799285,33.18114357924093,132.06040132484878,10.355558125143263
2712,59.86495288423169,54.664408730344086,105.58311826437895,122.84439276034972,33.146569643435186,132.06660672619788,10.373977533576676
2713,59.680532487547865,54.68013631177813,105.3775083861077,122.9389649878139,33.11012174227169,132.06855081357315,10.392298781840907
2714,59.49806125199789,54.69690888351792,105.17172092053484,123.0325277678871,33.07180119946749,132.06620904197638,10.410515397662321
2715,59.31756847594355,54.714693952360776,104.9657509040021,123.1250275116395,33.03160997633575,132.0595599410038,10.428620951415104
2716,59.13908195063193,54.733459069287264,104.75959403366174,123.21641184294809,32.98955067287398,132.04858509073014,10.446609060315941
2717,58.96262797079562,54.75317183903301,104.55324666889489,123.30662960499394,32.9456265288501,132.03326909646796,10.464473392620134
2718,58.78823134612363,54.77379992955112,104.34670583211222,123.3956308659602,32.89984142488628,132.0135995623975,10.482207671814184
2719,58.61591541356743,54.79531108137372,104.13996920894962,123.48336692393465,32.85219988353957,131.98956706406375,10.499805680799591
2720,58.445702050447515,54.817673116878986,103.93303514787685,123.56979031102128,32.80270707037767,131.96116511974608,10.517261266062324
2721,58.27761168832719,54.84085394946705,103.72590265923955,123.65485479666584,32.75136879504766,131.92839016071446,10.534568341822164
2722,58.11166332762176,54.86482159264579,103.51857141375484,123.7385153902005,32.69819151233425,131.89124150039294,10.551720894155864
2723,57.947874552913284,54.889544169025505,103.31104174048036,123.82072834261072,32.64318232320377,131.8497213024542,10.568712985087908
2724,57.78626154894149,54.914989919220126,103.1033146242757,123.90145114752592,32.58634897582969,131.80383454786946,10.585538756642494
2725,57.62683911724036,54.94112721065257,102.89539170277422,123.98064254143375,32.527699866596265,131.75358900094,10.602192434850245
2726,57.46962069338787,54.96792454626314,102.6872752628813,124.05826250311812,32.46724404107805,131.69899517433913,10.618668333702939
2727,57.3146183648336,54.99535057312137,102.47896823681216,124.13427225231973,32.404991194993734,131.64006629319346,10.634960859049333
2728,57.16184288926654,55.023374090943506,102.27047419768,124.20863424761725,32.34095167513336,131.57681825823298,10.651064512424897
2729,57.01130371348292,55.05196406051867,102.06179735464195,124.28131218352303,32.27513648025783,131.5092696080369,10.666973894807967
2730,56.863008992712196,55.081089612045695,101.85294254760925,124.35227098678453,32.20755726197062,131.43744148040008,10.682683710294567
2731,56.71696561035898,55.110720053382316,101.64391524152609,124.42147681188037,32.13822632556313,131.36135757284381,10.698188769683924
2732,56.57317919811984,55.14082487820774,101.43472152022039,124.48889703570103,32.067156630836855,131.281044102296,10.713483993966369
2733,56.43165415643528,55.17137377409941,101.22536807982938,124.55450025140729,31.994361792906858,131.19652976396983,10.728564417705122
2734,56.29239367523794,55.20233663052386,101.01586222180194,124.61825626146234,31.91985608299157,131.10784568947508,10.743425192303311
2735,56.15539975495741,55.233683546739755,100.80621184547846,124.68013606983735,31.843654429193474,131.01502540419963,10.758061589147642
2736,56.02067322774139,55.2653848396101,100.59642544025039,124.7401118733941,31.76577241727456,130.91810478400197,10.77246900262016
2737,55.88821377885372,55.297411051320594,100.3865120773045,124.79815705245275,31.68622629142911,130.81712201125464,10.786642952969531
2738,55.758019968213404,55.32973295700231,100.17648140096217,124.85424616055687,31.605032955054966,130.71211753027808,10.800579089033313
2739,55.63008925204556,55.36232157225999,99.96634361962809,124.90835491344764,31.52220997152333,130.6031340022012,10.814273190802547
2740,55.50441800462199,55.3951481606093,99.75610949636392,124.96046017725618,31.43777556494636,130.49021625928393,10.827721171820258
2741,55.381001540074564,55.42818424082663,99.5457903391011,125.0105399559176,31.351748620941148,130.37341125873616,10.840919081405737
2742,55.25983413426693,55.46140159421399,99.33539799050556,125.05857337780456,31.264148687388417,130.25276803606647,10.853863106696933
2743,55.14090904671073,55.49477227177904,99.12494481750684,125.10454068157546,31.174995975184128,130.12833765799402,10.866549574503676
2744,55.02421854251127,55.52826860132802,98.91444370050672,125.14842320123208,31.08431135898352,130.0001731749533,10.878974952965374
2745,54.9097539143275,55.56186319446785,98.70390802228472,125.19020335038411,30.992116377938405,129.86832957322054,10.891135853008786
2746,54.797505504333415,55.595528953513615,98.4933516566211,125.22986460571786,30.89843323642972,129.73286372668912,10.903029029604445
2747,54.68746272617318,55.629239078298106,98.28278895665957,125.267391489668,30.803284804797368,129.5938343483208,10.914651382823356
2748,54.57961408690801,55.66296707288107,98.0722347430341,125.3027695522896,30.706694620068674,129.4513019412983,10.925999958697737
2749,54.47394720895602,55.69668675215618,97.86170429178561,125.3359853523295,30.60868688668579,129.30532874990143,10.937071949890766
2750,54.370448852026456,55.730372248352154,97.65121332209371,125.3670264375029,30.509286477231097,129.1559787101251,10.947864696180712
2751,54.26910493504836,55.763998017423035,97.44077798384573,125.39588132399378,30.40851893314945,129.00331740005453,10.958375684765121
2752,54.169900558091626,55.79753884532209,97.23041484506199,125.42253947520854,30.306410465466513,128.8474119900101,10.968602550390914
2753,54.07282002427632,55.83096985415536,97.02014087919127,125.44699127981761,30.202987955503318,128.68833119247256,10.97854307531614
2754,53.977846861664446,55.8642665082139,96.80997345228751,125.46922802912029,30.098278955588306,128.5261452117947,10.988195189108978
2755,53.88496384512654,55.89740461988569,96.59993031007542,125.48924189376744,29.992311689769142,128.36092569370325,10.997556968289269
2756,53.79415301817503,55.93036035544934,96.39002956491179,125.50702589987628,29.885115054526718,128.19274567459127,11.006626635817852
2757,53.70539571475725,55.96311024075026,96.18028968264623,125.52257390457271,29.77671861949388,128.02167953059964,11.015402560439266
2758,53.6186725810036,55.995631166758734,95.97072946938508,125.53588057100029,29.66715262818123,127.84780292648831,11.023883255883685
2759,53.533963596929304,56.02790039500782,95.76136805816034,125.5469413428396,29.556447998712187,127.67119276430009,11.032067379934393
2760,53.451248098092094,56.05989556290881,95.55222489550503,125.55575241838571,29.444636324569853,127.49192713182467,11.039953733366879
2761,53.37050479721117,56.09159468894153,95.34331972793473,125.56231072423186,29.33174987535827,127.31008525087056,11.047541258765442
2762,53.29171180575364,56.122976177716694,95.13467258833376,125.56661388860608,29.217821597580194,127.12574742535038,11.054829039222804
2763,53.214846655494426,56.15401882490703,94.92630378224513,125.56866021440534,29.102885115432546,126.93899498918101,11.061816296928018
2764,53.13988632005261,56.184701822043415,94.71823387406778,125.56844865197122,28.98697473161924,126.74991025399672,11.068502391647504
2765,53.066807236404806,56.2150047611715,94.5104836731693,125.5659787716484,28.87012542817988,126.55857645667098,11.074886819103774
2766,52.995585326373586,56.24490763936333,94.30307421992553,125.56125073616668,28.752372867331307,126.36507770664176,11.080969209256056
2767,52.92619601808711,56.27439086307649,94.09602677169903,125.55426527288594,28.63375339231807,126.16949893303735,11.08674932448685
2768,52.85861426740464,56.303435252351655,93.889362788769,125.5450236459417,28.51430402826713,125.97192583160358,11.092227057698151
2769,52.79281457930125,56.33202204483885,93.68310392022542,125.53352762832587,28.394062483041594,125.77244481143875,11.097402430320884
2770,52.72877102920345,56.36013289964381,93.47727198984127,125.5197794739337,28.27306714808759,125.57114294154769,11.102275590240787
2771,52.6664572842658,56.3877499009886,93.2718889819377,125.50378188960227,28.15135709926735,125.36810789722917,11.10684680964378
2772,52.605846624577474,56.41485556168305,93.06697702725619,125.48553800716324,28.028972097670596,125.16342790630826,11.111116482783823
2773,52.54691196428616,56.441432826404196,92.86255838885064,125.4650513555297,27.90595259039565,124.95719169522401,11.115085123676515
2774,52.4896258726275,56.4674650747802,92.65865544801122,125.44232583283748,27.78233971129135,124.74948843498235,11.118753363722178
2775,52.433960594850525,56.492936124273385,92.45529069023101,125.41736567866263,27.65817528165064,124.54040768698444,11.122121949262507
2776,52.37988807303374,56.51783023285584,92.25248669122566,125.39017544633819,27.53350181084597,124.3300393487417,11.125191739075571
