,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
3146,57.41405938111598,38.89881689904581,47.427877749349875,74.26592180918814,65.42923550252362,40.91638960476523,96.94222289277727
3147,57.48205298346862,38.96189993698072,47.47971712342327,76.67244631715879,65.3500643325156,40.90472236325839,96.8124772681814
3148,57.54822056160977,39.02640114308798,47.529893835433626,79.13174072958158,65.27027672821072,40.89420679794726,96.68406622435381
3149,57.61249912355063,39.09230874821442,47.5783875272653,81.64383385578157,65.18992638471117,40.884840819413775,96.5570259156112
3150,57.67482585702886,39.159610268399895,47.62517883880263,84.20873526069917,65.10906859471939,40.87662199375067,96.43139187742865
3151,57.73513816785406,39.22829250204239,47.67024940241043,86.82643503858552,65.02776024628737,40.86954754936585,96.30719901458512
3152,57.79337371870707,39.29834152717882,47.71358183719145,89.49690359363636,64.94605981966345,40.86361438387701,96.18448158966167
3153,57.84947046838127,39.369742698883265,47.75515974302631,92.22009142778637,64.86402738322742,40.858819071085684,96.06327321189764
3154,57.90336671145403,39.44248064678386,47.79496769440104,94.99592893589082,64.78172458850523,40.85515786802079,95.94360682640861
3155,57.95500111837519,39.51653927269938,47.832991234028256,97.82432620852508,64.69921466425495,40.85262672204172,95.82551470376882
3156,58.00431277595825,39.59190174839773,47.869216866269205,100.70517284263192,64.61656240961779,40.85122127799065,95.7090284299613
3157,58.05124122825943,39.66855051347816,47.90363205036414,103.63833776024326,64.53383418632706,40.85093688538326,95.59417889670019
3158,58.09572651783035,39.74646727337897,47.9362251934782,106.62366903550013,64.4510979099684,40.851768605628,95.48099629212778
3159,58.13770922732988,39.82563299751138,47.96698564356903,109.6609937301915,64.36842304028386,40.85371121926604,95.36951009188773
3160,58.177130521480166,39.90602791752059,47.99590368208271,112.75011773802875,64.28588057051381,40.8567592332251,95.25974905057575
3161,58.213932189350764,39.98763152567563,48.02297051648476,115.89082563786734,64.20354301577099,40.86090688808071,95.15174119356917
3162,58.248056686954996,40.07042257338972,48.048178272632605,119.08288055608311,64.12148440044103,40.8661481653175,95.04551380923563
3163,58.27944718014327,40.15437906987267,48.07151998699508,122.32602403830623,64.03978024460383,40.872476794582894,94.94109344151936
3164,58.30804758777737,40.23947828091693,48.09298959872462,125.6199759307143,63.95850754947036,40.879886260925666,94.83850588290203
3165,58.33380262516839,40.32569672781998,48.1125819415882,128.96443427108323,63.87774478183157,40.8883698120111,94.73777616773675
3166,58.35665784776011,40.413010186447764,48.130292735763064,132.35907518979099,63.79757185751572,40.89792046530388,94.63892856595422
3167,58.37655969503936,40.501393686445255,48.14611857950259,135.8035528209649,63.71807012385078,40.90853101520955,94.54198657714053
3168,58.393455534654805,40.590821510600406,48.16005694067698,139.2974992239591,63.63932234112877,40.92019404016662,94.44697292498422
3169,58.407293706725106,40.68126719436697,48.17210614819282,142.84052431534428,63.56141266307114,40.932901909683345,94.35390955208942
3170,58.41802356831593,40.7727035255518,48.18226538329613,146.4322158115868,63.48442661629611,40.94664679131403,94.26281761515331
3171,58.42559553806551,40.86510254417369,48.19053467076344,150.0721391825867,63.40845107878914,40.96142065757017,94.17371748050579
3172,58.429961140938765,40.958435542501206,48.19691486998451,153.75983761623982,63.33357425737766,40.977215292761095,94.08662872000852
3173,58.43107305309045,41.05267306527771,48.2014076659395,157.49483199418353,63.259885664211346,40.994022299758804,94.00157010730923
3174,58.42888514681708,41.147784910141276,48.204015560073636,161.27662087888268,63.18747609225067,41.01183310668168,93.91855961444622
3175,58.42335253557712,41.24374012824764,48.2047418610722,165.10468051220573,63.11643758976781,41.030638973490845,93.8376144087984
3176,58.41443161905916,41.34050702510444,48.20359067553866,168.97846482563526,63.04686343386386,41.05043099849293,93.75875085037617
3177,58.40208012827829,41.43805316162471,48.200566898577506,172.8974054622504,62.97884810300657,41.071200124742965,93.68198448944665
3178,58.38625717068088,41.536345355406745,48.19567620428249,176.86091181061087,62.91248724859483,41.09293714634187,93.60733006448612
3179,58.36692327523645,41.635349682248,48.18892503613136,180.86837105066604,62.84787766555785,41.115632714622606,93.53480150045375
3180,58.344040437495366,41.735031477901124,48.18032059728907,184.91914821180515,62.78511726199749,41.139277344218776,93.46441190738045
3181,58.31757216459119,41.83535534008181,48.16987084082233,189.0125862431613,62.72430502788184,41.16386141900832,93.39617357926674
3182,58.28748352016814,41.936285130738014,48.15758445982814,193.1480060962791,62.665541002797895,41.189375197925344,93.33009799328279
3183,58.25374116921327,42.037783978590184,48.143470877478855,197.32470682025462,62.60892624277167,41.2158088206328,93.26619580926449
3184,58.21631342277262,42.13981428195228,48.12754023698662,201.54196566944978,62.55456278616496,41.24315231304853,93.20447686950168
3185,58.1751702825295,42.24233771184416,48.109803391490786,205.79903822387342,62.50255361865701,41.27139559271637,93.14495019881487
3186,58.13028348522368,42.345315215406025,48.090271893871254,210.09515852231522,62.453002637318825,41.30052847401436,93.08762400491585
3187,58.08162654689023,42.448707019625516,48.06895798649069,214.42953920831363,62.4060146137868,41.33054067319297,93.0325056790473
3188,58.0291748068965,42.552472635387204,48.045874590868664,218.80137168903912,62.3616951565444,41.361421813236866,92.97960179689744
3189,57.97290547175474,42.65657086185414,48.02103529729204,223.20982630717214,62.320150672321326,41.3931614285442,92.92891811978762
3190,57.912797658688085,42.76095979119136,47.99445435436672,227.65405252585072,62.28148832662009,41.42574896941738,92.88045959613042
3191,57.848832438927985,42.86559681364056,47.96614665851607,232.1331791267527,62.24581600337986,41.45917380636047,92.83423036315496
3192,57.78099288072063,42.970438622954326,47.93612774343126,236.64631442136826,62.21324226378792,41.4934252341793,92.79023374889556
3193,57.709264092018486,43.07544122219709,47.904413769479355,241.1925464755054,62.183876304250504,41.5284924758812,92.74847227444225
3194,57.63363326283247,43.180559929919454,47.871021513075746,245.77094334705959,62.15782791353411,41.56436468637013,92.70894765645347
3195,57.55408970722044,43.28574938671293,47.83596835602759,250.3805533370653,62.13520742908773,41.60103095593237,92.67166080993164
3196,57.47062490488796,43.39096356215184,47.799272274854005,255.02040525403535,62.116125692555514,41.6384803135073,92.63661185126169
3197,57.38323254237634,43.49615576212829,47.760951830088196,259.68950869158226,62.10069400449039,41.67670172973778,92.60380010151313
3198,57.2919085538121,43.601278636585064,47.72102615556671,264.3868543193017,62.08902407827961,41.71568411979427,92.57322409000669
3199,57.19665116119091,43.70628418765099,47.67951494771117,269.1114141868859,62.08122799329348,41.7554163459666,92.54488155814653
3200,57.09746091416918,43.81112377818377,47.63643845480757,273.8621420414197,62.07741814726847,41.795887220018294,92.51876946351716
3201,56.994340729335974,43.91574814072551,47.59181746628731,278.63797365779794,62.07770720793529,41.837085505300216,92.49488398424343
3202,56.88729592893728,44.020107386876425,47.5456733020145,283.4378271821923,62.08220806390463,41.87899991862203,92.47322052361245
3203,56.77633427902396,44.12415101709253,47.498027801584854,288.2606034884784,62.09103377482374,41.9216191318801,92.45377371495817
3204,56.66146602699505,44.227827930914664,47.44890331364278,293.1051865475205,62.10429752081715,41.96493177344027,92.43653742680898
3205,56.54270393850828,44.331086437637246,47.39832268522313,297.9704438091928,62.122112551224554,42.00892642927455,92.42150476829671
3206,56.42006333373,44.433874267425416,47.346309251123685,302.85522659700524,62.144592132650054,42.053591643852315,92.40866809482553
3207,56.2935621228948,44.53613858288817,47.29288682331413,307.75837051519284,62.17184949633832,42.09891592078795,92.39801901399908
3208,56.16322084114458,44.6378259911145,47.23807968038703,312.6786958681263,62.203997784894206,42.1448877232475,92.38954839180512
3209,56.029062682616434,44.73888255617944,47.18191255705647,317.6150080918964,62.2411499983621,42.19149547411707,92.38324635905599
3210,55.89111353374964,44.839253812127204,47.124410633707974,322.5660981979146,62.28341893968094,42.23872755593752,92.37910231808259
3211,55.74940200578166,44.93888477643797,47.065599526002536,327.53074322836284,62.330917159532774,42.28657231061164,92.37710494967948
3212,55.60395946640222,45.03771996398456,47.00550527453661,332.50770672332277,62.38375690060342,42.335018038890986,92.37724222029983
3213,55.45482007053421,45.13570340148494,46.94415433455929,337.49573919940565,62.44205004127437,42.38405299964983,92.37950138949896
3214,55.302020790209845,45.23277864245738,46.881573565747274,342.49357863969857,62.50590803876525,42.43366540895413,92.38386901762372
3215,55.14560144351056,45.328888782684565,46.817790222036756,347.49995099482635,62.57544187174769,42.483843438934585,92.39033097374411
3216,54.985604722538305,45.423976476192266,46.75283194151033,352.5135706949138,62.65076198245487,42.53457521647377,92.39887244382525
3217,54.82207622038502,45.51798395174669,46.686726736336475,357.53314117223306,62.73197821831326,42.58584882171682,92.40947793913996
3218,54.65506445706681,45.610853029874036,46.61950298275975,362.5573553943432,62.81919977312434,42.63765228641447,92.422131304922
3219,54.48462090439008,45.70252514040524,46.551189411139326,367.5848964075653,62.91253512782375,42.689973592106014,92.43681572925917
3220,54.31080000971731,45.79294134054913,46.48181509603261,372.614437890661,63.01209199084598,42.742800668149364,92.45351375222457
3221,54.13365921859923,45.88204233349596,46.4114094463196,377.6446447185846,63.11797723812419,42.79612138960439,92.47220727524555
3222,53.953258996239626,45.96976848755337,46.3400021953646,382.6741735361631,63.23029685275416,42.84992357497498,92.49287757071059
3223,53.769662847758475,46.05605985581678,46.267623391212574,387.70167334154013,63.34915586435071,42.904194983815145,92.51550529181428
3224,53.582937337218624,46.14085619637754,46.19430338681857,392.7257860791976,63.47465828812437,42.95892331420473,92.54007048263882
3225,53.39315210538032,46.22409699307158,46.12007283030849,397.745147242348,63.6069070637063,43.01409620010107,92.56655258847121
3226,53.200379886146614,46.30572147677039,46.04496265526994,402.7583864844672,63.74600399375055,43.06970120857246,92.59493046635612
3227,53.00469652166232,46.38566864721563,45.96900407107258,407.76412823971367,63.892049682341444,43.12572583691918,92.62518239588438
3228,52.80618097603006,46.46387729539858,45.892228553218175,412.76099235195375,64.0451434732339,43.182157509688075,92.65728609021514
3229,52.60491534760785,46.54028602648527,45.81466783372073,417.74759471208534,64.20538338795421,43.238983575587625,92.69121870732943
3230,52.40098487985234,46.614833283287744,45.736353891516174,422.72254790332596,64.37286606379057,43.29619130431074,92.72695686151303
3231,52.1944779706716,46.687457370280484,45.65731894290062,427.68446185411113,64.54768669170471,43.35376788327205,92.76447663506752
3232,51.98548618025148,46.758096478160176,45.57759543199689,432.63194449822953,64.72993895419577,43.411700414265475,92.80375359024772
3233,51.77410423732034,46.82668870894694,45.49721602124861,437.56360244181064,64.91971496314741,43.46997591004781,92.84476278142179
3234,51.560430043817455,46.89317210162471,45.41621358194122,442.47804163677046,65.1171051976891,43.5285812908547,92.88747876744912
3235,51.34456467793038,46.95748465831834,45.33462118474809,447.3738680603127,65.32219844210246,43.58750338085634,92.93187562427204
3236,51.12661239546659,47.01956437100476,45.252472090300834,452.2496884000809,65.53508172380317,43.64672890455969,92.97792695771706
3237,50.90668062952681,47.07934924875641,45.16979973978312,457.1041107445478,65.7558402514274,43.70624448316416,93.02560591650138
3238,50.6848799884487,47.13677734551667,45.08663774554773,461.9357452782223,65.98455735305163,43.76603663087778,93.07488520543846
3239,50.46132425198969,47.19178678840711,45.00301988175592,466.7432049812454,66.22131441457528,43.826091751201325,93.12573709883785
3240,50.23613036571707,47.24431580656535,44.91898007503743,471.525106332931,66.46619081829705,43.88639613318799,93.17813345409498
3241,50.00941843357317,47.29430276051204,44.83455239516993,476.2800700187879,66.71926388171566,43.9469359476848,93.23204572546805
3242,49.781311708584376,47.34168617204467,44.74977104577771,481.00672164054,66.98060879658499,44.00769724356131,93.28744497803714
3243,49.55193658168404,47.38640475465637,44.66467035505042,485.703692428645,67.25029856825385,44.06866594393094,93.34430190184055
3244,49.321422568620406,47.428397444476836,44.57928476648238,490.3696199568039,67.52840395532296,44.12982784237052,93.40258682618415
3245,49.089902294921046,47.467603431731476,44.4936488296329,495.0031488579408,67.81499340965266,44.19116859914373,93.46226973411977
3246,48.857511478886316,47.50396219271448,44.40779719090783,499.6029315411218,68.11013301675715,44.25267373743345,93.52332027708826
3247,48.6243889125858,47.537413522271855,44.32176458436325,504.1676289088613,68.41388643662114,44.31432863958765,93.58570778972167
3248,48.39067644083202,47.56789756678981,44.235585822531675,508.69591107424196,68.72631484497747,44.37611854338493,93.64940130479846
3249,48.15651893810686,47.595354857683404,44.14929578726997,513.1864580772542,69.04747687508613,44.438028538326584,93.71436956834641
3250,47.92206428341967,47.61972634537899,44.062929420628066,517.6379605997498,69.37742856005619,44.50004356196272,93.78058105488768
3251,47.68746333308188,47.64095343378423,43.976521715737576,522.0491206783951,69.71622327575105,44.56214839625923,93.84800398281831
3252,47.452869891388175,47.65897801524014,43.890107707719615,526.418652415003,70.06391168431692,44.624327664011616,93.91660632991405
3253,47.21844067919697,47.67374250595011,43.80372246461047,530.7452826836188,70.42054167837513,44.68656582531116,93.98635584895479
3254,46.984335300403835,47.68518988188013,43.7174010783036,535.027751833727,70.78615832591943,44.74884717406897,94.05722008346173
3255,46.750716206302364,47.69326371512346,43.63117865550623,539.264814388929,71.16080381595938,44.81115583460282,94.12916638354073
3256,46.51774865782893,47.69790821072264,43.54509030870974,543.4552397404196,71.5445174049497,44.87347575829109,94.20216192182409
3257,46.28560068568919,47.69906824394129,43.459171147172746,547.5978128345596,71.93733536404565,44.93579072029828,94.27617370950115
3258,46.054443048364874,47.69668939797757,43.37345626791535,551.691334853821,72.33929092722593,44.9980843163775,94.35116861243111
3259,45.82444918799985,47.690718002109755,43.2879807467222,555.734623890373,72.75041424032618,45.06033995975614,94.42711336733078
3260,45.59579518416594,47.68110117026329,43.202779629152914,559.7265156115751,73.1707323110264,45.122540878110634,94.50397459802993
3261,45.36865970551168,47.667786839988096,43.117887921559365,563.6658639166485,73.60026895983486,45.18467011063566,94.58171883178561
3262,45.143223959299355,47.650723811835235,43.03334058210991,567.5515415838017,74.03904477211114,45.24671050521361,94.66031251564692
3263,44.919671638836235,47.62986178912159,42.94917251182017,571.3824409070913,74.48707705117083,45.30864471569064,94.73972203286166
3264,44.69818886880719,47.60515141806985,42.865418545588945,575.1574743223232,74.94437977251425,45.3704551992661,94.8199137193164
3265,44.47896414851713,47.57654432830991,42.78211344323761,578.8755750213334,75.41096353921994,45.43212421400193,94.90085387999915
3266,44.26218829305368,47.543993173726946,42.69929188055221,582.535697554022,75.88683553854332,45.493633816458356,94.98250880547185
3267,44.04805437238103,47.50745167364113,42.616988440327525,586.1368184175365,76.37199949976213,45.55496585946265,95.06484478834062
3268,43.83675764837597,47.46687465430297,42.535237603412746,589.6779366320014,76.86645565331094,45.616101990017974,95.14782813971138
3269,43.62849550981855,47.42221809068724,42.454073739758094,593.1580743021809,77.37020069124763,45.67702364735918,95.23142520561818
3270,43.42346740535271,47.373439148567044,42.373531099462554,596.5762771644365,77.88322772909277,45.737712061160906,95.31560238340906
3271,43.221874774435975,47.32049622684988,42.29364380382371,599.9316151183444,78.40552626908286,45.79814824990302,95.40032613807364
3272,43.023920976299245,47.263349000157234,42.21444583639075,603.2231827423659,78.93708216487897,45.85831301939792,95.48556301849682
3273,42.82981121693903,47.20195846162884,42.13597103402103,606.4500997930277,79.47787758777203,45.91818696148481,95.57127967362426
3274,42.639752474165576,47.136286965931454,42.058253077940286,609.6115116871324,80.02789099442526,45.97775045289592,95.65744286852463
3275,42.4539534207325,47.066298272450766,41.98132548480599,612.706589966558,80.58709709619323,46.03698365430071,95.74401950033203
3276,42.27262434557559,46.991957588645036,41.90522159777379,615.7345327452307,81.15546683005599,46.09586650953578,95.83097661405223
3277,42.09597707318941,46.913231613539146,41.82997457756592,618.6945651378807,81.73296733120688,46.15437874503009,95.91828141821654
3278,41.9242248811713,46.83008858133711,41.75561739354043,621.585939670221,82.31956190733155,46.21249986943519,96.00590130036728
3279,41.75758241596336,46.74249830513026,41.68218281476007,624.4079366702188,82.91521001461307,46.270209173469524,96.09380384235776
3280,41.59626560682426,46.650432220677736,41.609703401060735,627.159864640148,83.51986723549678,46.3274857299852,96.18195683544963
3281,41.440491578063046,46.553863430235204,41.538211494119594,629.8410606091437,84.13348525824777,46.38430839426561,96.27032829519327
3282,41.290478559567255,46.452766746408344,41.46773920852261,632.4508904660184,84.75601185833402,46.44065580456211,96.35888647607803
3283,41.146445795658174,46.34711873600687,41.39831842283059,634.9887492721668,85.38739088166751,46.49650638287771,96.44759988594028
3284,41.00861345230797,46.236897763874396,41.329980770643026,637.4540615544256,86.02756222973395,46.55183833600538,96.536437300116
3285,40.877202522754956,46.12208403666995,41.262757631659774,639.8462815777692,86.6764618466403,46.606629656828844,96.6253677753245
3286,40.75243473155402,46.002659646577676,41.19668012274093,642.164893597721,87.33402170810962,46.66085812589375,96.71436066327269
3287,40.63453243709859,45.878608614922065,41.13177908896521,644.4094120923594,88.00016981245238,46.71450131325662,96.80338562397048
3288,40.5237185326505,45.74991693566598,41.068085094687056,646.5793819738101,88.67483017354186,46.76753658061725,96.89241263874796
3289,40.42021634591441,45.61657261876843,41.00562841459314,648.6743787791403,89.35792281581986,46.81994108373929,96.98141202296459
3290,40.324249537194326,45.47856573337942,40.944439024759944,650.6940088406134,90.04936377135827,46.871691775163,97.07035443840188
3291,40.236041996169256,45.33588845084954,40.88454659371401,652.6379094352966,90.74906507900188,46.92276540721542,97.1592109053312
3292,40.15581773732567,45.18853508753185,40.82598047349616,654.5057489140324,91.45693478561645,46.97313853532341,97.24795281424966
3293,40.083800794084944,45.03650214735258,40.768769690731126,656.2972268097959,92.17287694946414,47.02278752163465,97.33655193727459
3294,40.020215111665216,44.87978836412652,40.712942937705144,658.0120739254857,92.89679164572685,47.07168853895155,97.42498043918725
3295,39.96528443871769,44.71839474359295,40.658528563454695,659.6500524012524,93.62857497419887,47.11981757498211,97.51321088811783
3296,39.91923221777754,44.55232460514787,40.60555456487029,661.210955761532,94.36811906916991,47.16715043691225,97.6012162658653
3297,39.882281474570625,44.38158362324748,40.55404857781871,662.6946089419865,95.1153121115195,47.213662756303115,97.68896997784564
3298,39.85465470621886,44.20617986845694,40.504037868288,664.1008682965659,95.87003834304109,47.259329994317,97.77644586266042
3299,39.83657376838916,44.02612384811708,40.455549323559964,665.4296215848874,96.6321780830127,47.30412744727629,97.86361820127881
3300,39.82825976143149,43.84142854660236,40.4086094434152,666.6807879401314,97.40160774703035,47.34803025256073,97.95046172582747
3301,39.82993291555199,43.65210946514284,40.36324433137493,667.8543178176532,98.17819986811945,47.391013394848635,98.03695162798422
3302,39.84181247506804,43.458184661182536,40.31947968598277,668.950192924513,98.96182312013723,47.43305171270701,98.12306356697162
3303,39.86411658179416,43.25967478724568,40.2773407921297,669.9684261301086,99.75234234347627,47.47411990553477,98.20877367714486
3304,39.89706215760922,43.05660312928265,40.23685251242553,670.9090613580757,100.54961857307764,47.514192540863355,98.29405857516959
3305,39.940864786256455,42.84899564446753,40.19803927862051,671.7721734595997,101.35350906876045,47.55324406202033,98.3788953667867
3306,39.99573859442855,42.636880998419194,40.160925083080045,672.5578680682687,102.16386734787335,47.591248796161196,98.4632616531609
3307,40.06189613219183,42.42029060181745,40.12553347031461,673.2662814365958,102.98054322026978,47.628180962674364,98.54713553680874
3308,40.13954825280474,42.199258646385054,40.09188752856683,673.897580254339,103.80338282560679,47.66401468196344,98.63049562710133
3309,40.228903991986975,41.973822140206856,40.060009881457724,674.4519614487621,104.63222867296673,47.698723984611235,98.71332104533863
3310,40.33017044669537,41.74402094235774,40.029922679693684,674.929651966978,105.46691968280052,47.732282820931445,98.79559142939448
3311,40.44355265346315,41.509897796811074,40.001647592835035,675.3309085405125,106.30729123118986,47.76466507091478,98.87728693793204
3312,40.56925346636118,41.27149836559833,39.975205801126506,675.6560174322309,107.15317519642288,47.79584455457641,98.95838825418812
3313,40.70747343464119,41.02887126119051,39.95061798739063,675.9052941657757,108.00440000787528,47.825795042711036,99.03887658932568
3314,40.85841068012216,40.78206807807153,39.92790432898554,676.0790832376728,108.86079069718713,47.85449026806164,99.11873368535525
3315,41.02226077438112,40.53114342347463,39.907084489829195,676.1777578122794,109.7221689517246,47.88190393690807,99.19794181762802
3316,41.19921661581007,40.27615494725206,39.888177612491035,676.2017193997808,110.58835317031296,47.90800974108045,99.27648379690193
3317,41.38946830660243,40.017163370848486,39.87120231035208,676.1513975175055,111.45915852122579,47.932781370401415,99.35434297098362
3318,41.59320302973282,39.754232515348775,39.85617665983468,676.0272493348889,112.3343970024144,47.95619252556014,99.43150322595031
3319,41.81060492599452,39.48742932857225,39.8431181927037,675.8297593024521,113.21387750396168,47.9782169314214,99.50794898695871
3320,42.04185497115878,39.216823911187085,39.83204388844107,675.5594387651875,114.09740587274257,47.99882835077303,99.58366521864855
3321,42.287130853321244,38.94248954181864,39.82297016669457,675.2168255607527,114.98478497926973,48.01800059851435,99.65863742514682
3322,42.54660685050263,38.664502701125286,39.81591287980092,674.8024836028882,115.87581478670009,48.03570755628788,99.73285164967838
3323,42.82045370857178,38.382943094816035,39.81088730538281,674.317002450479,116.77029242197526,48.05192318755644,99.80629447378969
3324,43.10883851955975,38.09789367558454,39.80790813901882,673.7609968627004,117.6680122490677,48.06662155312831,99.87895301619449
3325,43.41192460043355,37.809440663934375,39.80698948698484,673.1351063407049,118.56876594430108,48.07977682713346,99.95081493124938
3326,43.729871372399835,37.517673567869814,39.80814485906487,672.4399946563292,119.47234257370913,48.091363313452796,100.0218684070671
3327,44.06283424080972,37.222685201425556,39.811387161429295,671.676349368306,120.37852867239371,48.10135546260114,100.09210216327439
3328,44.41096447573732,36.92457170200912,39.81672868957927,670.8448813264652,121.28710832584011,48.1097278890643,100.16150544842428
3329,44.77440909330405,36.62343254653019,39.82418112135564,669.9463241644022,122.19786325314402,48.11645538908967,100.23006803707261
3330,45.153310737821464,36.319370566291425,39.833755510010256,668.9814337810868,123.11057289210075,48.12151295892909,100.29778022652859
3331,45.54780756482684,36.01249196061454,39.845462277336566,667.9509878118781,124.02501448610296,48.12487581353072,100.36463283328806
3332,45.95803312508745,35.70290630917525,39.859311206856574,666.8557850894123,124.94096317279028,48.12651940567488,100.4306171891585
3333,46.384116249650255,35.390726583020914,39.875311437061455,665.6966450948219,125.85819207439188,48.126419445547576,100.49572513708588
3334,46.82618093601333,35.07606915424545,39.89347145470325,664.4744073997264,126.77647238970039,48.12455192074509,100.55994902669362
3335,47.28434623549466,34.75905380429639,39.91379908813437,663.1899310994049,127.69557348761262,48.12089311670187,100.62328170954157
3336,47.75872614187451,34.43980373088839,39.936301500691,661.8440942375336,128.6152630021686,48.11541963753291,100.68571653411388
3337,48.249429481387196,34.11844555349707,39.96098518411731,660.4377932228651,129.53530692901924,48.108108427280044,100.74724734054485
3338,48.75655980413797,33.79510931740728,39.987855952027964,658.9719422382622,130.45546972325107,48.09893679155162,100.80786845509493
3339,49.2802152770202,33.46992849629044,40.01691893340702,657.4474726425551,131.37551439849287,48.0878824195447,100.86757468438864
3340,49.820488578208526,33.143039993285605,40.04817856614062,655.865332365738,132.2952026272222,48.07492340643864,100.92636130942518
3341,50.3774667933048,32.81458414055846,40.081638590580354,654.2264852980263,133.21429484218558,48.060038276147495,100.98422407937205
3342,50.95123131321392,32.48470469731203,40.11730204313458,652.531910673292,134.13255033884352,48.04320600441705,101.04115920515353
3343,51.54185773382616,32.153548846223046,40.15517124988575,650.7826024473877,135.04972737875605,48.02440604225202,101.09716335284598
3344,52.14941575758242,31.82126718827867,40.195247820232304,648.9795686718851,135.9655832938305,48.003618339658864,101.1522336368911
3345,52.773969096999316,31.488013735988588,40.23753264055339,647.1238308637832,136.87987459135607,47.980823369690036,101.20636761313692
3346,53.41557538023227,31.153945904946927,40.28202586789423,645.2164233717546,137.79235705974673,47.95600215277381,101.2595632717165
3347,54.07428605875395,30.81922450371825,40.32872692366996,643.2583927394849,138.7027858749087,47.929136281313056,101.31181902977471
3348,54.75014631722501,30.484013722022215,40.377634487385905,641.2507970666304,139.61091570714134,47.90020794453545,101.36313372405303
3349,55.44319498563298,30.14848111719225,40.428746490371836,639.1947053678958,140.5165008284774,47.86919995357753,101.4135066033405
3350,56.153464453775186,29.812797598883947,40.482060109527396,637.0911969307258,141.41929522037043,47.83609576678462,101.46293732079769
3351,56.88098058816197,29.477137412008982,40.53757176107593,634.9413606721132,142.31905268164473,47.800879515208294,101.51142592616202
3352,57.62576265141531,29.141678117870168,40.59527709432519,632.7462944950338,143.215526936628,47.76353602828314,101.55897285784317
3353,58.38782322423727,28.80660057347412,40.65517098543411,630.5071046450183,144.10847174338755,47.72405085966505,101.60557893491706
3354,59.16716813002213,28.4720889089993,40.71724753118504,628.224905067376,144.99764100198826,47.682410313214234,101.6512453490257
3355,59.96379636218658,28.1383305033978,40.78150004276044,625.9008167655783,145.88278886268367,47.63860146910661,101.69597365618917
3356,60.77770001429289,27.80551595810962,40.847921039523285,623.5359671613048,146.76366983394584,47.59261221005694,101.73976576853701
3357,61.60886421303893,27.473839068868187,40.91650224280101,621.1314894566344,147.64003889023363,47.54443124763838,101.78262394596686
3358,62.45726705418859,27.1434967955773,40.987234569673596,618.68852199884,148.51165157939502,47.49404814868439,101.8245507877372
3359,63.3228795415161,26.814689230240976,41.06010812676632,616.2082076482183,149.37826412959922,47.441453361759415,101.86554922400023
3360,64.20566552883783,26.487619562928803,41.1351122040482,613.6916931493539,150.23963355570092,47.386638243683926,101.90562250728134
3361,65.10558166520488,26.162494045759527,41.212235268638544,611.1401285061826,151.0955177649482,47.32959508609861,101.94477420391279
3362,66.02257734332845,25.839521954885996,41.29146495862589,608.554666361194,151.94567566195198,47.270317142052335,101.98300818542924
3363,66.95659465130844,25.518915550465987,41.372788076904015,605.9364613790998,152.78986725283832,47.20879865259916,102.02032861992969
3364,67.90756832773555,25.200890034605237,41.45619058502971,603.2866696352892,153.62785374850938,47.145034873390124,102.05673996340981
3365,68.87542572023636,24.88566350726015,41.541657597106386,600.6064480093935,154.4593976669462,47.079022101245144,102.09224695106947
3366,69.86008674752945,24.57345692008846,41.629173373698244,597.8969535842725,155.28426293448987,47.010757700689744,102.12685458860004
3367,70.86146386505916,24.26449402823639,41.71872131577997,595.1593430507226,156.1022149860395,46.94024013044178,102.16056814345646
3368,71.87946203427254,23.959001340052037,41.810283958727204,592.3947721181869,156.9130208641118,46.867468969833936,102.19339313611678
3369,72.91397869560426,23.65720806471573,41.9038429663528,589.604394931736,157.71644931672773,46.792444945157875,102.22533533133179
3370,73.9649037452338,23.35934605777875,41.99937912499482,586.7893634955616,158.51227089412674,46.715169955915826,102.2564007293684
3371,75.0321195156769,23.065649764602274,42.09687233766332,583.9508271032139,159.30025804433868,46.63564710096548,102.28659555725183
3372,76.11550076027174,22.776356161688888,42.19630161825396,581.0899317747966,160.0801852076613,46.55388070454449,102.31592626001037
3373,77.21491464161826,22.491704695900708,42.297645085835995,578.2078197013408,160.85182891009237,46.46987634216126,102.34439949192644
3374,78.33022072402768,22.21193722155974,42.400879959021985,575.3056286966024,161.61496785575946,46.38364086633725,102.37202210779762
3375,79.46127097003756,21.937297935427203,42.505982550426715,572.384491656548,162.36938301838626,46.29518243218549,102.39880115421305
3376,80.60790974104451,21.668033309558915,42.61292826122414,569.4455360268008,163.11485773183472,46.20451052280885,102.42474386085011
3377,81.7699738021037,21.40439202203443,42.72169157581201,566.4898832783153,163.85117777976723,46.11163597450264,102.4498576317953
3378,82.94729233094218,21.146624885558914,42.83224605659366,563.518648391553,164.5781314844763,46.01657100174551,102.47415003689193
3379,84.13968693123037,20.894984773937537,42.94456433888647,560.5329393494453,165.29550979492637,45.91932922196255,102.49762880311951
3380,85.34697165015336,20.64972654642253,43.05861812596715,557.5338566394404,166.00310637404556,45.819925680043525,102.52030180601056
3381,86.56895300031968,20.41110696993327,43.17437818426494,554.5224927649253,166.70071768529468,45.718376872599436,102.5421770611104
3382,87.80542998604368,20.179384639150516,43.291814338714396,551.499931766298,167.38814307853107,45.61470077194006,102.56326271548454
