,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
2548,84.45799618218982,333.7708532754529,115.84407706589593,317.85992890761844,76.95699328684842,119.2797426055779,60.39055069043915
2549,84.44584304720141,333.8845904756314,115.72708760480026,317.61252950427547,76.97545218836103,119.12878610043988,60.3101146231355
2550,84.43379666106883,333.9903580592509,115.61088142030997,317.36543130211817,76.99425905930994,118.98459552016212,60.2289119888025
2551,84.42181760418971,334.0879126430227,115.49542844554519,317.1185499312041,77.01340781348554,118.84707133023177,60.14695860859384
2552,84.40986621703871,334.17701256120654,115.38069851319499,316.8718033510406,77.03289222801492,118.71611550494475,60.06427063833836
2553,84.39790262681642,334.25741798208867,115.26666134526397,316.6251118577164,77.0527059383771,118.59163152758755,59.98086456167986
2554,84.38588677403845,334.32889102459575,115.15328654288382,316.378398088867,77.0728424335885,118.47352438905845,59.89675718295691
2555,84.37377843906184,334.3911958749725,115.04054357622422,316.1315870265151,77.09329505156481,118.3617005849845,59.811965619827035
2556,84.36153726854761,334.4440989034567,114.92840177453667,315.88460599782525,77.11405697466631,118.25606811139241,59.72650729563997
2557,84.34912280186047,334.4873687808889,114.81683031636445,315.6373846738217,77.13512122543513,118.1565364589924,59.640399931564424
2558,84.33649449740828,334.520776595187,114.70579821995322,315.3898550661166,77.15648066253355,118.06301660613248,59.553661538473406
2559,84.32361175892471,334.54409596760695,114.59527433389876,315.1419515216992,77.17812797689244,117.97542101047844,59.46631040859417
2560,84.31043396169822,334.5571031686984,114.4852273280678,314.89361071582994,77.20005568807763,117.8936635994729,59.37836510692857
2561,84.29692047874947,334.5595772338469,114.3756256848263,314.6447716430744,77.2222561408818,117.81765975962342,59.28984446244906
2562,84.2830307069594,334.5513000782843,114.26643769060651,314.3953756065076,77.244721502149,117.74732632466782,59.200767559075054
2563,84.2687240931509,334.53205661143573,114.15763142784313,314.1453662051127,77.26744375783856,117.6825815626602,59.111153726435475
2564,84.25396016012677,334.50163485046,114.04917476730878,313.89468931939115,77.29041471033246,117.62334516201828,59.02102253042402
2565,84.23869853266622,334.45982603283454,113.94103536087869,313.64329309519474,77.31362597598869,117.56953821657044,58.93039376355318
2566,84.22289896348215,334.40642472783657,113.83318063475649,313.39112792578425,77.33706898294166,117.5210832096403,58.8392874351129
2567,84.20652135914091,334.3412289467869,113.7255777831944,313.13814643212385,77.36073496914943,117.47790399720573,58.747723761139994
2568,84.18952580594623,334.26404025194427,113.61819376274221,312.8843034414301,77.38461498068625,117.43992579016715,58.655723154205575
2569,84.17187259578715,334.1746638639516,113.51099528706067,312.62955596401036,77.40869987027708,117.40707513575872,58.56330621302908
2570,84.15352225194655,334.07290876774294,113.40394882233531,312.37386316843606,77.43298029607007,117.37927989813534,58.47049371192709
2571,84.1344355548654,333.95858781681386,113.29702058332784,312.117186355101,77.45744672064474,117.35646923816805,58.37730659010462
2572,84.11457356785579,333.8315178357454,113.19017653010246,311.85948892821386,77.48208941025509,117.33857359247902,58.28376594079781
2573,84.09389766275467,333.69151972086047,113.0833823654615,311.6007363662717,77.50689843430781,117.32552465174584,58.1898930002776
2574,84.07236954550957,333.53841853888525,112.97660353312239,311.34089619106453,77.53186366507542,117.31725533830326,58.095709136724075
2575,84.04995128168605,333.37204362348433,112.86980521666685,311.079937935268,77.55697477764409,117.31369978306948,58.00123583898086
2576,84.02660532188654,333.19222866954055,112.76295233929227,310.81783310868633,77.582221250098,117.31479330182152,57.90649470519832
2577,84.00229452706856,332.99881182505356,112.65600956439435,310.5545551632043,77.6075923639424,117.32047237084431,57.811507431375276
2578,83.97698219374817,332.7916357805428,112.54894129700837,310.2900794565034,77.6330772047671,117.33067460198136,57.716295799809295
2579,83.9506320790741,332.57054785585194,112.4417116861334,310.02438321459243,77.65866466315138,117.34533871711977,57.62088166746546
2580,83.9232084257584,332.33540008426365,112.33428462796292,309.75744549320365,77.68434343581094,117.36440452214862,57.5252869542727
2581,83.89467598684985,332.0860492938339,112.22662377004174,309.48924713810146,77.71010202698814,117.38781288043435,57.42953363135694
2582,83.86500005033459,331.8223571858608,112.11869251636882,309.21977074434733,77.73592875008592,117.41550568585944,57.333643709220986
2583,83.83414646354625,331.54419041040654,112.0104540334634,308.9490006145545,77.76181172954391,117.447425835471,57.23763922588181
2584,83.80208165736518,331.25142063879355,111.9018712574118,308.67692271615556,77.78773890295304,117.48351720178601,57.141542234975454
2585,83.76877267018654,330.94392463299914,111.79290690191122,308.40352463769113,77.81369802340473,117.52372460480049,57.04537479383972
2586,83.73418717163646,330.62158431188016,111.68352346732313,308.12879554411666,77.83967666207006,117.56799378375037,56.949158951584934
2587,83.69829348601603,330.28428681416915,111.57368325074324,307.8527261311187,77.86566221100261,117.61627136867459,56.85291673716406
2588,83.66106061545086,329.9319245581905,111.46334835709135,307.5753085784291,77.89164188615639,117.66850485183134,56.75667014745307
2589,83.62245826272566,329.5643952982412,111.35248071122025,307.2965365021301,77.91760273060886,117.72464255901916,56.660441135351455
2590,83.58245685378321,329.181602177574,111.24104207104311,307.0164049059471,77.94353161797923,117.78463362085395,56.56425159791254
2591,83.54102755986953,328.78345377790674,111.12899404167861,306.73491013153074,77.96941525603263,117.84842794405321,56.46812336451382
2592,83.49814231930614,328.36986416537917,111.01629809061392,306.4520498077242,77.99524019046045,117.91597618277841,56.3720781850783
2593,83.45377385887043,327.9407529328841,110.90291556388408,306.1678227988087,78.02099280882646,117.98722971008641,56.27613771835731
2594,83.40789571476654,327.4960452387235,110.78880770326292,305.8822291517107,78.04665934466883,118.06214058953934,56.180323520284695
2595,83.36048225316999,327.0356718415645,110.67393566445449,305.595270042153,78.07222588174943,118.14066154701918,56.08465703241182
2596,83.3115086903294,326.55956913168654,110.55826053626863,305.3069477197263,78.09767835844278,118.22274594278906,55.98915957043333
2597,83.26095111220748,326.06767915851384,110.44174336075812,305.0172654518634,78.12300257225598,118.30834774383833,55.89385231281394
2598,83.20878649364298,325.5599496544262,110.32434515429208,304.72622746670265,78.14818418447156,118.39742149654339,55.79875628952656
2599,83.15499271701653,325.0363340548389,110.20602692953854,304.4338388948354,78.17320872490605,118.48992229967273,55.70389237091109
2600,83.09954859040437,324.496791514545,110.0867497183272,304.14010570994503,78.19806159678097,118.58580577776263,55.60928125666352
2601,83.0424338652038,323.94128692031484,109.96647459536052,303.8450346683489,78.2227280817051,118.68502805488774,55.514943464965654
2602,82.98362925321403,323.36979089975165,109.84516270273801,303.5486332474587,78.24719334476876,118.78754572884743,55.42089932176546
2603,82.92311644315679,322.78227982640914,109.72277527525517,303.2509095831836,78.27144243975404,118.89331584578488,55.327168950217
2604,82.86087811662313,322.17873582118517,109.59927366643684,302.95187240630605,78.29546031446819,119.00229587525182,55.23377226028776
2605,82.7968979634345,321.5591467500209,109.47461937526089,302.6515309778699,78.31923181620968,119.11444368572836,55.14072893854057
2606,82.73116069640753,320.923506217952,109.34877407352435,302.3498950236256,78.34274169737641,119.22971752060457,55.048058438096874
2607,82.66365206551251,320.27181355957435,109.22169963379974,302.0469746675829,78.36597462122435,119.3480759746283,54.955779968786906
2608,82.59435887141817,319.60407382598925,109.0933581579268,301.74278036473993,78.38891516778433,119.4694779708233,54.863912487491234
2609,82.52326897841624,318.9202977682985,108.96371200598227,301.4373228330779,78.41154783994396,119.59388273788281,54.77247468867803
2610,82.4503713267194,318.22050181771493,108.83272382566795,301.13061298492875,78.43385706970027,119.72124978804796,54.68148499514151
2611,82.37565594412425,317.5047080623543,108.7003565820587,300.82266185782595,78.45582722458597,119.85153889548386,54.59096154894701
2612,82.29911395703056,316.7729442207738,108.5665735876582,300.51348054494474,78.47744261427125,119.98471007516923,54.50092220258794
2613,82.22073760080859,316.02524361232474,108.43133853271829,300.2030801252268,78.49868749734185,120.12072356231498,54.41138451035908
2614,82.14052022950563,315.261645124394,108.29461551578332,299.8914715932798,78.51954608825405,120.25953979232472,54.322365719950476
2615,82.05845632488179,314.4821931766206,108.15636907442067,299.5786657891414,78.54000256446626,120.40111938130556,54.23388276426654
2616,81.97454150476247,313.6869376821938,108.01656421609816,299.26467332800473,78.56004107374568,120.54542310713394,54.145952253474455
2617,81.88877253069188,312.87593400635836,107.87516644916798,298.94950453001616,78.57964574164832,120.69241189107755,54.05859046728497
2618,81.80114731487068,312.04924292226207,107.7321418139157,298.6331693502668,78.59880067917227,120.84204677997353,53.971813347467986
2619,81.71166492635878,311.2069305642762,107.5874569136309,298.3156773091048,78.6174899905846,120.99428892896157,53.88563649060583
2620,81.62032559652313,310.3490683789111,107.44107894565136,297.99703742289,78.6356977814219,121.14909958477186,53.80007514108767
2621,81.52713072371071,309.47573307343873,107.29297573232991,297.6772581353114,78.65340816666344,121.3064400695676,53.71514418434764
2622,81.43208287713004,308.5870065623283,107.14311575187033,297.3563472493824,78.67060527907513,121.46627176534078,53.63085814034904
2623,81.33518579992743,307.6829759116002,106.99146816897648,297.03431186023823,78.6872732777204,121.6285560988577,53.547231157316006
2624,81.23644441144613,306.76373328119695,106.83800286525762,296.7111582888643,78.70339635663339,121.79325452714777,53.464277005715914
2625,81.13586480865682,305.82937586546325,106.68269046933271,296.3868920168919,78.7189587536468,121.96032852352724,53.38200907249611
2626,81.0334542667487,304.8800058318151,106.5255023865782,296.0615176225997,78.73394475936527,122.12973956414966,53.300440355578985
2627,80.92922123887313,303.9157302576707,106.36641082846532,295.7350387182532,78.7483387262749,122.30144911507536,53.21958345861931
2628,80.82317535503371,302.93666106570737,106.2053888414332,295.40745788891235,78.76212507797793,122.47541861985117,53.13945058602827
2629,80.71532742011844,301.9429149575049,106.04241033524237,295.0787766328297,78.77528831854018,122.65160948758907,53.0600535382691
2630,80.60568941106881,300.9346133456352,105.87745011075229,294.748995303557,78.78781304193625,122.82998308152892,52.98140370742939
2631,80.49427447318108,299.9118822842519,105.71048388706863,294.41811305387165,78.79968394157673,123.0105007080686,52.903512073073735
2632,80.38109691553437,298.8748523982299,105.54148832800635,294.0861277816276,78.81088581990049,123.19312360624326,52.8263891983803
2633,80.26617220553868,297.823658810906,105.37044106781826,293.75303607763044,78.82140359801487,123.37781293763621,52.750045226564986
2634,80.14951696259472,296.7584410704726,105.19732073614163,293.4188331756293,78.83122232536569,123.56452977670702,52.67448987759739
2635,80.03114895085669,295.6793430750853,105.02210698212248,293.0835129045086,78.84032718941891,123.75323510152724,52.599732445212325
2636,79.91108707108991,294.58651299675125,104.84478049768502,292.74706764274964,78.84870352533731,123.94388978491789,52.525781794219334
2637,79.7893513516163,293.48010320407406,104.66532303991842,292.4094882752233,78.8563368256368,124.13645458598519,52.45264635811194
2638,79.66596293834289,292.36027018393736,104.48371745255307,292.07076415236696,78.86321274980641,124.33089014204799,52.380334136978135
2639,79.54094408387145,291.2271744622128,104.29994768649841,291.7308830517956,78.86931713387446,124.52715696094651,52.30885269571356
2640,79.41431813569244,290.0809805235779,104.11399881941794,291.38983114239085,78.87463599990375,124.7252154137164,52.23820916253819
2641,79.2861095234698,288.92185673053126,103.92585707432363,291.0475929509084,78.87915556539977,124.92502572760715,52.168410227816686
2642,79.15634374542581,287.74997524169913,103.73550983717958,290.70415133114017,78.88286225261726,125.12654797942051,52.0994621431829
2643,79.02504735383359,286.56551192952827,103.54294567350813,290.3594874356625,78.8857426977499,125.32974208914362,52.031370720968916
2644,78.8922479396237,285.36864629745816,103.34815434399192,290.0135806901924,78.88778375998896,125.534567813853,51.96414133393918
2645,78.75797411611099,284.1595613966628,103.15112681906375,289.6664087705624,78.88897253043663,125.74098474186673,51.89777891532904
2646,78.62225550184644,282.9384437424507,102.95185529247404,289.31794758231337,78.88929634086121,125.94895228712264,51.83228795918698
2647,78.48512270259972,281.70548323040987,102.75033319382683,288.96817124289504,78.88874277228034,126.15842968376312,51.7676725210205
2648,78.34660729247878,280.46087305238547,102.54655520007644,288.61705206645746,78.88729966335664,126.36937598091141,51.7039362187464
2649,78.20674179419723,279.2048096123792,102.3405172459781,288.26456055120906,78.88495511858963,126.58175003763043,51.64108223394597
2650,78.06555965850532,277.9374924424609,102.13221653348529,287.9106653693155,78.88169751628861,126.79551051805868,51.579113313425104
2651,77.92309524280336,276.659124118779,101.92165154008296,287.55533335932563,78.87751551631217,127.01061588671925,51.51803177107857
2652,77.77938378895873,275.3699101777504,101.70882202604349,287.1985295211275,78.87239806755969,127.22702440399866,51.45783949005786
2653,77.63446140034999,274.0700590325,101.49372904059274,286.840217013451,78.86633441519979,127.44469412179261,51.39853792524187
2654,77.48836501816432,272.75978188961676,101.27637492697733,286.4803571539377,78.85931410762154,127.66358287931547,51.340128106009274
2655,77.34113239697628,271.43929266628413,101.05676332642875,286.1189094217912,78.85132700309721,127.88364829907036,51.28261063931019
2656,77.19280207963523,270.10880790783887,100.83489918102502,285.755831463014,78.84236327614674,128.10484778297837,51.22598571303462
2657,77.04341337148661,268.76854670580684,100.61078873545634,285.3910790982241,78.83241342359528,128.3271385086672,51.17025309967534
2658,76.89300631395284,267.4187306164676,100.38443953770549,285.02460633303775,78.821468270315,128.55047742591938,51.11541216028231
2659,76.7416216575015,266.0595835799982,100.15586043865598,284.65636537099164,78.80951897464395,128.7748212532809,51.061461848704354
2660,76.5893008340303,264.69133184024537,99.92506159063915,284.28630662897217,78.79655703347707,129.00012647483146,51.00840071611329
2661,76.4360859286999,263.3142038651673,99.69205444493105,283.91437875511224,78.78257428702409,129.2263493371223,50.95622691580536
2662,76.28201965124757,261.9284302679835,99.45685174821202,283.5405286491164,78.76756292322918,129.45344584628862,50.90493820827467
2663,76.12714530681902,260.53424372906085,99.21946753800529,283.1647014849759,78.7515154818467,129.6813717653449,50.85453196655336
2664,75.97150676635941,259.13187891855847,98.97991713711332,282.78684073603404,78.73442485816817,129.91008261166763,50.805005181811815
2665,75.81514843660688,257.72157241984047,98.73821714706975,282.4068882023621,78.71628430639721,130.13953365466875,50.756354469211495
2666,75.65811522973209,256.3035626536541,98.49438544062299,282.0247840403981,78.69708744266964,130.36967991365967,50.7085760740025
2667,75.50045253266838,254.87808980305874,98.2484411532652,281.6404667947957,78.67682824771735,130.60047615590463,50.66166587785744
2668,75.34220617617817,253.4453957390809,98.00040467381766,281.2538734324223,78.6555010691777,130.831876894863,50.61561940543245
2669,75.18342240370198,252.00572394706143,97.75029763408098,280.864939378439,78.63310062355318,131.06383638862513,50.57043183114495
2670,75.02414784003577,250.55931945365037,97.49814289756058,280.47359855438316,78.60962199782841,131.29630863855493,50.52609798615797
2671,74.8644294598803,249.10642875439797,97.24396454728357,280.07978341817227,78.58506065075147,131.5292473881612,50.48261236556142
2672,74.70431455630566,247.64729974187702,96.98778787273329,279.68342500594457,78.55941241378616,131.76260612222316,50.43996913574119
2673,74.5438507091722,246.18218163426198,96.72963935593545,279.28445297565776,78.5326734917431,131.99633806619616,50.39816214192629
2674,74.383085753548,244.71132490427743,96.46954665673323,278.8827956523655,78.50484046309725,132.23039618591918,50.35718491590352
2675,74.22206774816048,243.23498120842075,96.20753859728964,278.4783800750953,78.47591027999928,132.46473318764197,50.31703068388918
2676,74.06084494391922,241.75340331635962,95.94364514585438,278.07113204524984,78.44588026798615,132.69930151838565,50.27769237454771
2677,73.89946575254622,240.2668450404009,95.67789739983192,277.66097617645005,78.41474812539667,132.93405336664827,50.23916262714643
2678,73.7379787153498,238.77556116492306,95.41032756818365,277.24783594574075,78.38251192249835,133.16894066346467,50.20143379983503
2679,73.57643247217541,237.27980737566176,95.14096895319462,276.8316337460802,78.34917010033313,133.40391508382686,50.164497978037645
2680,73.41487573056463,235.77984018873818,94.8698559316343,276.4122909400411,78.31472146928806,133.6389280484679,50.12834698294583
2681,73.25335723515181,234.27591687932068,94.59702393533846,275.9897279146567,78.27916520739616,133.87393072600733,50.09297238010162
2682,73.09192573732732,232.76829540981706,94.32250943123927,275.5638641373461,78.24250085837238,134.10887403545345,50.05836548805943
2683,72.93062996519572,231.2572343575009,94.04634990086863,275.13461821285,78.20472832939015,134.3437086490563,50.024517387115154
2684,72.76951859385512,229.74299284148424,93.76858381935824,274.701907941099,78.16584788860594,134.57838499550323,49.991418928090674
2685,72.60864021602143,228.2258304489537,93.48925063395777,274.26565037592724,78.12586016243857,134.81285326344792,49.959060741163064
2686,72.4480433130186,226.7060071605947,93.20839074209033,273.82576188453544,78.08476613261067,135.04706340536288,49.927433244728135
2687,72.2877762261533,225.18378327514316,92.92604546896158,273.38215820760735,78.04256713295972,135.28096514170323,49.896526654287975
2688,72.12788712849007,223.65941933302636,92.64225704473533,272.9347545199843,77.99926484602558,135.51450796536912,49.86633099135121
2689,71.96842399704012,222.13317603907814,92.35706858128597,272.4834654918065,77.95486129941999,135.74764114645146,49.83683609233525
2690,71.8094345853742,220.60531418433362,92.07052404853714,272.02820535004,77.90935886198214,135.9803137372447,49.80803161746024
2691,71.65096639666892,219.07609456692538,91.78266825039488,271.5688879403245,77.86276023972447,136.21247457751107,49.77990705962508
2692,71.493066657196,217.5457779121118,91.49354680028188,271.10542678909394,77.81506847157343,136.44407229998234,49.75245175325479
2693,71.33578229026503,216.01462479147742,91.20320609627747,270.6377351659442,77.76628692491143,136.67505533608477,49.725654883108184
2694,71.17915989062918,214.48289554135008,90.911693295868,270.16572614623607,77.71641929092495,136.9053719218727,49.69950549303508
2695,71.02324569936242,212.9508501804811,90.61905629031365,269.6893126739359,77.6654695797631,137.1349701041537,49.67399249467287
2696,70.86808557921547,211.4187483270356,90.32534367864054,269.20840762470226,77.61344211551064,137.36379774678946,49.64910467607309
2697,70.71372499045648,209.88684911494127,90.03060474126835,268.7229238692286,77.56034153098015,137.59180253715743,49.62483071024837
2698,70.5602089672007,208.3554111096506,89.73488941328401,268.23277433684615,77.50617276232849,137.81893199276075,49.60115916363046
2699,70.40758209423112,206.8246922233798,89.43824825737249,267.73787207938204,77.45094104350267,138.04513346797424,49.578078504431296
2700,70.25588848431114,205.29494962989537,89.14073243641496,267.2381303352568,77.39465190052145,138.27035416091775,49.55557711090062
2701,70.10517175598963,203.76643967891985,88.84239368576576,266.7334625937908,77.33731114559995,138.49454112045194,49.53364327947424
2702,69.95547501189873,202.23941781022847,88.54328428522288,266.22378265968234,77.2789248711253,138.7176412532973,49.51226523280653
2703,69.80684081754424,200.71413846750823,88.24345703071526,265.7090047176137,77.2194994434907,138.9396013312853,49.49143112768138
2704,69.65931118058806,199.19085501205265,87.94296520573727,265.18904339694376,77.15904149679467,139.16036799875832,49.471129062796834
2705,69.5129275306243,197.66981963636474,87.64186255256578,264.6638138364426,77.09755792641272,139.37988778014056,49.4513470864198
2706,69.36773069945377,196.1512832777424,87.34020324329435,264.13323174902257,77.03505588244978,139.59810708770237,49.432073203907166
2707,69.22376090186332,194.63549553192337,87.03804185071627,263.59721348641773,76.9715427630809,139.81497222953956,49.41329538508895
2708,69.08105771691581,193.12270456687412,86.73543331908613,263.055676103759,76.90702620778698,140.03042941778588,49.395001571509944
2709,68.93966006975673,191.6131570368131,86.43243293478766,262.5085374239849,76.84151409049298,140.24442477707603,49.37717968352707
2710,68.79960621394326,190.10709799656817,86.129096296933,261.95571610201876,76.77501451261807,140.45690435327515,49.35981762726043
2711,68.66093371430338,188.6047708163758,85.82547928791689,261.3971316886407,76.70753579604971,140.66781412248943,49.34290330139536
2712,68.52367943033259,187.1064170972356,85.5216380439483,260.8327046939805,76.63908647605416,140.87710000036788,49.32642460383234
2713,68.38787950013548,185.61227658693485,85.21762892558374,260.26235665056544,76.56967529413627,141.08470785170238,49.31036943818209
2714,68.25356932491752,184.12258709685597,84.91350848828799,259.6860101758664,76.49931119086268,141.29058350033006,49.294725720103166
2715,68.12078355403283,182.63758441967838,84.6093334530484,259.10358903429994,76.42800329866367,141.49467273933928,49.27948138347982
2716,67.98955607059283,181.15750224808482,84.30516067706859,258.5150181986574,76.35576093462947,141.69692134157907,49.26462438643663
2717,67.85991997763968,179.68257209458005,84.00104712456957,257.92022391093553,76.28259359331817,141.8972750704685,49.250142717186385
2718,67.73190758488677,178.21302321252375,83.69704983772888,257.31913374254975,76.20851093959276,142.09567969109966,49.23602439970797
2719,67.60555039602794,176.7490825184729,83.39322590779113,256.71167665391334,76.13352280150735,142.29208098162735,49.2222574992517
2720,67.48087909661706,175.29097451592176,83.08963244638284,256.0977830533717,76.05763916326224,142.4864247449417,49.20883012766919
2721,67.35792354251979,173.8389212205232,82.78632655706251,255.4773848554804,75.98087015824663,142.67865682062396,49.19573044856428
2722,67.23671274893755,172.39314208686613,82.483365307134,254.85041553861592,75.90322606218604,142.86872309718711,49.18294668226124
2723,67.11727488000331,170.95385393687823,82.18080569974786,254.21681020190718,75.82471728641018,143.0565695246017,49.1704671105878
2724,66.99963723894793,169.52127088991583,81.8787046463115,253.57650562147302,75.74535437125739,143.24214212710544,49.15828008147066
2725,66.88382625883644,168.09560429459896,81.5771189392239,252.92944030594748,75.66514797963023,143.42538701629468,49.146374013341386
2726,66.76986749387241,166.67706266244204,81.27610522494741,252.27555455126537,75.58410889071467,143.60625040449665,49.134737399350314
2727,66.6577856112676,165.26585160332434,80.9757199774261,251.61479049467218,75.50224799387334,143.78467861842174,49.12335881138668
2728,66.547604383673,163.862173762838,80.67601947185875,250.9470921679127,75.41957628272118,143.96061811309434,49.11222690390505
2729,66.43934668216787,162.46622876154805,80.37705975883445,250.27240554954477,75.33610484939084,144.13401548606083,49.10133041755858
2730,66.33303446980351,161.07821313619743,80.07889663883637,249.59067861631937,75.25184487899297,144.30481749187132,49.09065818263954
2731,66.22868879569808,159.69832028288823,79.78158563711935,248.90186139356987,75.16680764427512,144.47297105683094,49.08019912232687
2732,66.12632978967738,158.32674040226453,79.48518197896632,248.20590600456393,75.08100450048225,144.6384232940138,49.06994225574123
2733,66.02597665745685,156.96366044671714,79.18974056532811,247.50276671878396,74.99444688042293,144.8011215185313,49.05987670080893
2734,65.92764767636064,155.60926406962628,78.89531594885045,246.7923999991131,74.90714628974605,144.96101326304597,49.0499916769363
2735,65.83136019157448,154.2637315766562,78.60196231029057,246.0747645479102,74.81911430243187,145.11804629352264,49.0402765074959
2736,65.73713061292887,152.92723987911,78.30973343532513,245.34982135195926,74.73036255650017,145.2721686252087,49.03072062212582
2737,65.64497441220844,151.5999624493478,78.01868269175158,244.6175337262739,74.64090274993738,145.42332853883914,49.02131355884439
2738,65.55490612098502,150.28206927826554,77.72886300708444,243.8778673567316,74.55074663684364,145.5714745970629,49.012044965983925
2739,65.46693932897254,148.97372683482905,77.44032684654702,243.1307903415029,74.45990602379892,145.7165556610892,49.00290460394646
2740,65.38108668290259,147.67509802765676,77.15312619145764,242.37627323123317,74.36839276644572,145.858520907548,48.993882346784474
2741,65.29735988591867,146.38634216864259,76.86731251800786,241.61428906792992,74.27621876628449,145.99731984555527,48.984968183609254
2742,65.21576969748713,145.10761493861114,76.58293677642826,240.84481342250533,74.18339596767821,146.13290233396995,48.97615221983096
2743,65.13632593382411,143.83906835499715,76.3000493705342,240.0678244309261,74.08993635506307,146.2652185988251,48.96742467823529
2744,65.05903746883851,142.58085074154368,76.01870013764139,239.2833028289241,73.99585195036109,146.39421925090923,48.95877589990235
2745,64.98391223559139,141.33310670001404,75.73893832883932,238.49123198522395,73.90115481058939,146.51985530347199,48.95019634497273
2746,64.91095722827085,140.09597708391155,75.46081258961351,237.69159793324198,73.8058570256606,146.64207819002732,48.94167659326635
2747,64.84017850468187,138.86959897419854,75.18437094081075,236.8843894012108,73.70997071636913,146.76083978223005,48.93320734475986
2748,64.77158118925095,137.65410565700384,74.9096607599452,236.06959784068957,73.61350803255934,146.87609240780424,48.92477941992831
2749,64.70516947654602,136.44962660330424,74.63672876284491,235.2472174534301,73.51648115147074,146.98778886850326,48.91638375995611
2750,64.6409466353119,135.25628745055954,74.36562098563924,234.41724521657883,73.41890227625338,147.09588245808428,48.90801142682179
2751,64.57891501302076,134.074209986273,74.09638276708736,233.57968090619943,73.32078363464514,147.20032698028356,48.89965360326189
2752,64.51907604093745,132.90351213344204,73.82905873124687,232.73452711910767,73.2221374778026,147.30107676678196,48.89130159261943
2753,64.4614302397008,131.74430793785854,73.56369277048063,231.88178929302003,73.12297607927604,147.3980866951498,48.882946818582326
2754,64.40597722542098,130.5967075572122,73.30032802880054,231.02147572502992,73.0233117341188,147.4913122067605,48.87458082481622
2755,64.35271571629205,129.46081725194597,73.03900688554917,230.15359758843294,72.92315675812091,147.5807093246616,48.8661952744956
2756,64.30164353971738,128.3367393778108,72.77977093942076,229.27816894792565,72.82252348715697,147.66623467139155,48.85778194973791
2757,64.2527576399447,127.22457238007215,72.52266099282281,228.3952067731974,72.72142427663798,147.74784548672974,48.849332750945706
2758,64.20605408620763,126.12441078932918,72.26771703657958,227.50473095093,72.61987150105591,147.82549964536443,48.84083969606192
2759,64.16152808136877,125.0363452189137,72.01497823498003,226.60676429521058,72.51787755360844,147.89915567446172,48.832294919743056
2760,64.11917397105869,123.96046236383843,71.76448291117536,225.70133255636048,72.41545484589165,147.96877277111787,48.823690672455974
2761,64.07898525330351,122.89684500126451,71.51626853293376,224.78846442818585,72.31261580765107,148.03431081967614,48.8150193195047
2762,64.04095458863434,121.84557199245876,71.27037169876054,223.86819155366402,72.2093728865838,148.09573040889174,48.80627333999455
2763,64.005073810671,120.80671828621398,71.02682812439296,222.94054852908792,72.10573854818432,148.15299284893126,48.797445325739936
2764,63.9713339371727,119.78035492370574,70.78567262968119,222.00557290669596,72.00172527562671,148.2060601881994,48.78852798012141
2765,63.939725181547,118.76654904475933,70.5469391258675,221.06330519581482,71.89734556967603,148.2548952299898,48.77951411689767
2766,63.91023696481008,117.76536389550112,70.31066060327598,220.11378886254064,71.7926119486236,148.29946154896012,48.770396658979166
2767,63.88285792799161,116.77685883737095,70.07686911942403,219.1570703279772,71.68753694824193,148.3397235074305,48.761168637170016
2768,63.85757594497728,115.80108935747462,69.84559578756634,218.19319896504157,71.58213312175481,148.37564627150698,48.7518231888845
2769,63.834378135780184,114.83810708025707,69.6168707656815,217.22222709384172,71.4764130398181,148.40719582703082,48.74235355684347
2770,63.81325088022962,113.88795978047585,69.3907232459102,216.24420997562606,71.37038929050816,148.4343389953576,48.73275308775602
2771,63.79417983206441,112.95069139745499,69.16718144445332,215.25920580530476,71.26407447931577,148.45704344897027,48.72301523099198
2772,63.777149933416766,112.02634205059873,68.9462725919388,214.26727570255,71.1574812291433,148.47527772693255,48.713133537250066
2773,63.762145429670724,111.1149480561433,68.72802292426721,213.26848370148934,71.05062218030196,148.48901125018818,48.70310165722576
2774,63.74914988467763,110.21654194512469,68.5124576739464,212.26289673901394,70.94350999050543,148.4982143367104,48.69291334028211
2775,63.73814619631019,109.33115248254327,68.29960106192442,211.25058464171948,70.83615733485816,148.50285821650246,48.682562433126854
2776,63.72911661233654,108.45880468770967,68.08947628993033,210.23162011149063,70.72857690583639,148.502915046448,48.67204287849921
2777,63.722042746596095,107.59951985575846,67.88210553333359,209.20607870972904,70.62078141326049,148.49835792500667,48.661348713869224
2778,63.71690559545845,106.7533155803173,67.67750993453393,208.17403884021718,70.51278358425535,148.48916090675132,48.65047407015143
2779,63.71368555454583,105.92020577732109,67.47570959689419,207.13558173060164,70.40459616319626,148.4752990167429,48.63941317043502
2780,63.71236243569946,105.10020070996288,67.27672357922675,206.09079141247642,70.29623191163843,148.45674826474408,48.628160328733244
2781,63.71291548417027,104.2933070147748,67.08056989084336,205.0397547000488,70.18770360822884,148.43348565927593,48.61670994875547
2782,63.71532339601331,103.49952772882995,66.88726548717734,203.98256116738486,70.07902404859875,148.40548922152115,48.60505652270486
2783,63.719564335663954,102.71886231805486,66.69682626598826,202.9193031242479,69.9702060452347,148.37273799907504,48.593194630104875
2784,63.72561595367222,101.95130670663983,66.5092670641592,201.85007559055725,69.86126242732682,148.33521207954004,48.581118936658214
