,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
4399,143.71834338135295,205.0736995807381,82.8551428691491,173.57947975532792,44.84661937391964,68.44704603304893,67.6345303081907
4400,143.709282898495,204.92775973899327,82.16871521356431,173.3692836347409,44.83255923785796,68.38062199635685,67.63814396140864
4401,143.70046566622852,204.7798243359857,81.48650781142406,173.1570644963452,44.81765291436189,68.31357437529431,67.64127767520434
4402,143.69188167522685,204.6299385250723,80.80862599850329,172.94287298516488,44.80189568451861,68.24591162704111,67.64392872044617
4403,143.6835210002974,204.47814904555884,80.13517388227972,172.72676058332593,44.78528341628791,68.17764227588196,67.64609461591702
4404,143.67537381141634,204.3245041891685,79.46625428997939,172.5087795887642,44.76781257175521,68.10877490734165,67.6477731302291
4405,143.66743038417238,204.1690537652629,78.80196871746202,172.28898309336182,44.74948021400765,68.03931816263461,67.64896228357345
4406,143.65968110961418,204.0118490648352,78.14241727899835,172.06742496052019,44.730284013622345,67.96928073342956,67.6496603492963
4407,143.65211650349738,203.85294282329932,77.48769865798948,171.84415980217545,44.710222254756516,67.89867135692943,67.64986585529536
4408,143.6447272149314,203.6923891821023,76.8379100586752,171.61924295526046,44.689293840828604,67.82749881126843,67.64957758522988
4409,143.63750403443177,203.53024364918917,76.1931471588763,171.39273045761826,44.66749829977847,67.755771911229,67.64879457953799
4410,143.63043790138616,203.3665630583513,75.5535040638122,171.1646790233751,44.64483578889452,67.68349950428288,67.6475161362567
4411,143.62351991094516,203.20140552748975,74.9190732610325,170.93514601778367,44.62130709919623,67.61069046695907,67.64574181164133
4412,143.61674132035196,203.0348304158277,74.28994557649887,170.70418943154854,44.59691365936287,67.53735370154092,67.64347142058202
4413,143.6100935547291,202.86689828010626,73.66621013185197,170.47186785464893,44.57165753920201,67.46349813309361,67.64070503681408
4414,143.60356821234222,202.69767082979763,73.04795430289613,170.23824044967617,44.54554145265427,67.38913270682211,67.63744299291955
4415,143.59715706936052,202.52721088137156,72.43526367933131,170.00336692470557,44.51856876033243,67.31426638575857,67.63368588011828
4416,143.59085208413327,202.3555823116554,71.82822202575868,169.76730750572082,44.49074347159371,67.2389081487768,67.62943454784876
4417,143.58464540100346,202.18285001033027,71.22691124398376,169.53012290860912,44.46207024614409,67.16306698893256,67.62469010313933
4418,143.57852935367893,202.00907983160744,70.63141133663952,169.2918743107471,44.43255439517203,67.08675191212886,67.61945390976955
4419,143.57249646818002,201.83433854513277,70.04180037214947,169.05262332219672,44.402201882008114,67.009971936106,67.6137275872216
4420,143.5665394653808,201.65869378617018,69.45815445104913,168.81243195653153,44.371019322305735,66.93273608975417,67.60751300942253
4421,143.56065126316247,201.4822140051181,68.88054767368092,168.5713626013124,44.33901398373764,66.85505341274609,67.60081230327881
4422,143.55482497819804,201.3049684164135,68.3090521092763,168.32947798823417,44.30619378520234,66.77693295548684,67.59362784700501
4423,143.5490539273869,201.1270269468775,67.74373776643725,168.08684116296294,44.27256729553383,66.6983837793792,67.5859622682481
4424,143.54333162895534,200.94846018355997,67.18467256502745,167.84351545468158,44.23814373170715,66.61941495740228,67.57781844201125
4425,143.5376518032394,200.76933932113968,66.63192230948036,167.59956444536184,44.20293295653254,66.54003557500025,67.56919948838356
4426,143.53200837316612,200.5897361089343,66.08555066353024,167.35505193878123,44.16694547583116,66.46025473127611,67.56010877008306
4427,143.52639546444888,200.40972279757662,65.54561912637104,167.1100419293028,44.1301924350859,66.38008154048451,67.55054988981985
4428,143.52080740551128,200.2293720854133,65.01218701024828,166.86459857043408,44.09268561556132,66.29952513381554,67.54052668748524
4429,143.51523872715188,200.0487570646817,64.48531141948838,166.61878614318329,44.05443742988702,66.21859466145983,67.53004323717255
4430,143.50968416196503,199.86795116751944,63.96504723096807,166.37266902423931,44.015460917100384,66.13729929494406,67.5191038440363
4431,143.5041386435356,199.68702811186085,63.4514470760252,166.12631165401368,43.97576973714632,66.05564822972529,67.50771304099601
4432,143.49859730542522,199.5060618472735,62.94456132381075,165.8797785045898,43.935378164832976,65.97365068803249,67.49587558528994
4433,143.49305547996596,199.32512650078863,62.44443806608021,165.63313404762772,43.894301083243874,65.89131592194222,67.48359645488338
4434,143.4875086968776,199.1442963227766,61.95112310342019,165.38644272227273,43.85255397660797,65.80865321667463,67.47088084473648
4435,143.4819526817242,198.96364563291914,61.46465993290443,165.1397689031168,43.81015292263119,65.72567189409492,67.45773416293663
4436,143.47638335422582,198.78324876633033,60.98508973717204,164.89317686825933,43.767114584294916,65.64238131640496,67.4441620267001
4437,143.47079682643977,198.6031800198785,60.51245137492076,164.64673076751046,43.72345620112837,65.55879089000936,67.43017025824663
4438,143.46518940082626,198.4235135987581,60.046781372807814,164.40049459077628,43.67919557996285,65.47491006953958,67.41576488055152
4439,143.45955756821593,198.24432356335925,59.58811391874951,164.15453213666518,43.63435108517653,65.39074836202094,67.4009521129804
4440,143.45389800570084,198.0656837764838,59.13648085660949,163.9089069813535,43.588941628438725,65.30631533116876,67.38573836681225
4441,143.44820757447047,197.8876678509558,58.691911682264625,163.66368244774634,43.542986657962544,65.22162060180115,67.37013024065473
4442,143.44248331761312,197.71034909767337,58.254433541036256,163.41892157496565,43.49650614727459,65.13667386435674,67.35413451575621
4443,143.43672245789983,197.53380047415166,57.82407122647269,163.174687088194,43.44952058350952,65.05148487950414,67.33775815121847
4444,143.4309223955683,197.35809453360676,57.400847180466975,162.9310413688988,43.4020509552376,64.9660634828295,67.32100827911559
4445,143.42508070612152,197.183303374631,56.98478149469371,162.68804642545996,43.35411873983419,64.88041958958699,67.30389219952423
4446,143.41919513815282,197.0094985915086,56.57589191334901,162.4457638642241,43.30574589040137,64.79456319949625,67.28641737546945
4447,143.41326361120832,196.83675122521862,56.17419383717875,162.20425486101175,43.25695482225261,64.70850440156862,67.26859142779062
4448,143.40728421369823,196.6651317151722,55.77970032877937,161.96358013310783,43.20776839897171,64.62225337894485,67.25042212993304
4449,143.4012552008706,196.49470985172772,55.39242211915424,161.72379991176797,43.15820991805588,64.53582041372924,67.23191740267194
4450,143.39517499286063,196.32555472952683,55.01236761550746,161.4849739152705,43.10830309615174,64.44921589180882,67.21308530877468
4451,143.389042172826,196.15773470169026,54.639542910256786,161.2471613225396,43.0580720538911,64.36245030764871,67.19393404760672
4452,143.3828554851766,195.99131733491137,54.27395179124688,161.0104207473645,43.00754130033198,64.27553426905477,67.17447194968776
4453,143.37661383390815,195.82636936548383,53.91559575314336,160.77481021323678,42.956735717009664,64.18847850189474,67.15470747120582
4454,143.3703162810497,195.66295665629428,53.56447400998804,160.54038712882655,42.90568054160443,64.10129385476878,67.13464918849736
4455,143.3639620452323,195.5011441548093,53.220583508897086,160.30720826411516,42.85440135123541,64.01399130362036,67.11430579250079
4456,143.35755050038443,195.34099585208614,52.88391894488492,160.07532972720006,42.80292404539377,63.926581956276884,67.09368608319022
4457,143.3510811745577,195.18257474283493,52.5544727767976,159.84480694178603,42.75127482853115,63.839077056908614,67.07279896399577
4458,143.34455374888717,195.02594278655684,52.232235244338405,159.61569462537526,42.69948019232048,63.751487990392334,67.05165343621749
4459,143.33796805668757,194.87116086977935,51.91719438616786,159.38804676816548,42.647566897606545,63.66382628656606,67.03025859343902
4460,143.3313240826854,194.71828876940904,51.609336059061405,159.16191661266458,42.59556195606296,63.57610362435976,67.00862361594531
4461,143.32462196238396,194.5673851172224,51.30864395810866,158.93735663403027,42.54349261157164,63.48833183578687,66.98675776514821
4462,143.3178619815571,194.4185073655131,51.015099637938604,158.71441852114555,42.49138632134061,63.400522909781,66.96467037802313
4463,143.31104457586486,194.27171175391138,50.72868253495447,158.49315315843853,42.4392707367756,63.31268899586322,66.94237086156019
4464,143.30417033058143,194.12705327738823,50.44936999056135,158.2736106084521,42.387173684120505,63.22484240762584,66.91986868723227
4465,143.29723998042502,193.98458565545656,50.17713727536907,158.05584009516647,42.335123144881905,63.13699562601937,66.89717338548188
4466,143.2902544094813,193.8443613025774,49.911957614352524,157.83988998807789,42.28314723605186,63.04916130242975,66.87429454022958
4467,143.28321465121365,193.7064312997765,49.65380221295065,157.62580778703676,42.23127419014398,62.96135226153493,66.85124178340769
4468,143.27612188855483,193.5708453674738,49.4026402840838,157.41364010784858,42.17953233505902,62.873581503930886,66.82802478952316
4469,143.26897745407217,193.4376518395251,49.15843907606848,157.20343266863995,42.12795007379881,62.78586220851814,66.80465327025232
4470,143.26178283019803,193.3068976384733,48.921163901407176,156.995230276994,42.076555864049794,62.69820773463919,66.78113696906917
4471,143.25453964951754,193.1786282520033,48.69077816642916,156.78907681785955,42.02537819765914,62.61063162395802,66.7574856559087
4472,143.2472496951053,193.0528877105947,48.4672434017571,156.58501524223908,41.97444558002667,62.5231476020729,66.73370912186758
4473,143.2399149009,192.9297185663648,48.250519293572836,156.38308755665702,41.923786509436226,62.43576957985424,66.70981717394372
4474,143.23253735210466,192.80916187309563,48.0405637156563,156.1833348134091,41.87342945634921,62.348511654498985,66.68581962981565
4475,143.22511928560036,192.69125716743278,47.83733276217109,155.98579710159268,41.8234028426818,62.26138811029388,66.66172631266261
4476,143.21766309036306,192.5760424512451,47.640780781169504,155.79051353891666,41.77373502108564,62.17441341908029,66.63754704602803
4477,143.21017130787118,192.46355417513294,47.45086040878799,155.59752226428742,41.724454254249956,62.08760224041431,66.61329164873062
4478,143.20264663249023,192.35382722307662,47.267522604102254,155.40686043116622,41.67558869424184,62.00096942141578,66.58896992982704
4479,143.19509191181962,192.2468948982151,47.09071668460984,155.2185642016953,41.62716636189979,61.914529996300594,66.5645916836297
4480,143.1875101469872,192.14278890974228,46.920390362306875,155.0326687415924,41.579215126294514,61.82829918559266,66.54016668478245
4481,143.17990449287723,192.04153936090773,46.756489780325346,154.849208215813,41.53176268427035,61.74229239501362,66.51570468339706
4482,143.1722782582761,191.94317473810924,46.5989595500966,154.66821578497698,41.48483654007997,61.65652521404939,66.49121540025224
4483,143.16463490591906,191.8477219010655,46.44774278900764,154.4897236025541,41.43846398512498,61.57101341419199,66.46670852205574
4484,143.1569780524237,191.75520607405494,46.30278115851721,154.31376281280316,41.39267207781419,61.4857729468543,66.44219369676897
4485,143.14931146809795,191.66565083820748,46.1640149026994,154.14036354945839,41.34748762355069,61.400819940955344,66.4176805289946
4486,143.14163907661126,191.57907812483793,46.031382887181664,153.96955493515614,41.30293715485819,61.31617070017419,66.3931785754286
4487,143.13396495451533,191.49550820981025,45.90482263844448,153.80136508159248,41.25904691165611,61.231841699870955,66.36869734037803
4488,143.12629333060042,191.41495970892092,45.78427038345004,153.63582109040183,41.215842821692085,61.14784958367396,66.34424627134472
4489,143.11862858507493,191.3374495742893,45.66966108956805,153.4729490547462,41.17335048113944,61.06421115973341,66.31983475467479
4490,143.11097524855808,191.26299309174493,45.56092850476615,153.3127740616009,41.1315951353664,60.980943396642886,66.29547211127421
4491,143.1033380008747,191.19160387919985,45.45800519803181,153.15532019471988,41.090601659885195,60.89806341902983,66.27116759239044
4492,143.0957216696419,191.1232938859937,45.360822599990996,153.00061053826138,41.050394541491244,60.81558850281663,66.24693037545984
4493,143.0881312286386,191.05807339319648,45.26931104368893,152.8486671810536,41.01099785960561,60.73353607015413,66.22276956002007
4494,143.08057179595076,190.99595101485627,45.18339980549717,152.6995112214805,40.97243526783455,60.65192368403101,66.19869416368769
4495,143.0730486318872,190.93693370017806,45.10301714611058,152.55316277296455,40.93472997575991,60.5707690425632,66.17471311820324
4496,143.06556713665768,190.8810267366174,45.02809035159699,152.40964097002308,40.897904730973465,60.49008997296765,66.15083526554623
4497,143.05813284780737,190.82823375387275,44.958545774461875,152.26896397487644,40.86198180136839,60.409904425224376,66.12706935412214
4498,143.05075143740305,190.7785567287599,44.89430887469198,152.13114898458875,40.826982957701226,60.330230465430304,66.10342403502268
4499,143.04342870896934,190.7319959909532,44.835304260742454,151.99621223872114,40.79292945643802,60.251086268848994,66.0799078583606
4500,143.03617059417323,190.68855022957683,44.781455730432974,151.8641690274759,40.759842022898376,60.17249011265976,66.05652926968108
4501,143.02898314925446,190.64821650062996,44.73268631171967,151.73503370030946,40.72774083471214,60.09446036840922,66.033296606451
4502,143.02187255119972,190.6109902352323,44.688918303312,151.6088196749921,40.69664550560401,60.01701549416848,66.010218094626
4503,143.01484509366077,190.57686524867793,44.65007331510523,151.48553944709187,40.66657506952207,59.94017402639929,65.98730184529447
4504,143.007907182616,190.54583375028508,44.61607230839999,151.36520459985843,40.63754796512522,59.863954571533455,65.96455585139758
4505,143.00106533177416,190.51788635403184,44.58683563588035,151.24782581448275,40.60958202064421,59.7883757972694,65.94198798452487
4506,142.99432615771772,190.49301208997161,44.562283081322136,151.13341288070907,40.58269443913011,59.71345642358953,65.91960599178447
4507,142.98769637478622,190.47119841642245,44.54233389900438,151.0219747077766,40.55690178410443,59.63921521350305,65.89741749274641
4508,142.9811827897005,190.4524312329242,44.52690685279769,150.91351933566662,40.53221996562488,59.56567096352007,65.87542997645775
4509,142.97479229592986,190.43669489395845,44.51592025490417,150.80805394663088,40.50866422678012,59.49284249386279,65.85365079852836
4510,142.96853186780214,190.423972223427,44.50929200422482,150.7055848769782,40.486249130626135,59.42074863841919,65.83208717828673
4511,142.96240855435886,190.4142445298856,44.50693962433361,150.60611762909994,40.464988547575736,59.349408234444134,65.8107461960034
4512,142.95642947295798,190.4074916225286,44.5087803010417,150.50965688371477,40.44489564325153,59.27884011201434,65.78963479017857
4513,142.95060180262723,190.40369182792014,44.514730919537826,150.4162065123125,40.42598286681133,59.20906308324558,65.7687597548902
4514,142.94493277716938,190.40282200746873,44.524708101091306,150.32576958977552,40.40826193975335,59.1400959312813,65.74812773719954
4515,142.93942967801962,190.40485757564238,44.538628239303506,150.23834840715756,40.391743845207145,59.07195739906198,65.72774523461115
4516,142.93409982685847,190.40977251891977,44.5564075358934,150.1539444846001,40.37643881771612,59.004666177883834,65.7076185925834
4517,142.92895057798572,190.41753941547276,44.5779620360035,150.0725585843654,40.36235633351728,58.938240895754895,65.68775400208509
4518,142.9239893104611,190.4281294555767,44.603207663013016,149.9941907239651,40.34950510132379,58.87270010555554,65.66815749719454
4519,142.91922342001737,190.44151246274447,44.632060252845946,149.91884018936346,40.337893053615545,58.80806227300958,65.64883495273854
4520,142.91466031075092,190.45765691557796,44.664435587763236,149.84650554823807,40.327527338442145,58.74434576447232,65.6297920819686
4521,142.91030738659782,190.47652997033146,44.70024942962965,149.77718466328068,40.31841431174249,58.681568834543114,65.61103443427186
4522,142.90617204260286,190.49809748418122,44.73941755264704,149.71087470552106,40.310559530184776,58.61974961351231,65.59256739291446
4523,142.9022616559888,190.52232403919498,44.78185577554581,149.64757216765608,40.30396774453014,58.5589060946529,65.57439617281771
4524,142.8985835770331,190.54917296699372,44.827479993225744,149.58727287736787,40.29864289352137,58.49905612136761,65.55652581836857
4525,142.89514511976114,190.578606374096,44.87620620783797,149.5299720106148,40.294588098296515,58.44021737420313,65.53896120126639
4526,142.89195355246883,190.61058516793634,44.92795055930125,149.47566410487806,40.29180565732609,58.38240735774406,65.521707018407
4527,142.88901608808712,190.64506908354656,44.98262935524712,149.42434307234512,40.290297041872414,58.32564338740069,65.5047677898058
4528,142.8863398744011,190.6820167108894,45.04015910038849,149.37600221301577,40.29006289197098,58.26994257610564,65.48814785656232
4529,142.8839319841372,190.7213855228335,45.10045652530683,149.33063422771735,40.29110301293482,58.2153218209348,65.47185137886939
4530,142.8817994049347,190.7631319037617,45.16343861465348,149.28823123101805,40.293416372384364,58.16179778966978,65.45588233406941
4531,142.87994902921855,190.80721117880626,45.22902263476108,149.24878476402463,40.29700109780594,58.10938690732058,65.44024451476079
4532,142.8783876439886,190.85357764370437,45.297126160661264,149.21228580705233,40.301854474642234,58.058105342627385,65.42494152695797
4533,142.87712192054005,190.90218459526702,45.367667102504335,149.17872479215532,40.30797294491744,58.00796899456018,65.40997678831042
4534,142.8761584041319,190.95298436245497,45.44056373137718,149.1480916155079,40.31535210639813,57.95899347883447,65.39535352638535
4535,142.87550350362153,191.00592833805536,45.51573470451738,149.1203756496236,40.32398671228981,57.91119411446193,65.38107477701809
4536,142.8751634810837,191.0609670109493,45.593099089922816,149.09556575540117,40.33387067146788,57.86458591035539,65.36714338273332
4537,142.87514444143014,191.11804999895944,45.67257639035633,149.073650293986,40.34499704924122,57.81918355200751,65.35356199124111
4538,142.8754523220468,191.17712608226518,45.754086566744974,149.05461713843667,40.35735806864645,57.775001388261565,65.3403330540113
4539,142.8760928824658,191.238143237373,45.83755006097355,149.0384536851851,40.370945112270505,57.73205341819226,65.3274588249297
4540,142.87707169408966,191.30104867162754,45.92288781807307,149.02514686527854,40.38574872459919,57.6903532781139,65.31494135903867
4541,142.87839412998363,191.36578885824878,46.010021307804436,149.0146831553955,40.40175861488877,57.64991422873257,65.30278251136392
4542,142.88006535475216,191.4323095718836,46.09887254563722,149.00704858862963,40.41896366055751,57.610749142458296,65.29098393583045
4543,142.88209031451797,191.50055592465645,46.18936411312277,149.0022287650394,40.43735191109286,57.572870490893706,65.27954708426911
4544,142.88447372702478,191.57047240270413,46.281419177661434,149.0002088619574,40.45691059246919,57.536290332516174,65.26847320551414
4545,142.88722007188505,191.6420029031749,46.37496151166562,149.0009736440538,40.477626112070396,57.50102030057182,65.25776334459194
4546,142.89033358099158,191.71509077167326,46.46991551112173,149.00450747314852,40.4994840641123,57.46707159119937,65.24741834200196
4547,142.89381822911028,191.78967884012812,46.566206213554295,149.01079431776498,40.5224692355611,57.43445495180107,65.23743883309216
4548,142.89767772467133,191.86570946505967,46.66375931539543,149.01981776241695,40.546565612544285,57.40318066967661,65.22782524753053
4549,142.90191550077347,191.94312456621805,46.76250118876341,149.03156101661855,40.5717563872502,57.37325856093492,65.21857780887406
4550,142.90653470641396,192.02186566556654,46.862358897654715,149.04600692361018,40.59802396531069,57.344697959696795,65.20969653423451
4551,142.91153819795676,192.10187392658034,46.96326021355446,149.0631379687963,40.625349973660654,57.31750770759863,65.20118123404168
4552,142.91692853085158,192.18309019382892,47.0651336304694,149.08293628789252,40.65371526886841,57.29169614360486,65.19303151190438
4553,142.9227079516168,192.2654550328071,47.167908379387036,149.10538367477835,40.68309994593268,57.26727109413446,65.18524676456917
4554,142.92887839009714,192.34890876998065,47.27151444216466,149.13046158905308,40.71348334754398,57.244239863506515,65.17782618197624
4555,142.93544145200588,192.4333915330149,47.3758825648521,149.15815116329227,40.74484407380956,57.22260922471049,65.17076874741309
4556,142.94239841176153,192.5188432911539,47.480944270451836,149.18843321000136,40.77715999244158,57.202385410507766,65.16407323776875
4557,142.94975020563174,192.60520389571775,47.58663187111998,149.22128822825965,40.81040824940744,57.18357410487131,65.1577382238929
4558,142.9574974251966,192.69241312068638,47.692878479811974,149.25669641004754,40.84456528004024,57.166180434770254,65.15176207106457
4559,142.96564031114283,192.78041070334,47.7996180213778,149.29463764625223,40.87960682060588,57.15020896230592,65.14614293957494
4560,142.9741787473991,192.8691363849265,47.90678524311176,149.33509153235082,40.9155079203217,57.13566367720481,65.14087878543052
4561,142.9831122556223,192.95852995132384,48.014315724762454,149.37803737376896,40.95224295382097,57.12254798967257,65.13596736118372
4562,142.99243999004315,193.0485312736645,48.12214588801004,149.42345419091228,40.989785634056254,57.11086472361199,65.13140621689843
4563,143.00216073267669,193.13908034888772,48.230213005420055,149.47132072386563,41.02810902563439,57.10061611020784,65.12719270125642
4564,143.01227288890308,193.2301173401855,48.33845520888483,149.5216154367545,41.067185558574614,57.09180378188138,65.12332396280961
4565,143.02277448342485,193.32158261730646,48.446811497563985,149.57431652176183,41.10698704248084,57.08442876661713,65.1197969513821
4566,143.03366315660875,193.4134167966788,48.555221745334926,149.62940190279087,41.147484681118705,57.078491482662805,65.11660841962541
4567,143.04493616122008,193.50556078131598,48.66362670776469,149.68684923876492,41.18864908738735,57.07399173360307,65.11375492472871
4568,143.05659035955617,193.59795580046514,48.771968028615134,149.74663592655412,41.23045029867511,57.07092870380707,65.11123283028525
4569,143.0686222209867,193.69054344895756,48.880188245894125,149.8087391035216,41.2728577925876,57.06930095424885,65.10903830831542
4570,143.08102781990985,193.7832657262181,48.988230797465064,149.87313564967903,41.315840503035716,57.06910641869858,65.10716734144803
4571,143.0938028341339,193.87606507489505,49.096040026226035,149.939802189442,41.35936683667148,57.07034240028183,65.10561572526028
4572,143.1069425436913,193.96888441907356,49.20356118487013,150.00871509297602,41.40340468965995,57.07300556840434,65.10437907077605
4573,143.1204418300919,194.06166720203848,49.31074044023841,150.07985047712756,41.44792146477591,57.07709195604041,65.10345280712075
4574,143.13429517602228,194.1543574235501,49.41752487727683,150.153184205935,41.49288408881361,57.082596957383,65.10283218433075
4575,143.1484966655008,194.24689967659864,49.523862502607976,150.22869189071346,41.538259030297766,57.089515325853924,65.10251227631635
4576,143.16303998449575,194.33923918360648,49.62970224772827,150.30634888970764,41.58401231748348,57.09784117247362,65.10248798397593
4577,143.17791842201305,194.43132183204878,49.73499397184264,150.38613030730653,41.63010955663259,57.10756796459045,65.10275403845837
4578,143.1931248716582,194.52309420946426,49.83968846434936,150.46801099281407,41.676515950553224,57.1186885249706,65.1033050045696
4579,143.2086518336773,194.61450363782996,49.94373744698749,150.55196553876794,41.72319631738852,57.13119503124883,65.10413528432034
4580,143.22449141747984,194.70549820727675,50.0470935756586,150.63796827879878,41.77011510964052,57.14507901574041,65.10523912061151
4581,143.24063534464355,194.7960268091221,50.14971044193363,150.72599328502633,41.81723643341617,57.16033136561569,65.1066106010543
4582,143.25707495239968,194.8860391681949,50.25154257425613,150.816014364994,41.86452406788361,57.17694232343987,65.10824366192006
4583,143.2738011975984,194.97548587442486,50.35254543885308,150.9080050581463,41.91194148492753,57.19490148808103,65.1101320922164
4584,143.29080466115505,195.0643184136691,50.4526754403641,151.00193863185493,41.95945186899189,57.21419781598862,65.1122695378858
4585,143.308075552977,195.15248919774865,50.55188992219904,151.0977880770008,42.007018137097646,57.23481962284402,65.11464950612323
4586,143.32560371736895,195.2399515936648,50.65014716663346,151.1955261031226,42.054602959022354,57.25675458558447,65.11726536980825
4587,143.34337863891193,195.3266599519644,50.74740639465136,151.29512513314228,42.10216877762763,57.27998974480164,65.12011037204603
4588,143.36138944881108,195.41256963422606,50.84362776554362,151.39655729767847,42.14967782931973,57.30451150751565,65.12317763081275
4589,143.37962493170534,195.49763703964422,50.93877237626956,151.4997944289571,42.197092164627264,57.330305650324625,65.12646014370225
4590,143.39807353292844,195.58181963068753,51.03280226058849,151.60480805433087,42.24437366887996,57.357357322929175,65.12995079277067
4591,143.41672336621102,195.6650759578097,51.125680387969176,151.71156938941937,42.291484082972104,57.38565105203064,65.13364234947488
4592,143.43556222181388,195.74736568319045,51.21737066228599,151.82004933088015,42.33838502419712,57.415170745600776,65.13752747970024
4593,143.45457757508416,195.82864960348854,51.307837920310725,151.93021844882114,42.38503800714267,57.44589969751936,65.14159874887365
4594,143.4737565954266,195.90888967158878,51.39704793000864,152.04204697886934,42.43140446463845,57.47782059257591,65.14584862715844
4595,143.49308615567887,195.98804901732444,51.48496738864687,152.15550481391608,42.477445768750094,57.51091551183311,65.15026949472797
4596,143.5125528418787,196.06609196715655,51.57156392072393,152.27056149556185,42.5231232518125,57.54516593835068,65.15485364711415
4597,143.53214296341068,196.14298406279414,51.65680607572932,152.3871862052877,42.56839822749552,57.58055276326856,65.15959330062819
4598,143.55184256351916,196.21869207874028,51.74066332574155,152.50534775538637,42.613232011894716,57.61705629224713,65.16448059785101
4599,143.5716374301711,196.2931840387492,51.82310606287192,152.62501457969287,42.65758594464005,57.65465625226123,65.16950761319197
4600,143.59151310725227,196.3664292311814,51.90410559656131,152.74615472415704,42.70142141001549,57.69333179874455,65.17466635851234
4601,143.61145490608052,196.43839822324776,51.983634150737565,152.8687358373004,42.7446998580828,57.733061523081545,65.17994878880963
4602,143.631447917222,196.50906287413403,52.06166486084143,152.9927251605994,42.787382825802986,57.77382346044383,65.18534680795813
4603,143.65147702259523,196.578396346998,52.13817177072827,153.1180895188379,42.829431958149215,57.81559509796714,65.19085227450138
4604,143.67152690784636,196.64637311983364,52.21312982945179,153.24479531046975,42.87080902920487,57.858353383264394,65.19645700749089
4605,143.691582074978,196.71296899519865,52.286514887935326,153.3728084980321,42.91147596324108,57.90207473327,65.20215279236399
4606,143.71162685521548,196.77816110880485,52.35830369553582,153.50209459864857,42.95139485576804,57.946735043410534,65.2079313868531
4607,143.7316454220942,196.8419279369681,52.42847389650478,153.63261867466423,42.99052799455429,57.992309697096324,65.21378452691917
4608,143.75162180475039,196.90424930291758,52.4970040263495,153.7643453244576,43.02883788060735,58.038773575527756,65.2197039327025
4609,143.77153990139718,196.9651063819668,52.56387350809641,153.89723867347507,43.066287249107575,58.08610106780986,65.2256813144844
4610,143.7913834929691,197.02448170554817,52.62906264845802,154.0312623655319,43.102839090286494,58.13426608136811,65.2317083786515
4611,143.81113625692046,197.08235916411587,52.692552633904896,154.16637955442187,43.13845667023982,58.18324205265729,65.23777683365425
4612,143.83078178116273,197.138724008922,52.75432552664267,154.30255289587788,43.17310355166563,58.23300195815328,65.24387839595195
4613,143.8503035781221,197.19356285267483,52.8143642604929,154.4397445399235,43.20674361451831,58.283518325616825,65.2500047959369
4614,143.86968509889886,197.24686366908816,52.87265263667584,154.57791612365563,43.239341076569296,58.33476324561843,65.25614778382999
4615,143.88890974750967,197.2986157913304,52.92917531949233,154.71702876449808,43.2708605138663,58.38670838331465,65.26229913553986
4616,143.90796089519657,197.3488099093845,52.983917831902666,154.85704305397178,43.30126688108219,58.439324990465686,65.26845065847868
4617,143.92682189478597,197.3974380663315,53.03686655099932,154.9979190520313,43.33052553174405,58.492583917684314,65.27459419732818
4618,143.94547609508092,197.4444936535727,53.088008703370534,155.13961628202028,43.3586022383318,58.54645562690654,65.28072163975013
4619,143.96390685527092,197.48997140500595,53.1373323603528,155.28209372629553,43.38546321223466,58.600910204075745,65.28682492203404
4620,143.98209755934607,197.53386739017296,53.18482643317371,155.4253098225682,43.411075123553154,58.65591737203362,65.29289603467477
4621,144.0000316305026,197.57617900639562,53.23048066798866,155.5692224610079,43.43540512073345,58.71144650361165,65.29892702787231
4622,144.017692545526,197.61690496991923,53.274285640816004,155.71378898215374,43.45842085002138,58.76746663491662,65.30491001694664
4623,144.03506384913803,197.6560453060763,53.31623275237488,155.85896617567286,43.48009047472481,58.82394647880369,65.31083718765902
4624,144.05212916829535,197.69360133848312,53.35631422283007,156.00471028000462,43.50038269427576,58.88085443852997,65.31670080143041
4625,144.06887222642717,197.72957567728162,53.39452308644904,156.15097698292888,43.51926676308606,58.938158621580996,65.3224932004475
4626,144.0852768575978,197.76397220643832,53.43085318617645,156.29772142309847,43.53671250919164,58.99582685366075,65.3282068126479
4627,144.1013270205787,197.79679607011164,53.46529916813083,156.44489819257433,43.552690352681196,59.053826692835045,65.33383415657761
4628,144.11700681281806,197.8280536580989,53.49785647602695,156.59246134039861,43.56717132390543,59.11212544381819,65.3393678461129
4629,144.13230048429787,197.85775259037837,53.528521345527,156.7403643772377,43.58012708146304,59.170690172393655,65.34480059503981
4630,144.14719245126986,197.88590170076762,53.557290798522736,156.88856028112443,43.59152992995883,59.22948771996037,65.3501252214844
4631,144.16166730985879,197.912511019721,53.584162637350104,157.03700150432581,43.60135283752781,59.28848471819637,65.3553346521892
4632,144.17570984952116,197.93759175628944,53.60913543893611,157.18563998135966,43.60956945311798,59.34764760383287,65.36042192663056
4633,144.18930506634632,197.9611562792656,53.63220854887683,157.33442713818033,43.616154123524346,59.40694263353247,65.36538020097183
4634,144.20243817618632,197.98321809754003,53.65338207544559,157.48331390255282,43.62108191016753,59.4663358988653,65.37020275184659
4635,144.21509462759937,198.0037918396934,53.672656883529946,157.63225071563383,43.62432860561087,59.525793341375625,65.37488297996896
