,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
2786,43.796161685575925,44.724508517796075,44.51662639054091,144.68751153446215,63.22975303235519,15.920501333043442,6.889923757277544
2787,43.78634177289482,44.681263313068825,44.46651567277933,144.59694121037379,63.14375684928698,15.886461108497357,6.889203613133143
2788,43.77688932239122,44.638605770366354,44.417776289756446,144.50149573752313,63.05671288557843,15.85166816549294,6.88829817348906
2789,43.76781813120121,44.59655438517143,44.37043116452935,144.4011211608711,62.96862950596685,15.816133981690475,6.887206224561302
2790,43.75914184578559,44.555127486542624,44.324502474541816,144.29576399167905,62.87951588405859,15.779870391548963,6.885926632816147
2791,43.75087395197121,44.5143432245257,44.280011632603106,144.18537122154794,62.78938199612963,15.742889574213164,6.884458346222322
2792,43.74302776494127,44.474219557759476,44.23697926821749,144.06989033685346,62.69823861459893,15.705204041416158,6.882800395444159
2793,43.73561641916914,44.43477424128307,44.195425209278454,143.94926933354816,62.60609730117237,15.666826625401887,6.880951894973539
2794,43.72865285829022,44.39602481455074,44.15536846414052,143.82345673230432,62.512970399655316,15.627770466871974,6.8789120441987075
2795,43.72214982490536,44.35798858966018,44.11682720408041,143.69240159397242,62.41887102843058,15.588049002961274,6.876680128408157
2796,43.71611985030861,44.32068263979995,44.07981874615843,143.55605353532744,62.32381307259735,15.547675955247174,6.874255519727899
2797,43.71057524413154,44.2841237879207,44.044359536489154,143.41436274507285,62.2278111757665,15.506665317798227,6.871637677990351
2798,43.70552808389761,44.24832859563402,44.0104651339285,143.26728000007208,62.130880731508,15.465031345268315,6.868826151533346
2799,43.70099020448252,44.2133133523417,43.978150194183215,143.1147566817844,62.03303787444794,15.422788541042626,6.865820577927993
2800,43.696973187479735,44.17909406459723,43.94742845434708,142.95674479289454,61.93429947101485,15.379951645441484,6.862620684634518
2801,43.69348835047386,44.14568644570055,43.91831271786767,142.79319697413257,61.83468310983756,15.336535623987503,6.859226289585341
2802,43.690546736226594,44.113105905526105,43.89081483994693,142.62406652128422,61.73420709179876,15.292555655740996,6.855637301694582
2803,43.68815910178081,44.08136754058349,43.864945713379726,142.44930740239317,61.63289041974984,15.248027121708008,6.851853721292988
2804,43.68633590748821,44.05048612431012,43.84071525483537,142.2688742751597,61.53075278789407,15.202965593324866,6.847875640487115
2805,43.68508730596605,44.020476097596195,43.818132391586815,142.08272250454473,61.427814570846074,15.157386821022593,6.843703243441525
2806,43.684423130989636,43.9913515595437,43.79720504869104,141.89080818059196,61.32409681237736,15.111306722874078,6.839336806582873
2807,43.68435288632875,43.96312625846128,43.777940136621474,141.69308813648485,61.21962121385859,15.064741373326276,6.834776698724803
2808,43.68488573453783,43.93581358309682,43.76034353935141,141.48951996685824,61.114410122411684,15.017706992019196,6.830023381112685
2809,43.68603048571028,43.909426554107974,43.7444201028853,141.28006204638646,61.0084865187867,14.97021993269271,6.825077407387171
2810,43.687795586207706,43.8839778157704,43.730173624234666,141.06467354866956,60.90187400497967,14.922296672181748,6.819939423465612
2811,43.69018910737506,43.859479627923534,43.717606840837796,140.84331446543706,60.79459679160768,14.873953799500033,6.814610167340433
2812,43.693218734253335,43.83594385815506,43.70672142042708,140.61594562608414,60.686679685056845,14.825208005012621,6.8090904687938805
2813,43.69689175430036,43.81338197422586,43.697517951352616,140.3825287175519,60.57814807441753,14.77607606969765,6.803381249028921
2814,43.701215046128965,43.79180503673714,43.68999593337335,140.14302630456027,60.4690279182197,14.726574854498145,6.7974835202164785
2815,43.70619506826956,43.77122369203999,43.6841537689284,139.89740185019912,60.35934573098012,14.676721289764828,6.79139838495941
2816,43.71183784796209,43.75164816538598,43.679988754901245,139.6456197368777,60.24912856957133,14.626532364791279,6.785127035673975
2817,43.71814896998026,43.73308825431566,43.67749707489054,139.3876452876268,60.13840401942178,14.576025117443479,6.778670753889926
2818,43.72513356549012,43.7155533222807,43.67667379200299,139.12344478774202,60.02720018055448,14.525216623886667,6.772030909470894
2819,43.73279630094489,43.699052292494464,43.67751284218599,138.8529855067557,59.91554565347128,14.474123988413144,6.765208959757143
2820,43.741141367019104,43.683593642006045,43.680007028118915,138.57623572072927,59.80346952488714,14.422764333374756,6.758206448633044
2821,43.75017246758704,43.66918539599417,43.684148013682275,138.29316473486364,59.69100135331694,14.371154789223887,6.751025005521765
2822,43.75989280875323,43.655835122279534,43.68992631902372,138.0037429064281,59.57817115451439,14.319312484666476,6.743666344309586
2823,43.7703050879453,43.64354992605563,43.69733131623922,137.70794166800715,59.465009386762006,14.267254536930665,6.736132262202087
2824,43.78141148308179,43.63233644483925,43.70635122568823,137.40573355105957,59.35154693601123,14.214998042154498,6.728424638514238
2825,43.79321364182827,43.62220084364356,43.716973112961405,137.09709220978237,59.237815100873995,14.16256006589609,6.720545433396311
2826,43.805712670955636,43.6131488103783,43.7291828865196,136.78199244527315,59.12384557746925,14.109957633769353,6.71249668649743
2827,43.81890912581371,43.60518555148285,43.74296529602192,136.4604102299866,59.00967044413055,14.057207722208355,6.704280515568487
2828,43.832802999934074,43.59831578779735,43.7583039313595,136.13232273248448,58.89532214598234,14.004327249363449,6.695899115005989
2829,43.84739371477781,43.592543750676214,43.77518122241068,135.79770834247745,58.78083347939305,13.95133306613293,6.6873547543382506
2830,43.862680109645154,43.587873178347834,43.79357843953205,135.456546696154,58.666237576312795,13.89824194733445,6.67864977665523
2831,43.8786604317665,43.58430731252463,43.81347569479903,135.10881870178721,58.551567888502035,13.845070583020638,6.66978659698337
2832,43.89533232659614,43.58184889526804,43.834851944008975,134.75450656560355,58.43685817165568,13.791835569943169,6.66076770060672
2833,43.91269282833145,43.58050016611237,43.8576849894583,134.39359381789288,58.32214246942482,13.738553403169073,6.651595641335625
2834,43.93073835068037,43.58026285945064,43.881951483503315,134.02606533933482,58.207455097336684,13.68524046785251,6.64227303972422
2835,43.94946467789928,43.58113820218469,43.90762693291171,133.65190738751141,58.092830626612916,13.631913031164618,6.6328025812380975
2836,43.96886695612246,43.5831269116423,43.93468570400957,133.27110762357177,57.9783038678874,13.5785872343833,6.623187014373712
2837,43.988939685004055,43.586229193764915,43.963101028626355,132.88365513900973,57.86390985482655,13.525279085144179,6.6134291487312415
2838,44.00967670969323,43.59044474156994,43.99284501083826,132.48954048251056,57.74968382765792,13.472004449853177,6.603531853042677
2839,44.0310712131633,43.595772733890875,44.023888634508076,132.08875568681722,57.635661216615134,13.418779046260703,6.593498053156805
2840,44.0531157089148,43.60221183439638,44.0562017716181,131.68129429556114,57.52187762530964,13.36561843619697,6.583330729982744
2841,44.07580203407123,43.60976019088728,44.08975319139236,131.2671513899963,57.408368814040394,13.312538018467865,6.573032917393692
2842,44.09912134288467,43.618415434868744,44.124510570205224,130.8463236155719,57.29517068305302,13.25955302191083,6.562607700092724
2843,44.12306410066669,43.628174681392686,44.16044050227469,130.418809208279,57.182319255760525,13.206678498610485,6.552058211442686
2844,44.14762007815904,43.639034529163816,44.19750851113895,129.9846080207086,57.06985066193834,13.153929317274136,6.541387631262412
2845,44.172778346357774,43.650991060900985,44.2356790619133,129.5437215477628,56.95780112090739,13.101320156768214,6.530599183591637
2846,44.198527271803144,43.66403984394374,44.27491557432249,129.09615295196076,56.846206924718835,13.048865499817365,6.519696134427123
2847,44.22485451234721,43.6781759310927,44.31518043650116,128.6419070882811,56.73510442135359,12.996579626868703,6.508681789432781
2848,44.25174701340963,43.69339386167147,44.3564350195532,128.18099052847927,56.62452999794896,12.9444766101241,6.497559491626781
2849,44.279191004732176,43.709687662797094,44.398639692859845,127.71341158481752,56.514520064063184,12.8925703077437,6.486332619048897
2850,44.307171997642676,43.72705085084613,44.44175384012544,127.23918033314209,56.40511103498731,12.840874358223838,6.475004582411282
2851,44.335674782839526,43.74547643310196,44.485735876150194,126.75830863524263,56.29633931511295,12.789402174952512,6.463578822735887
2852,44.36468342870741,43.76495690956854,44.530543264319114,126.27081016043287,56.18824128136362,12.738166940945097,6.452058808981659
2853,44.39418128017306,43.785484274935214,44.57613253479749,125.77670040630032,56.0808532666977,12.687181603762623,6.44044803566475
2854,44.42415095810804,43.80705002067767,44.62245930342453,125.27599671858252,55.97421154369118,12.636458870614463,6.428750020475093
2855,44.45457435928349,43.8296451372823,44.66947829129781,124.76871831013597,55.86835230820673,12.586011203647027,6.41696830189294
2856,44.485432656880924,43.853260116584536,44.71714334504119,124.254886278969,55.763311663153885,12.535850815419746,6.4051064368090405
2857,44.51670630156125,43.877884954214565,44.765407457748005,123.73452362531215,55.65912560234281,12.485989664569303,6.393167998152067
2858,44.548375023093,43.903509152146015,44.81422279059012,123.20765526770097,55.55582999443298,12.436439451662897,6.381156572526787
2859,44.580417832539474,43.930121721343916,44.863540695081745,122.67430805804558,55.45346056697783,12.387211615241437,6.369075757866451
2860,44.612813025005124,43.95771118450754,44.913311735985815,122.13451079565876,55.3520528905668,12.33831732805365,6.3569291611027605
2861,44.64553818294236,43.98626557890392,44.963485714849035,121.58829424021133,55.25164236306803,12.289767493482357,6.344720395856662
2862,44.67857018002077,44.01577245928842,45.01401169415082,121.03569112358015,55.15226419397537,12.241572742164172,6.332453080153117
2863,44.71188518555965,44.046218900909444,45.06483802205071,120.47673616055226,55.05395338886516,12.193743428803652,6.320130834162963
2864,44.74545866952322,44.07759150259433,45.11591235771895,119.9114660583495,54.95674473396853,12.146289629182487,6.307757277974967
2865,44.77926540807581,44.1098763899123,45.16718169723387,119.33991952493814,54.86067278086577,12.099221137364141,6.295336029401161
2866,44.81327948969214,44.143059218409505,45.21859240002856,118.76213727608814,54.7657718313096,12.052547463094184,6.282870701818444
2867,44.8474743218157,44.1771251769112,45.270090215867135,118.17816204114644,54.67207592218389,12.006277829396524,6.270364902049309
2868,44.88182263805775,44.21205899088735,45.32162031232866,117.58803856749074,54.57961881060448,11.960421170365493,6.25782222828442
2869,44.91629650592975,44.24784492587881,45.37312730277449,116.99181362363618,54.488433959169164,11.914986129153352,6.245246268049678
2870,44.95086733510414,44.284466790981405,45.424555274773546,116.3895360009743,54.398554521364176,11.869981056152339,6.232640596220283
2871,44.98550588620038,44.32190794238421,45.475847818960965,115.78125651413133,54.31001332713415,11.825414007370199,6.2200087730842135
2872,45.02018228009462,44.36015128695739,45.52694805830957,115.16702799993746,54.222842868621925,11.781292742997925,6.207354342457367
2873,45.05486600775137,44.39917928588457,45.57779867779972,114.5469053150051,54.13707528608325,11.737624726168127,6.194680829852355
2874,45.089525940574646,44.438973958333946,45.6283419544783,113.92094533192169,54.05274235398075,11.694417121902108,6.181991740702685
2875,45.12413034127475,44.47951688516246,45.67851978790041,113.28920693406982,53.9698754672606,11.65167679624353,6.16929055864381
2876,45.15864687524402,44.52078921264741,45.728273730947194,112.65175100909165,53.888505627815015,11.609410315576808,6.156580743852322
2877,45.193042622432934,44.56277165624065,45.77754502101272,112.00864044101583,53.80866343113261,11.567623946129006,6.143865731444421
2878,45.22728408971575,44.60544450434237,45.82627461155231,111.35994010106796,53.73037905313821,11.526323653654636,6.131148929934591
2879,45.26133722373335,44.64878762209397,45.87440320398362,110.70571683718839,53.653682237223734,11.485515103303083,6.118433719755194
2880,45.295167424200145,44.69278045519102,45.92187127993046,110.04603946228323,53.57860228147249,11.445203659668518,6.105723451837434
2881,45.32873955766142,44.737402033717764,45.96861913379675,109.38097874123467,53.505168026080675,11.405394387022135,6.093021446253939
2882,45.3620179716882,44.78263097600359,46.01458690565622,108.71060737669372,53.433407840980195,11.366092049726747,6.080330990923064
2883,45.39496650949795,44.8284454925009,46.059714614441276,108.03499999367541,53.36334961366672,11.327301112833908,6.067655340374975
2884,45.427548524990364,44.87482338968229,46.10394219141209,107.35423312297274,53.29502073723659,11.289025742863668,6.054997714579493
2885,45.45972689818747,44.921742073954206,46.14720951388511,106.66838518340266,53.22844809863573,11.251269808766937,6.0423612978356385
2886,45.49146405106557,44.9691785555857,46.189456439198004,105.97753646289556,53.16365806712383,11.214036883070028,6.029749237722789
2887,45.52272196376541,45.0171094526537,46.23062283888695,105.28176909843813,53.100676482956274,11.177330243200604,6.017164644113384
2888,45.553462191167306,45.06551099500877,46.270648633051046,104.58116705488122,53.039528646285575,11.141152872993738,6.004610588247175
2889,45.583645879819926,45.114359028267074,46.30947382487834,103.87581610262625,52.98023930628276,11.105507464376373,5.992090101866923
2890,45.613233785215826,45.163629017833756,46.3470385353072,103.16580379420586,52.92283265047832,11.070396419227935,5.979606176415351
2891,45.64218628941142,45.21329605296244,46.3832830377968,102.45121943977554,52.867332294321685,11.035821851414346,5.967161762292925
2892,45.67046341899308,45.26333485085513,46.41814779317936,101.73215408153628,52.813761270957215,11.001785588992314,5.954759768175836
2893,45.69802486339295,45.31371976080687,46.45157348456597,101.00870046711351,52.762142021214025,10.968289176580505,5.9424030603933975
2894,45.72482999355785,45.36442476840114,46.48350105227707,100.28095302192408,52.71249638380571,10.935333877894408,5.930094462363847
2895,45.75083788097268,45.41542349976438,46.51387172876774,99.54900782056718,52.6648455857357,10.902920678442376,5.917836754087353
2896,45.776007317037845,45.46668922589043,46.54262707351756,98.81296255727581,52.61921023290384,10.871050288381248,5.905632671694734
2897,45.800296832796754,45.518194867047164,46.56970900785361,98.0729165154609,52.57561030091089,10.83972314553085,5.893484907050225
2898,45.8236647190076,45.569912997277164,46.59505984967334,97.3289705363769,52.53406512605869,10.808939418547096,5.881396107406629
2899,45.846069046550745,45.621815849003006,46.61862234803315,96.58122698693342,52.49459339654468,10.77869901025329,5.869368875111523
2900,45.86746768716183,45.6738753177465,46.64033971756863,95.82978972667726,52.45721314384979,10.74900156112887,5.857405767363665
2901,45.88781833447968,45.726062966969415,46.66015567271441,95.07476407397003,52.42194173431885,10.719846452954393,5.845509296019127
2902,45.9070785253971,45.77835003304162,46.67801446169425,94.31625677138852,52.38879586093194,10.691232812611084,5.83368192744685
2903,45.92520566170219,45.830707430341,46.69386090025373,93.55437595037755,52.3577915352652,10.663159516032893,5.8219260824331105
2904,45.94215703199761,45.88310575648931,46.707640405108336,92.78923109518398,52.328944079638376,10.635625192308643,5.810244136134221
2905,45.957889833885844,45.935515297729104,46.71929902707974,92.02093300610053,52.30226811944711,10.60862822793151,5.798638418076442
2906,45.97236119641007,45.98790603444897,46.728783483892386,91.2495937620446,52.27777757567779,10.582166771192929,5.787111212201829
2907,45.9855282027406,46.040247646866135,46.73604119260173,90.47532668249633,52.25548565760309,10.556238736717892,5.775664756958488
2908,45.99734791309661,46.09250952087707,46.74102030162402,89.69824628881922,52.23540485565708,10.530841810138313,5.764301245433581
2909,46.00777738789135,46.1446607540865,46.743669722335014,88.91846826498676,52.217546934489015,10.505973452900916,5.753022825527522
2910,46.01677371108812,46.19667016202448,46.743939160203716,88.13610941773922,52.20192292619536,10.48163090720568,5.741831600167984
2911,46.02429401375395,46.24850628455944,46.74177914542619,87.35128763619493,52.188543123729126,10.457811201070436,5.730729627562495
2912,46.030295497799024,46.30013739251306,46.73714106302689,86.56412185093949,52.17741707448518,10.434511153516755,5.719718921488468
2913,46.034735459890605,46.351531494481165,46.729977182397775,85.77473199261622,52.168553574061434,10.411727379871788,5.708801451619335
2914,46.0375713155316,46.40265634386292,46.720240686248005,84.98323895004062,52.161960660198574,10.389456297180226,5.6979791438853775
2915,46.03876062329423,46.45347944609905,46.707885698936785,84.18976452786168,52.157645606903706,10.367694129720348,5.687253880867716
2916,46.038261109199425,46.50396806611951,46.69286731416123,83.39443140379201,52.15561491876546,10.346436914618424,5.676627502223886
2917,46.03603069123137,46.55408923600236,46.67514162197097,82.59736308542641,52.15587432546842,10.32568050755654,5.666101805143563
2918,46.03202750397482,46.60380976284776,46.65466573508239,81.79868386666661,52.15842877651456,10.305420588569769,5.65567854483312
2919,46.02620992336083,46.653096236873004,46.63139781446712,80.99851878376776,52.16328243615765,10.285652667929249,5.645359435027807
2920,46.01853659150492,46.70191503973511,46.60529709419103,80.19699357101945,52.17043867855553,10.266372092107762,5.63514614853035
2921,46.00896644162181,46.75023235308657,46.57632390548109,79.39423461607143,52.17990008314466,10.247574049824298,5.625040317774726
2922,45.9974587230015,46.798014167368635,46.54443970000232,78.59036891491257,52.19166843024112,10.22925357816369,5.615043535413789
2923,45.98397302603237,46.84522629084497,46.50960707233566,77.78552402651111,52.20574469687161,10.211405568767045,5.605157354929366
2924,45.96846930725733,46.89183435887706,46.47178978165868,76.9798280271249,52.22212905283778,10.194024774088273,5.595383291263384
2925,45.950907914448614,46.937803843441905,46.430952772639614,76.17340946429258,52.240820857016836,10.177105813711606,5.585722821468464
2926,45.93124961168642,46.983100062891516,46.38706219555943,75.36639731051892,52.26181865390184,10.160643180724774,5.576177385376368
2927,45.9094556044252,47.02768819195449,46.34008542567604,74.55892091667039,52.28512017038587,10.144631248142545,5.5667483862826375
2928,45.885487564529456,47.07153327197969,46.28999108184318,73.75110996510135,52.31072231279393,10.129064275376102,5.55743719164585
2929,45.8593076552588,47.114600221422414,46.23674904439368,72.94309442253393,52.33862116416522,10.113936414744705,5.548245133799979
2930,45.83087855618045,47.156853846572844,46.18033047229359,72.13500449271665,52.368811981787694,10.099241718026851,5.539173510678463
2931,45.80016348798627,47.19825885252541,46.12070781957163,71.3269705688867,52.401289194986816,10.084974143048223,5.530223586548579
2932,45.76712623719202,47.238779854385974,46.05785485102487,70.5191231860588,52.436046403172085,10.07112756030347,5.521396592754644
2933,45.731731180696826,47.27838138871187,45.99174665719945,69.7115929731615,52.4730763741459,10.057695759608483,5.512693728468406
2934,45.69394331018162,47.31702792517823,45.92235966864234,68.9045106050393,52.51237104267938,10.044672456779644,5.5041161614448235
2935,45.65372825632613,47.354683878462104,45.84967166941775,68.09800675433763,52.55392150936048,10.03205130033649,5.495665028781367
2936,45.61105231282336,47.39131362033478,45.77366180987858,67.29221204328667,52.59771803972021,10.019825878224282,5.487341437679006
2937,45.56588246017134,47.42688149195197,45.69431061868117,66.48725699540162,52.64375006364476,10.007989724552782,5.479146466203151
2938,45.51818638922192,47.461351816332915,45.61160001402862,65.68327198711835,52.692006175082184,9.996536326347428,5.471081164042913
2939,45.46793252446659,47.49468891102203,45.52551331412601,64.88038719938423,52.74247413205376,9.985459130308671,5.463146553267109
2940,45.41509004703886,47.526857100928055,45.436035246829555,64.0787325692247,52.79514085697921,9.974751549575036,5.4553436290755695
2941,45.359628917412394,47.557820731336776,45.34315195847048,63.27843774130468,52.84999243732456,9.964406970485223,5.4476733605444245
2942,45.30151989777512,47.58754418109407,45.24685102183433,62.479632019505146,52.90701412657942,9.954418759334732,5.440136691364131
2943,45.240734574062095,47.61599187595796,45.147121443275644,61.682444318535794,52.96619034556969,9.944780269122717,5.4327345405691805
2944,45.17724537763401,47.643128302121404,45.04395366894733,60.88700311560619,53.02750468411112,9.935484846284899,5.425467803258527
2945,45.11102560659107,47.66891801990911,44.93733959012457,60.09343640217782,53.09093990300886,9.92652583740831,5.418337351305897
2946,45.0420494467129,47.693325677652275,44.82727254760655,59.30187163581783,53.15647793640744,9.917896595923251,5.411344034059252
2947,44.97029199201452,47.71631602574395,44.71374733518455,58.51243569217365,53.22409989449487,9.909590488767568,5.404488679028675
2948,44.89572926490709,47.737853930876256,44.59676020217218,57.72525481708682,53.293786066563726,9.901600903017899,5.397772092562014
2949,44.818338235951046,47.75790439045907,44.47630885500146,56.940454578863935,53.36551592443131,9.893921252482283,5.391195060507556
2950,44.738096843188764,47.77643254721711,44.35239245789997,56.15815982072417,53.43926812621997,9.886544984248145,5.384758348863019
2951,44.654984011044355,47.79340370395999,44.22501163267462,55.378494613443905,53.51502052049845,9.879465585179316,5.378462704410149
2952,44.56897966877995,47.80878333851702,44.094168457635995,54.6015822082211,53.592750150784155,9.872676588355434,5.372308855334247
2953,44.480064768499155,47.82253711882652,43.95986646569837,53.827544989783746,53.67243326040595,9.866171579447048,5.366297511827989
2954,44.38822130268932,47.83463091816756,43.82211064169013,53.056504429767486,53.754045297726904,9.859944203020099,5.360429366678892
2955,44.293432321292805,47.84503083052167,43.68090741890637,52.28858104038903,53.83756092172721,9.853988168763992,5.354705095839748
2956,44.19568194829589,47.853703186051746,43.53626467493316,51.52389432844229,53.922954007949684,9.848297257637796,5.3491253589812215
2957,44.09495539782251,47.86061456668534,43.38819172677065,50.76256274964472,54.01019765481098,9.842865327929061,5.343690800025874
2958,43.99123898971905,47.86573182178927,43.23669932527953,50.0047036633615,54.09926419028195,9.837686321219453,5.338402047663175
2959,43.8845201646162,47.8690220839219,43.08179964897279,49.25043328773548,54.19012517894087,9.832754268251175,5.333259715845605
2960,43.774787498452916,47.87045278465042,42.92350629717242,48.49986665525213,54.28275142940382,9.828063294688135,5.328264404266315
2961,43.66203071644684,47.86999167042113,42.7618342825486,47.753117568769696,54.377113002138735,9.823607626765762,5.323416698819029
2962,43.54624070649513,47.867606818471465,42.59680002305777,47.01029855804545,54.47317921767052,9.819381596823666,5.318717172040793
2963,43.42740953198912,47.86326665277255,42.42842133329508,46.27152083678776,54.570918665184465,9.815379648715629,5.314166383538115
2964,43.305530444026665,47.856939959990704,42.256717415275475,45.53689426026321,54.67029921153452,9.811596343091823,5.309764880396996
2965,43.1805978930058,47.848595905456605,42.08170884865625,44.80652728348851,54.771288010661266,9.80802636254887,5.305513197577302
2966,43.05260753958452,47.838204049131285,41.90341758041208,44.08052692003842,54.8738515134231,9.804664516643847,5.301411858292028
2967,42.92155626499294,47.825734361559,41.72186691397169,43.35899870150294,54.97795547784282,9.801505746768694,5.297461374372039
2968,42.787442180686526,47.81115723979822,41.53708149782295,42.64204663762776,55.083564979770244,9.798545130881465,5.293662246617022
2969,42.650264637330885,47.79444352332332,41.34908731359165,41.92977317717075,55.19064442395906,9.795777888090555,5.290014965133475
2970,42.51002423310954,47.77556450989121,41.15791166359695,41.22227916950621,55.299157555554295,9.793199383087815,5.286520009660649
2971,42.36672282134804,47.754491971369696,40.963583157886326,40.519663827006454,55.4090674719853,9.79080513042618,5.28317784988539
2972,42.220363517449286,47.73119816952696,40.766131700754485,39.822024688229234,55.52033663525789,9.788590798637243,5.2799889457467675
2973,42.070950705136035,47.70565587178315,40.565588476754634,39.1294575819386,55.6329268846388,9.786552214184027,5.276953747731312
2974,41.918490041996535,47.677838366924654,40.361985936214566,38.44205659198682,55.746799449725195,9.78468536524417,5.274072697159649
2975,41.76298846432825,47.64771948078054,40.15535778027168,37.75991402308477,55.861914963891955,9.782986405318955,5.2713462264653455
2976,41.60445419127411,47.61527359185879,39.94573894544078,37.08312036748831,55.97823347810944,9.781451656664279,5.268774759466816
2977,41.44289672824506,47.58047564693901,39.73316558772679,36.41176427262792,56.09571447512413,9.780077613540628,5.266358711633115
2978,41.27832686962286,47.543301176617106,39.51767506629238,35.74593250970864,56.21431688399323,9.778860945279988,5.264098490344346
2979,41.11075670073661,47.503726310796324,39.29930592668893,35.08570994330685,56.333999094962586,9.777798499168494,5.261994495147403
2980,40.940199599106066,47.461727794117074,39.07809788365851,34.43117950198909,56.454718974676084,9.77688730314421,5.260047118007796
2981,40.766670234943504,47.41728300131594,38.854091803515786,33.78242214997694,56.576433881702954,9.776124568309742,5.258256743558448
2982,40.59018457090481,47.37036995250157,38.62732968612269,33.139516859880885,56.6991006823687,9.775507691259511,5.256623749346429
2983,40.41075986107995,47.32096732833298,38.39785464647301,32.50254058652485,56.82267576687414,9.77503425622151,5.255148506078645
2984,40.22841464921281,47.26905448508358,38.16571089590766,31.87156824188181,56.94711506568576,9.774702037013286,5.253831377867454
2985,40.043168766140276,47.21461146957251,37.93094372298251,31.24667267113952,57.07237406617957,9.774508998812037,5.252672722477025
2986,39.855043326439834,47.15761903394304,37.69359947400939,30.62792462991394,57.198407829520534,9.77445329973876,5.251672891571037
2987,39.664060724274115,47.0980586502666,37.45372553328908,30.015392762626842,57.325171007761654,9.774533292256665,5.250832230961981
2988,39.470244628420325,47.03591252495135,37.211370303052846,29.409143582062654,57.45261786114963,9.774747524384223,5.250151080862122
2989,39.273619976471565,46.97116361293573,36.966583183126524,28.809241450118197,57.580702275626365,9.775094740723178,5.249629776135926
2990,39.074212968196626,46.90379563164958,36.719414550328956,28.21574855975699,57.709377780516334,9.775573883301684,5.249268646553698
2991,38.87205105804468,46.8337930747266,36.46991573761428,27.628724918178094,57.83859756638965,9.776184092232375,5.249068017046159
2992,38.66716294678252,46.761141225451844,36.21813901296554,27.048228331207547,57.96831450308992,9.776924706185008,5.2490282079596815
2993,38.459578572255396,46.68582616992601,35.964137558044996,26.474314388918494,58.09848115791616,9.777795262673576,5.249149535311964
2994,38.24932909926748,46.60783480992733,35.707965446604675,25.90703645248442,58.22904981394782,9.778795498158525,5.249432311047886
2995,38.03644690858251,46.52715487545067,35.449677622658484,25.346445642268268,58.35997248850202,9.779925347965706,5.249876843295225
2996,37.820965585048214,46.44377493690317,35.1893298784152,24.79259082714884,58.49120095171157,9.781184946024402,5.2504834366197795
2997,37.60291990484964,46.357684416936046,34.92697883196964,24.245518615084787,58.62268674521198,9.78257462442705,5.25125239227921
2998,37.38234582189759,46.26887360189199,34.662681904747494,23.70527334491559,58.75438120092478,9.784094912813252,5.2521840084746625
2999,37.15928045335849,46.177333652847466,34.39649729869752,23.171897079397738,58.88623545992403,9.785746537580371,5.253278580598999
3000,36.93376206433228,46.08305661622867,34.12848397322317,22.64542959947351,59.018200491371935,9.787530420922868,5.254536401480368
3001,36.70583005168412,45.9860354339804,33.85870162184413,22.125908399768534,59.150227111509174,9.789447679702075,5.255957761619861
3002,36.4755249270359,45.88626395326968,33.587210648577134,21.613368685313326,59.282266002684636,9.79149962414824,5.2575429494221
3003,36.24288829892348,45.783736935709605,33.31407214402596,21.107843369482918,59.414267732407716,9.793687756396787,5.259292251417735
3004,36.00796285412606,45.67845006609274,33.03934786117365,20.60936307314761,59.54618277240457,9.796013768860961,5.261205952476978
3005,35.77079233817515,45.57039996062881,32.763100190874894,20.11795612502698,59.67796151765866,9.798479542443117,5.263284336013322
3006,35.531421535052345,45.45958417468663,32.48539213705045,19.63364856323831,59.809554305416505,9.801087144586717,5.26552768417652
3007,35.28989624608656,45.346001210045756,32.20628729158801,19.156464138029715,59.940911434141725,9.803838827170638,5.26793627803376
3008,35.04626326806229,45.22965052166604,31.925849808953398,18.686424315687454,60.07198318240288,9.806737024246956,5.270510397737783
3009,34.8005703705516,45.11053252398391,31.644144380515076,18.22354828360601,60.20271982768189,9.809784349622957,5.273250322680562
3010,34.55286627248533,44.98864859674329,31.361236208584042,17.76785295650856,60.33307166508998,9.81298359428782,5.276156331630979
3011,34.30320061798308,44.86400109036802,31.077190980171924,17.319352983804436,60.46298902597781,9.816337723684121,5.27922870285478
3012,34.05162395146555,44.73659333088236,30.792074840472562,16.87806075806938,60.592422296426435,9.819849874824033,5.2824677142150716
3013,33.79818769207592,44.60642962438519,30.50595436607562,16.44398642463337,60.721321935607826,9.823523353249929,5.2858736432516755
3014,33.54294410743863,44.4735152610829,30.218896537922703,16.01713789225986,60.84963849400681,9.827361629839073,5.289446767238025
3015,33.28594628678621,44.33785651888397,29.930968714016995,15.597520844899426,60.977322631499526,9.831368337452119,5.293187363214611
3016,33.027248113486266,44.19946066655768,29.6422386018964,15.185138754499553,61.10432513528543,9.835547267425326,5.297095707998285
3017,32.76690423700168,44.05833596645828,29.352774230878918,14.779992894851532,61.23059693767076,9.839902365906683,5.301172078166879
3018,32.50497004431701,43.91449167681513,29.062643924087613,14.382082356454541,61.35608913370158,9.844437730036248,5.305416750018656
3019,32.24150163086265,43.76793805358791,28.771916270260917,13.991404062376184,61.48075299864407,9.849157603971086,5.309829999506193
3020,31.97655577096761,43.61868635188418,28.480660095352487,13.607952785088116,61.604540005309254,9.854066374755108,5.314412102144342
3021,31.71018988787051,43.46674882693587,28.188944433923083,13.231721164254768,61.72740184121797,9.859168568033938,5.319163332892004
