,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
2788,136.21021713716917,160.02260538087094,119.13957105241063,170.58931818570574,46.01248667413634,185.05239409436498,16.45159204736839
2789,135.69325623090552,159.9129046130358,119.05159538455138,170.2836432409452,46.00126279007057,184.25789998856587,16.44419560332372
2790,135.17574903750813,159.81075107419093,118.96750109367815,169.97653330582895,45.98905225781354,183.45763816790068,16.43665803858042
2791,134.6578262542437,159.71592948537776,118.88729272005736,169.6680487476389,45.9758469998209,182.65163299811903,16.4289849759137
2792,134.1396190715417,159.62821813989106,118.8109729923842,169.35824948723402,45.96163912771439,181.83991047543734,16.42118215214393
2793,133.62125908557246,159.5473890812772,118.73854282121408,169.04719493971405,45.9464209412805,181.02249824617437,16.41325541398739
2794,133.10287821003263,159.47320828664422,118.67000129306754,168.73494395543227,45.93018492761353,180.19942562570913,16.405210713822456
2795,132.5846085871937,159.4054358551889,118.60534566521336,168.4215547614337,45.91292376040541,179.37072361670076,16.397054105375737
2796,132.06658249827333,159.34382620184135,118.54457136113712,168.10708490339798,45.894630299383195,178.53642492651508,16.38879173933212
2797,131.54893227319354,159.28812825592215,118.48767196670343,167.79159118816744,45.87529758989348,177.6965639838059,16.380429858872525
2798,131.03179019980388,159.23808566469978,118.43463922701967,167.47512962693853,45.85491886263115,176.85117695420928,16.371974795143373
2799,130.51528843265973,159.19343700172922,118.38546304400587,167.15775537919242,45.83348753350826,176.00030175511938,16.363432962662095
2800,129.99955890145654,159.15391597984495,118.3401314746725,166.83952269743867,45.81099720365737,175.14397806952587,16.354810854663118
2801,129.48473321922148,159.1192516686773,118.29863073010519,166.52048487284324,45.78744165956262,174.28224735889435,16.346115038388778
2802,128.97094259036012,159.08916871655714,118.26094517515239,166.20069418181097,45.76281487331041,173.41515287506863,16.33735215032977
2803,128.4583177186509,159.06338757667217,118.22705732881039,165.88020183358756,45.7371110029516,172.5427396711666,16.3285288914203
2804,127.9469887152753,159.0416247373335,118.1969478652979,165.5590579189396,45.71032439296738,171.66505461143706,16.319652022193345
2805,127.43708500696746,159.02359295620778,118.17059561581199,165.23731135996627,45.682449574833434,170.78214638004476,16.310728357901404
2806,126.92873524436438,159.00900149836477,118.14797757095694,164.91500986109372,45.65348126767822,169.8940654887565,16.301764763607586
2807,126.42206721063658,158.9975563779868,118.12906888383785,164.59219986130202,45.623414379032155,169.00086428350855,16.292768149251657
2808,125.91720773047862,158.98896060358246,118.1138428738144,164.26892648763294,45.592244005663794,168.10259694984356,16.28374546469566
2809,125.41428257953538,158.98291442654096,118.10227103091543,163.94523351002263,45.55996543449884,167.1993195172104,16.274703694753967
2810,124.9134163943372,158.97911559285654,118.09432302092061,163.62116329749838,45.526574143617886,166.29108986212609,16.265649854212686
2811,124.41473258281226,158.9772595978443,118.08996669111815,163.29675677577578,45.49206580332888,165.37796771020115,16.256590982843065
2812,123.91835323544026,158.97703994366432,118.08916807674613,162.9720533862925,45.45643627731139,164.46001463702902,16.24753414041343
2813,123.42439903710667,158.9781483994693,118.0918914081235,162.6470910467153,45.41968162382981,163.5372940679344,16.238486401703977
2814,122.93298917971184,158.9802752639905,118.09809911847569,162.32190611295644,45.38179809701341,162.60987127656867,16.2294548515289
2815,122.44424127558707,158.98310963037898,118.10775185245993,161.99653334273506,45.342782148200655,161.67781338233542,16.220446579770183
2816,121.95827127176787,158.98633965311905,118.12080847539676,161.67100586071902,45.30263042734388,160.7411893466271,16.211468676427106
2817,121.47519336517473,158.98965281683098,118.13722608321434,161.3453551252796,45.26133978446946,159.8000699678585,16.20252822668503
2818,120.99511991874992,158.9927362067763,118.1569600131115,161.01961089688797,45.21890727118744,158.85452787529024,16.19363230600714
2819,120.51816137859528,158.99527678087304,118.17996385494227,160.69380120817755,45.175330142244256,157.90463752164428,16.184787975253073
2820,120.04442619215408,158.99696164302034,118.20618946332145,160.36795233569336,45.130605857112045,156.9504751745204,16.17600227582858
2821,119.5740207274794,158.9974783175224,118.23558697044889,160.04208877334642,45.08473208160741,155.99211890662542,16.167282224870238
2822,119.10704919363336,158.99651502439227,118.26810479965116,159.71623320759198,45.037706689531284,155.02964858482747,16.158634810469085
2823,118.6436135622647,158.9937609553058,118.30368967964182,159.39040649434943,44.98952776432023,154.0631458580465,16.15006698693701
2824,118.1838134904148,158.98890654996683,118.34228665950752,159.06462763768275,44.940193600699,153.09269414399196,16.141585670120023
2825,117.72774624460561,158.98164377263888,118.38383912442958,158.7389137702619,44.889702706324144,152.11837861475604,16.13319773276264
2826,117.27550662626386,158.97166638859485,118.42828881215141,158.4132801356296,44.83805380340948,151.14028618127068,16.124909999927514
2827,116.82718689853571,158.95867024023806,118.47557583019965,158.08774007230352,44.78524583032457,150.1585054766337,16.116729244474147
2828,116.38287671454431,158.9423535226475,118.52563867386354,157.7623049997457,44.73127794315766,149.17312683830792,16.10866218260043
2829,115.94266304714174,158.92241705829935,118.57841424493357,157.43698440623024,44.67614951723623,148.18424228919469,16.10071546945082
2830,115.50663012020647,158.8985645707115,118.63383787119945,157.1117858386354,44.61986014860114,147.19194551758062,16.092895694794898
2831,115.07485934153735,158.87050295675166,118.6918433267037,156.78671489418502,44.56240965543354,146.196331855957,16.085209378779595
2832,114.647429237395,158.83794255734153,118.75236285274673,156.46177521416033,44.50379807943585,145.19749825871483,16.07766296775772
2833,114.22441538874246,158.80059742628055,118.8153271796402,156.1369684796022,44.44402568716803,144.19554327872504,16.070262830194896
2834,113.80589036923938,158.75818559690413,118.88066554920913,155.8122944090207,44.38309297133954,143.19056704281988,16.06301525265664
2835,113.39192368504675,158.710429346284,118.94830573804289,155.4877507581232,44.32100065205596,142.18267122619875,16.055926435877478
2836,112.98258171650123,158.65705545667547,119.01817408149549,155.16333332156557,44.25774967801744,141.17195902578692,16.049002490913743
2837,112.57792766171816,158.5977954739214,119.09019549843333,154.83903593672375,44.19334122766547,140.15853513257653,16.042249435381535
2838,112.17802148218367,158.53238596253678,119.16429351673114,154.51485048947617,44.1277767102738,139.14250570297585,16.035673189780816
2839,111.78291985039476,158.46056875721135,119.24039029951791,154.19076692197984,44.06105776697968,138.12397832918873,16.029279573906546
2840,111.39267609960594,158.38209121047328,119.31840667217524,153.866773242415,43.993186271751156,137.10306200864397,16.023074303347858
2841,111.0073401757371,158.29670643625494,119.398262150087,153.5428555366676,43.92416433228659,136.07986711249595,16.017062986076258
2842,110.62695859149517,158.20417354909463,119.47987496713625,153.21899798191163,43.85399429084269,135.05450535322174,16.011251119123646
2843,110.25157438275853,158.10425789870126,119.56316210494204,152.89518286205046,43.7826787249894,134.02708975134405,16.00564408535086
2844,109.88122706727175,157.99673129960613,119.6480393228298,152.5713905849734,43.7102204482921,132.99773460131246,16.000247150307764
2845,109.51595260569792,157.8813722556257,119.7344211885307,152.24759970158266,43.63662251092419,131.9665554365755,15.9950654591864
2846,109.15578336507964,157.75796617886263,119.82222110960691,151.9237869265453,43.56188820021464,130.93366899387135,15.990104033869178
2847,108.80074808476554,157.62630560298084,119.91135136560335,151.59992716072554,43.48602104113641,129.89919317675844,15.985367770074118
2848,108.45087184486505,157.48619039050394,120.00172314092933,151.275993515257,43.40902479674372,128.86324701840311,15.980861434598836
2849,108.10617603729742,157.33742793389877,120.09324655847684,150.95195733721644,43.33090346856755,127.82595064364025,15.97658966266515
2850,107.7666783395008,157.1798333502156,120.18583071398474,150.62778823686386,43.25166129697913,126.7874252303268,15.972556955366368
2851,107.4323926908648,157.01322966906082,120.27938371115985,150.3034541164138,43.17130276153078,125.74779297001379,15.968767677219383
2852,107.10332927194693,156.83744801367436,120.37381269756753,149.97892120030463,43.08983258128175,124.7071770279715,15.965226053823558
2853,106.77949448652964,156.65232777488015,120.46902390130639,149.65415406693467,43.00725571511469,123.66570150261187,15.961936169627892
2854,106.46089094657016,156.45771677767553,120.56492266848035,149.3291156818388,42.923577362046146,122.6234913843579,15.958901965807529
2855,106.14751746009034,156.25347144023482,120.66141350147822,149.00376743228423,42.838802961532146,121.58067251400938,15.956127238250629
2856,105.83936902204937,156.03945692512275,120.75840009806625,148.67806916327007,42.752938193769076,120.5373715406485,15.953615635656407
2857,105.53643680823726,155.81554728254022,120.8557853912946,148.35197921491894,42.665988979990296,119.49371587912258,15.95137065774515
2858,105.23870817222262,155.58162558545013,120.95347159021706,148.02545446124844,42.577961482759896,118.4498336671339,15.949395653580586
2859,104.94616664538327,155.33758405645293,121.05136022142209,147.69845035030662,42.48886210626592,117.4058537219619,15.947693820004543
2860,104.65879194004383,155.08332418629723,121.14935217137233,147.37092094565205,42.39869749661588,116.36190549683884,15.946268200183637
2861,104.376559955741,154.81875684392102,121.24734772954683,147.04281896915558,42.30747454213819,115.31811903699692,15.945121682267642
2862,104.09944278863468,154.54380237792157,121.34524663237583,146.71409584509766,42.21520037369379,114.27462493540102,15.944256998159105
2863,103.8274087440847,154.2583907093494,121.44294810795412,146.3847017455329,42.12188236500234,113.23155428817748,15.943676722393455
2864,103.56042235241645,153.96246141572163,121.54035092151702,146.0545856368904,42.02752813298704,112.18903864974286,15.943383271128608
2865,103.29844438790197,153.65596380615344,121.63735342166198,145.72369532777654,41.93214553814134,111.1472099876312,15.943378901242987
2866,103.04143189098333,153.3388569875195,121.73385358729567,145.39197751794302,41.835742684920376,110.10620063701238,15.943665709541094
2867,102.78933819376128,153.01110992157274,121.82974907528227,145.0593778483798,41.73832792215888,109.06614325489336,15.944245632065895
2868,102.54211294876688,152.67270147296642,121.92493726876363,144.725840952488,41.63990984351729,108.0271707739979,15.945120443517148
2869,102.29970216102917,152.3236204481462,122.01931532611601,144.39131050828615,41.54049728795646,106.98941635632845,15.946291756774512
2870,102.06204822344637,151.96386562509187,122.11278023050554,144.05572929160056,41.44009934024113,105.95301334642147,15.947761022524148
2871,101.82908995546325,151.59344577389737,122.20522884000356,143.71903923019033,41.33872533147195,104.91809522431133,15.949529528987577
2872,101.60076264505227,151.2123796681806,122.2965579382222,143.38118145875433,41.23638483964705,103.88479555821947,15.951598401751662
2873,101.37699809399152,150.82069608732434,122.38666428542952,143.0420963747634,41.13308769025533,102.85324795698591,15.953968603698415
2874,101.15772466642738,150.41843380956766,122.47544467010138,142.70172369505727,41.0288439569038,101.82358602225966,15.956640935033057
2875,100.94286734070654,150.00564159599176,122.56279596086445,142.36000251314195,40.92366396198139,100.79594330046304,15.95961603340862
2876,100.73234776445686,149.5823781654639,122.64861515878206,142.01687135712308,40.817558277360476,99.77045323454526,15.962894374145515
2877,100.52608431289306,149.1487121606197,122.73279944993371,141.672268248214,40.710537725137,98.74724911554266,15.966476270544664
2878,100.32399215031937,148.7047221049716,122.81524625823913,141.32613075976215,40.602613378408876,97.72646403396783,15.970361874292665
2879,100.12598329479701,148.25049635123432,122.89585329847938,140.97839607674118,40.4937965620916,96.70823083105284,15.974551175956938
2880,99.93196668594001,147.78613302095798,122.97451862946674,140.6290010556597,40.384098853769494,95.69268204987158,15.979044005568266
2881,99.74184825579678,147.31173993555393,123.05114070731419,140.27788228484096,40.27353208458097,94.67994988636438,15.983840033287802
2882,99.5555310027704,146.82743453879388,123.12561843875484,139.92497614503145,40.1621083401361,93.67016614028695,15.988938770155663
2883,99.37291506852509,146.3333438108625,123.19785123446512,139.57021887030112,40.049839961464,92.66346216610484,15.994339568918507
2884,99.19389781782144,145.8296041740483,123.26773906235088,139.21354660920437,39.9367395459863,91.65996882385248,16.000041624933576
2885,99.01837392121688,145.3163613901655,123.33518250076492,138.85489548617485,39.822819948512375,90.65981642997349,16.006043977146724
2886,98.8462354405628,144.79377044980848,123.40008279162862,138.4942016631267,39.7080942822511,89.66313470815544,16.012345509142328
2887,98.67737191722267,144.2619954535589,123.46234189343343,138.13140140123204,39.5925759198334,88.67005274017289,16.018944950263595
2888,98.51167046293038,143.72120948528416,123.52186253409499,137.76643112284168,39.47627849433986,87.68069891675701,16.025840876802548
2889,98.34901585320185,143.17159447768535,123.57854826362875,137.39922747351048,39.35921590032856,86.69520088851479,16.0330317132593
2890,98.18929062320778,142.61334107026295,123.63230350661239,137.02972738408425,39.24140229485978,85.71368551692613,16.040515733670173
2891,98.03237516600937,142.04664845987068,123.68303361439894,136.65786813280096,39.12285209851606,84.73627882544778,16.04829106300388
2892,97.87814783305208,141.47172424402603,123.73064491704618,136.283587407358,39.003579996416484,83.76310595075122,16.056355678625085
2893,97.72648503680742,140.88878425714546,123.77504477493268,135.90682336689903,38.88360093922347,82.79429109411866,16.064707411824664
2894,97.57726135544621,140.29805239988104,123.81614163003653,135.52751470387466,38.76293014413947,81.8299574730176,16.0733439494164
2895,97.43034963942074,139.69976046175185,123.85384505685691,135.1456007057302,38.641583095889615,80.87022727287099,16.08226283539975
2896,97.28562111982777,139.09414793728743,123.88806581295886,134.76102131637154,38.51957554768592,79.91522159903973,16.09146147268831
2897,97.14294551841806,138.4814618359251,123.91871588911917,134.3737171973578,38.39692352216778,78.96506042903627,16.10093712490379
2898,97.00219115911356,137.86195648591928,123.94570855904739,133.98362978876924,38.27364331231262,78.01986256499276,16.110686918235523
2899,96.86322508088877,137.2358933325278,123.9689584286527,133.59070136969723,38.14975148230954,77.07974558641143,16.12070784336563
2900,96.72591315187019,136.6035407307376,123.98838148482544,133.19487511830255,38.02526486838887,76.14482580322766,16.130996757459858
2901,96.59012018450433,135.9651737327853,124.00389514370184,132.7960951713891,37.90020057960079,75.21521820921548,16.141550386223624
2902,96.45571005164122,135.32107387071952,124.015418298381,132.39430668344013,37.77457599853701,74.29103643576377,16.152365326022498
2903,96.32254580337796,134.67152893424267,124.02287136606314,131.98945588506388,37.64840878198956,73.37239270605217,16.16343804606627
2904,96.190489784505,134.0168327440636,124.02617633457537,131.58149014079436,37.521716861540796,72.4593977896605,16.17476489065569
2905,96.05940375239604,133.35728492098775,124.02525680824708,131.1703580061917,37.3945184440783,71.55216095765454,16.18634208149075
2906,95.92914899518054,132.69319065097554,124.02003805309491,130.75600928418953,37.2668320122295,70.65078993819682,16.198165720038936
2907,95.79958645003619,132.0248604464109,124.01044704127388,130.33839508064267,37.1386763247132,69.75539087273278,16.21023178996184
2908,95.67057682143783,131.35260990383574,123.99641249475017,129.9174678590309,37.01007041660784,68.86606827279903,16.22253615959849
2909,95.54198069919968,130.6767594584174,123.9778649281488,129.49318149427702,36.88103359953798,67.98292497749738,16.235074584504375
2910,95.41365867614826,129.99763413541987,123.9547366907292,129.06549132563788,36.75158546178173,67.10606211167364,16.24784271004506
2911,95.28547146526455,129.31556329894616,123.92696200744611,128.6343542086288,36.62174586830147,66.2355790448391,16.26083607404335
2912,95.15728001613556,128.63088039821284,123.8944770190585,128.1997285659477,36.49153496069968,65.3715733508733,16.274050109478484
2913,95.02894563055781,127.94392271161134,123.85721982125442,127.76157443736916,36.36097315710085,64.51414076854967,16.287480147235918
2914,94.90033007713997,127.25503108880217,123.81513050276074,127.3198535285807,36.23008115195884,63.66337516292755,16.301121418906366
2915,94.77129570476316,126.56454969108215,123.76815118240845,126.8745292589345,36.09887991578812,62.81936848765433,16.314969059632876
2916,94.64170555477315,125.87282573025891,123.71622604512532,126.4255668080863,35.96739069481554,61.98221074821866,16.329018111004405
2917,94.51142347179285,125.18020920626655,123.65930137682982,125.97293316148959,35.83563501054878,61.15198996619265,16.34326352399399
2918,94.38031421305281,124.48705264376228,123.59732559820011,125.51659715470963,35.703634659256146,60.32879214449737,16.357700161939324
2919,94.2482435561419,123.79371082795396,123.53024929729197,125.05652951651723,35.57141171135239,59.512701233722574,16.372322803563485
2920,94.11507840508108,123.10054053991531,123.45802526097611,124.59270291071851,35.43898851068461,58.703799099528766,16.38712614603378
2921,93.98068689462427,122.4079002916448,123.38060850516646,124.1250919766748,35.306387673713346,57.90216549115832,16.402104808056556
2922,93.84493849269352,121.71615006111887,123.29795630380893,123.65367336846609,35.173632088585414,57.10787801108122,16.417253333005736
2923,93.7077041008598,121.02565102758332,123.21002821660052,123.17842579265228,35.04074491409684,56.32101208579996,16.43256619208273
2924,93.56885615278465,120.33676530731954,123.1167861154093,122.69933004458548,34.90774957854521,55.541640937836156,16.44803778750564
2925,93.42826871053926,119.64985569011485,123.01819420936894,122.21636904322763,34.77466977847112,54.76983555891792,16.463662455726006
2926,93.2858175587189,118.96528537665914,122.9142190686244,121.72952786442758,34.64152947728843,54.00566468438379,16.47943447067157
2927,93.14138029627175,118.28341771708236,122.80482964670698,121.23879377261282,34.50835290380273,53.249194768815435,16.495348047013312
2928,92.99483642596368,117.60461595084067,122.68999730151849,120.74415625085066,34.375164550617306,52.50048996290778,16.511397343454707
2929,92.84606744140588,116.92924294815231,122.56969581490617,120.24560702923564,34.2419891724249,51.759612091582575,16.52757646604121
2930,92.69495691157663,116.25766095317778,122.4439014108104,119.7431401115619,34.108851784182534,51.02662063335023,16.5438794714882
2931,92.54139056277417,115.59023132913211,122.31259277196823,119.2367518002407,33.97577765916532,50.30157270092508,16.560300370525766
2932,92.38525635793908,114.92731430551007,122.1757510551557,118.7264407194243,33.842792326894724,49.58452302310206,16.576833131258603
2933,92.22644457328511,114.26926872759857,122.03335990495385,118.21220783630045,33.70992157093679,48.87552392790502,16.59347168253891
2934,92.06484787217768,113.61645180844394,121.88540546602536,117.69405648052305,33.57719142656596,48.17462532701798,16.61020991735022
2935,91.9003613762013,112.96921888343489,121.7318763938918,117.1719923617456,33.44462817829058,47.48187470150922,16.627041696200255
2936,91.7328827333639,112.32792316765583,121.57276386420354,116.64602358522232,33.31225835723581,46.79731708885643,16.64396085052131
2937,91.562312183398,111.69291551615788,121.40806158049642,116.11616066544043,33.18010873837896,46.1209950712776,16.660961186076513
2938,91.38855262013334,111.06454418728858,121.23776578042856,115.58241653774901,33.04820633763159,45.452948765370294,16.678036486370257
2939,91.2115096509255,110.44315460921541,121.0618752404887,115.04480656795545,32.91657840876219,44.79321581305956,16.6951805160608
2940,91.03109165313136,109.82908914977443,120.88039127916774,114.50334855986969,32.7852524401529,44.14183137385278,16.712387024373047
2941,90.8472098276242,109.22268688977348,120.6933177585861,113.95806276078386,32.6542561513839,43.498828118400205,16.72964974850963
2942,90.65977824934414,108.62428339988439,120.50066108457398,113.40897186487972,32.52361748963964,42.864236223360066,16.7469624170581
2943,90.46871391488139,108.03421052126362,120.30243020520224,112.85610101455711,32.39336462593242,42.238083367569274,16.76431875339162
2944,90.27393678708977,107.45279615004542,120.09863660775984,112.29947779967671,32.26352595113975,41.620394729521536,16.7817124790602
2945,90.0753698367262,106.88036402584916,119.88929431416979,111.73913225470845,32.134130071853605,41.01119298615439,16.799137317169567
2946,89.87293908111086,106.31723352443767,119.67441987483275,111.17509685377483,32.00520580603969,40.41049831294516,16.816586995745208
2947,89.66657361980349,105.76371945465672,119.45403236088733,110.60740650357671,31.876782178504772,39.81832838531402,16.834055251079285
2948,89.45620566729359,105.22013185977997,119.22815335487947,110.03609853418779,31.748888416169525,39.234698381330425,16.851535831058033
2949,89.24177058270698,104.68677582337779,118.9968069398369,109.46121268770405,31.62155394314375,38.65962098571691,16.8690224984671
2950,89.02320689653628,104.16395127982295,118.76001968674636,108.88279110473557,31.494808375600453,38.09310639514242,16.886509034272006
2951,88.8004563344124,103.65195282953928,118.51782064043063,108.30087830873478,31.368681516445747,37.53516232479561,16.903989240871127
2952,88.57346383794537,103.1510695590935,118.27024130382316,107.7155211881669,31.243203349782856,36.98579401622724,16.921456945318752
2953,88.34217758267083,102.66158486622497,118.01731562064245,107.12676897654175,31.11840403516976,36.44500424645055,16.938906002515854
2954,88.10654899314056,102.1837762899017,117.75907995647495,106.53467323033561,30.994313901670708,35.91279333828807,16.956330298365895
2955,87.86653275519335,101.71791534548571,117.49557307828063,105.93928780483736,30.870963441701786,35.38915917195351,16.97372375289327
2956,87.62208682543944,101.26426736508468,117.22683613233853,105.34066882795597,30.748383304670476,34.8740971978568,16.991080323322528
2957,87.37317243798888,100.823091343161,116.95291262065278,104.73887467202846,30.626604290408686,34.367600450619705,17.008394007117253
2958,87.11975410845129,100.39463978746356,116.67384837584247,104.1339659236687,30.5056573423983,33.86965956428914,17.025658844978036
2959,86.86179963523449,99.97915857534224,116.38969153454028,103.52600535170008,30.385573540787476,33.38026278873551,17.042868923798856
2960,86.59928009817418,99.57688681550005,116.10049250932533,102.91505787321728,30.266384095194887,32.899396007223494,17.060018379581134
2961,86.33216985453576,99.18805671523164,115.80630395921698,102.30119051782415,30.14812033729862,32.427042755142054,17.077101400304482
2962,86.06044653244125,98.8128934531911,115.50718075875943,101.68447239009527,30.03081371320641,31.963184239880672,17.094112228753193
2963,85.78409102178144,98.45161505772641,115.20317996572781,101.06497463031099,29.914495775604163,31.50779936183863,17.111045165297018
2964,85.5030874626784,98.10443229081346,114.8943607874837,100.44277037351948,29.79919817568014,31.06086473655383,17.127894570624473
2965,85.2174232315661,97.77154853761743,114.5807845460059,99.81793470698261,29.68495265482245,30.62235471793679,17.144654868426674
2966,84.92708892495921,97.45315970170589,114.26251464161865,99.19054462606357,29.57179103608821,30.192241422594183,17.161320548029906
2967,84.63207834098152,97.14945410593333,113.93961651543809,98.5606789886133,29.4597452154434,29.77049475522487,17.17788616697567
2968,84.33238845872664,96.86061239901406,113.61215761055527,97.92841846791059,29.34884715277267,29.357082435070076,17.194346353547164
2969,84.02801941552522,96.58680746779517,113.28020733197303,97.29384550420775,29.23912886265831,28.951970023398058,17.210695809241106
2970,83.71897448219681,96.32820435523685,112.94383700531198,96.65704425493297,29.130622404926807,28.555120952001907,17.22692931118369
2971,83.40526003636633,96.08496018410123,112.60311983430044,96.01810054360024,29.023359874960214,28.166496552687793,17.243041714489372
2972,83.08688553392474,95.85722408634571,112.25813085706258,95.37710180748013,28.917373393768404,27.786056087729456,17.25902795456129
2973,82.76386347871009,95.6451371382108,111.90894690121867,94.73413704408574,28.81269509781774,27.41375678126346,17.274883049331887
2974,82.43620939048104,95.44883230098785,111.5556465378129,94.08929675652767,28.709357128612094,27.049553851598244,17.290602101442026
2975,82.1039417712521,95.26843436744585,111.19831003408521,93.44267289779125,28.607391622024274,26.693400544408618,17.306180300356527
2976,81.7670820700575,95.10405991389159,110.83701930510273,92.7943588139886,28.506830697378653,26.34524816678586,17.321612924414136
2977,81.42565464621116,94.95581725783168,110.47185786426692,92.14444918663735,28.40770644628759,26.005046122112244,17.33689534281026
2978,81.0796867311312,94.8238064211997,110.10291077271528,91.49303997401967,28.31005092124498,25.67274194572761,17.352023017510977
2979,80.72920838879783,94.70811909910698,109.73026458764484,90.84022835167521,28.213896123979737,25.348281341354628,17.366991505096866
2980,80.37425247491178,94.60883863407031,109.35400730959313,90.18611265208312,28.119273993571433,25.031608218248522,17.38179645853481
2981,80.01485459481853,94.52603999566448,108.9742283287169,89.53079230359,28.026216394330003,24.72266472903604,17.396433628875936
2982,79.6510530602602,94.45978976554179,108.59101837010988,88.87436776864365,27.934755103441763,24.421391308207372,17.41089886687783
2983,79.28288884501526,94.41014612775568,108.204469438199,88.21694048139865,27.844921798384732,24.127726711223467,17.42518812454935
2984,78.91040553948342,94.37715886432088,107.81467476025813,87.5586127847629,27.756748044117554,23.841608054199938,17.439297456616334
2985,78.53364930427001,94.3608693559392,107.42172872907878,86.89948786695787,27.67026528004751,23.562970854127535,17.453223021906297
2986,78.15266882281995,94.36131058781777,107.02572684483918,86.23966969766451,27.58550480678395,23.291749069587777,17.466961084650347
2987,77.76751525314732,94.37850716050608,106.62676565621695,85.57926296382442,27.502497772683792,23.027875141921392,17.480508015701044
2988,77.37824217870427,94.41247530567796,106.22494270079358,84.91837300516298,27.421275160195144,22.771280036806036,17.4938602936654
2989,76.98490555843158,94.46322290678525,105.82035644480182,84.25710574949773,27.3418677720042,22.521893286198708,17.507014505952363
2990,76.58756367603252,94.53074952451036,105.41310622226746,83.59556764789211,27.264306216989436,22.279643030597434,17.519967349734078
2991,76.18627708851025,94.61504642694388,105.00329217359874,82.93386560971189,27.18862089598631,22.04445606157604,17.5327156328201
2992,75.7811085740063,94.71609662441067,104.59101518367623,82.27210693763872,27.114841987365754,21.816257864545882,17.545256274444426
2993,75.37212307897458,94.83387490886383,104.17637681949729,81.61039926269434,27.042999432430964,21.594972661700133,17.557586305965792
2994,74.95938766472237,94.96834789776095,103.75947926742865,80.9488504793294,26.973122920638257,21.380523455100576,17.569702871482125
2995,74.54297145334756,95.11947408233226,103.34042527012197,80.28756868063508,26.90524187464853,21.172832069873408,17.58160322836009
2996,74.12294557310102,95.28720388014554,102.91931806314821,79.62666209374042,26.839385435215902,20.971819197485974,17.59328474768068
2997,73.69938310320327,95.4714796918704,102.49626131140776,78.96623901546124,26.77558244591918,20.7774044390794,17.604744914601998
2998,73.27235901814574,95.67223596214463,102.07135904537307,78.30640774826743,26.713861437741006,20.589506348832497,17.615981328640856
2999,72.84195013150648,95.8893992444452,101.64471559722026,77.64727653663385,26.654250613498316,20.408042477331602,17.62699170387491
3000,72.40823503930962,96.12288826986641,101.21643553690572,76.98895350383879,26.59677783212732,20.232929414920086,17.6377738690669
3001,71.97129406295583,96.37261401970581,100.78662360824318,76.33154658927339,26.541470592825416,20.06408283500047,17.648325767712297
3002,71.53120919175282,96.63847980175646,100.3553846650344,75.6751634863237,26.48835601905206,19.901417537261775,17.658645458011677
3003,71.08806402507604,96.92038133020037,99.92282360730425,75.0199115808842,26.43746084238986,19.744847490804826,17.6687311127694
3004,70.641943714192,97.2182068089953,99.48904531768724,74.36589789055841,26.38881138626725,19.594285877138283,17.67858101922021
3005,70.19293490377481,97.53183701864378,99.05415459801344,73.71322900459923,26.342433549544506,19.449645133018244,17.688193578785256
3006,69.74112567314432,97.86114540622815,98.61825610614449,73.06201102463794,26.298352789965985,19.310836993104306,17.697567306758923
3007,69.2866054772522,98.20599817859076,98.18145429311456,72.41234950624742,26.256594107482353,19.177772532405932,17.706700831928018
3008,68.82946508744239,98.56625439853428,97.74385334063479,71.76434940138088,26.217182027446828,19.05036220849495,17.715592896125113
3009,68.3697965320121,98.94176608391382,97.30555709901964,71.1181150017241,26.18014058368907,18.928515903462145,17.724242353717848
3010,67.9076930365991,99.33237830949416,96.8666690255948,70.47374988299535,26.145493301469934,18.8121429655975,17.73264817103572
3011,67.44324896442141,99.73792931145209,96.42729212364587,69.8313568502246,26.113263180320292,18.701152250775138,17.740809425735794
3012,66.9765597563969,100.1582505944132,95.98752888196707,69.19103788404045,26.083472676768416,18.595452163526826,17.748725306109073
3013,66.50772187117241,100.5931670409226,95.54748121506798,68.55289408798986,26.056143686962663,18.494950697792145,17.756395110329745
3014,66.03683272509448,101.04249702325676,95.10725040409497,67.91702563691229,26.03129752919891,18.399555477337962,17.763818245649745
3015,65.56399063215247,101.50605251749107,94.66693703852026,67.28353172638633,26.008954926364428,18.30917379584272,17.770994227540903
3016,65.08929474392374,101.98363921974452,94.22664095864914,66.65251052326201,25.989135988311922,18.223712656641847,17.777922678786936
3017,64.61284498954966,102.47505666453003,93.78646119899366,66.02405911728856,25.97186019417941,18.143078812130085,17.7846033285277
3018,64.13474201577105,102.98009834514124,93.34649593255925,65.39827347384353,25.95714637467356,18.06717880281556,17.791036011258477
3019,63.655087127055275,103.49855183600512,92.9068424160897,64.77524838776777,25.94501269433525,17.995918996019395,17.797220665787123
3020,63.17398222584953,104.03019891692914,92.46759693631502,64.15507743831186,25.93547663380652,17.929205624213726,17.803157334151567
3021,62.69152975299759,104.57481569917184,92.02885475724617,63.53785294520166,25.92855497211846,17.866944822990174,17.8088461604996
3022,62.207832628356385,105.13217275326821,91.59071006855766,62.923665925832786,25.924263769019763,17.809042668649795,17.81428738993296
3023,61.722994191647025,105.7020352385463,91.15325593509564,62.31260605360436,25.92261834736647,17.755405215404792,17.819481367317973
