,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
2727,98.79778398926646,128.41887236779283,44.41386133186497,84.97228540179518,97.99010308377463,87.18148787091876,25.73851523992658
2728,98.45164172957774,128.32889475307965,44.33219028891777,84.9312793498136,97.70372761985891,86.86451953028383,25.73821057307125
2729,98.10858783010198,128.23767907228364,44.25059519205816,84.88826766826095,97.42368734923814,86.54660347737868,25.737899165184096
2730,97.7686474443259,128.14525023218798,44.169090469453586,84.84321093388806,97.1499919496716,86.2277599273223,25.73757804858368
2731,97.43184470185824,128.05163387744298,44.087690392349415,84.79607045131027,96.88264858591431,85.90800904884075,25.737244287398042
2732,97.09820270232109,127.95685633186591,44.00640906872311,84.74680825970727,96.62166190479896,85.58737096589162,25.736894979607136
2733,96.76774351001369,127.86094453948131,43.92526043700627,84.69538713889614,96.36703403150356,85.26586575920024,25.736527259037103
2734,96.44048814935886,127.763926005371,43.84425825987729,84.64177061478328,96.11876456702258,84.94351346772754,25.73613829730377
2735,96.11645660113957,127.6658287364063,43.763416118131104,84.58592296420213,95.87685058685777,84.62033409008635,25.735725305702896
2736,95.79566779953231,127.5666811819374,43.68274740463481,84.5278092191455,95.64128664094517,84.2963475859203,25.735285537045556
2737,95.47813962994199,127.46651217451578,43.60226531837884,84.46739517040211,95.41206475483312,83.97157387725696,25.73481628743775
2738,95.16388892764172,127.36535087072416,43.521982858633685,84.4046473706064,95.18917443212524,83.64603284984528,25.734314898003376
2739,94.85293147721835,127.2632266921851,43.44191281922219,84.33953313670972,94.97260265819898,83.31974435448666,25.733778756549512
2740,94.54528201282282,127.16016926681765,43.36206778291693,84.27202055188032,94.76233390520858,82.99272820836715,25.73320529917306
2741,94.24095421922335,127.05620837040934,43.28246011597138,84.2020784668395,94.55835013837816,82.66500419639807,25.732592011808507
2742,93.93996073365808,126.95137386857104,43.203101962792935,84.1296765006423,94.36063082358835,82.33659207257253,25.73193643171677
2743,93.64231314848223,126.8456956591411,43.12400524076559,84.054785040914,94.169152936257,82.00751156134505,25.7312361489151
2744,93.34802201460234,126.73920361510235,43.04518163522969,83.97737524355794,93.98389097151156,81.6777823590403,25.730488807547257
2745,93.05709684568912,126.63192752807376,42.96664259462486,83.89741903195633,93.80481695564885,81.3474241352943,25.729692107193014
2746,92.76954612315726,126.52389705243334,42.88839932580091,83.81488909568898,93.63190045887639,81.01645653452981,25.7288438041163
2747,92.48537730189875,126.41514165012353,42.81046278950057,83.72975888879823,93.46510860932824,80.68489917746521,25.727941712451297
2748,92.2045968167533,126.3056905361831,42.73284369601755,83.64200262762904,93.30440610834935,80.35277166265753,25.726983705325715
2749,91.92721008969791,126.19557262504382,42.65555250103357,83.55159528827315,93.149755247044,80.02009356807908,25.725967715920085
2750,91.65322153773614,126.08481647762467,42.57859940163705,83.45851260364456,93.00111592408737,79.68688445272748,25.724891738462272
2751,91.38263458146614,125.9734502492535,42.50199433252566,83.36273106021325,92.85844566480124,79.35316385826718,25.7237538291572
2752,91.11545165430708,125.86150163844388,42.425746962394534,83.26422789442495,92.72169964149388,79.01895131069831,25.722552107052383
2753,90.85167421236292,125.74899783655249,42.34986669051193,83.16298108883727,92.59083069506357,78.68426632204786,25.721284754840028
2754,90.59130274490066,125.63596547834048,42.274362643484146,83.05896936800409,92.46578935786304,78.34912839207628,25.71995001959607
2755,90.33433678541878,125.52243059346625,42.199243672210564,82.95217219414077,92.34652387782333,78.01355700999154,25.718546213456627
2756,90.08077492327918,125.40841855894807,42.12451834902891,82.84256976260185,92.23298024383675,77.6775716561594,25.717071714232997
2757,89.83061481587433,125.29395405264864,42.050194965050096,82.73014299720089,92.12510221240119,77.34119180379587,25.7155249659666
2758,89.58385320130319,125.17906100784325,41.97628152768243,82.61487354540078,92.02283133552989,77.00443692062639,25.71390447942511
2759,89.34048591153038,125.06376256893458,41.90278575834535,82.49674377340114,91.92610698993005,76.66732647049595,25.712208832540515
2760,89.10050788600834,124.9480810483747,41.82971509037245,82.37573676114614,91.83486640745338,76.32987991491346,25.710436670789704
2761,88.86391318574687,124.83203788485255,41.757076667102766,82.25183629727556,91.74904470681905,75.99211671451332,25.70858670751843
2762,88.63069500782204,124.7156536028053,41.68487734015876,82.12502687403999,91.66857492660826,75.65405633041779,25.706657724209624
2763,88.4008457003205,124.59894777331128,41.6131236679095,81.99529368220215,91.59338805952599,75.31571822548756,25.704648570696833
2764,88.17435677771685,124.48193897641927,41.54182191411833,81.86262260594536,91.52341308792228,74.97712186545252,25.70255816532296
2765,87.95121893668116,124.36464476496585,41.47097804677454,81.7270002178108,91.45857702056101,74.63828671991708,25.700385495044397
2766,87.73142207231166,124.24708162992857,41.4005977371087,81.58841377368383,91.39880493062101,74.29923226323372,25.698129615480976
2767,87.51495529478746,124.12926496735916,41.330686358791404,81.44685120784919,91.34401999491241,73.959977975237,25.695789650912253
2768,87.30180694643435,124.01120904693762,41.2612489873152,81.30230112813207,91.29414353429021,73.62054334182999,25.693364794220557
2769,87.09196461919443,123.89292698218428,41.19229039955836,81.15475281114095,91.24909505524703,73.28094785541553,25.690854306780633
2770,86.8854151724884,123.77443070236322,41.12381507352876,81.00419619762916,91.208792292666,72.94121101516474,25.688257518296002
2771,86.68214475145861,123.65573092610877,41.05582718828474,80.85062188799418,91.1731512537138,72.60135232711602,25.68557382658251
2772,86.4821388055815,123.53683713680377,40.988330624029764,80.69402113793655,91.14208626285256,72.26139130409874,25.68280269730011
2773,86.28538210763836,123.41775755973588,40.921328962377686,80.5343858542995,91.11551000794924,71.92134746547598,25.679943663633765
2774,86.0918587730323,123.29849914105488,40.854825486784726,80.37170859110802,91.09333358746004,71.58124033670019,25.676996325923895
2775,85.90155227943696,123.179067528551,40.788823183143656,80.20598254582238,91.07546655866616,71.24108944867471,25.673960351247
2776,85.71444548676091,123.05946705427142,40.72332474053473,80.0372015558191,91.06181698693622,70.90091433691362,25.670835472947278
2777,85.53052065741075,122.93970071898808,40.65833255212764,79.86536009510979,91.05229149598902,70.56073454049573,25.667621490120556
2778,85.34975947683401,122.81977017852577,40.59384871622865,79.690453271307,91.04679531912983,70.2205696008145,25.664318267051506
2779,85.17214307432191,122.6996757319548,40.52987503746651,79.512476822843,91.04523235143236,69.88043906013107,25.660925732604912
2780,84.99765204405058,122.57941631164692,40.46641302811045,79.3314271164446,91.04750520283748,69.54036245994128,25.657443879571886
2781,84.82626646633919,122.45898947518857,40.40346390951367,79.14730114486386,91.05351525213771,69.20035933916844,25.65387276397265
2782,84.6579659291025,122.33839139914117,40.34102861367665,78.96009652486268,91.06316270181357,68.86044923219406,25.650212504318027
2783,84.4927295494737,122.21761687463538,40.279107784925706,78.76981149544962,91.07634663368597,68.52065166673958,25.646463280831764
2784,84.3305359955709,122.09665930478445,40.21770178170274,78.57644491636766,91.09296506534669,68.18098616161458,25.64262533463527
2785,84.17136350838061,121.97551070390095,40.15681067846255,78.37999626683417,91.11291500732752,67.84147222434879,25.638698966896268
2786,84.01518992373192,121.85416169850166,40.096434267675,78.18046564453523,91.13609252096835,67.50212934872732,25.63468453794311
2787,83.86199269433678,121.73260153008411,40.03657206193014,77.97785376487742,91.16239277694409,67.16297701224856,25.63058246634635
2788,83.71174891187238,121.61081805965645,39.977223296144366,77.77216196049883,91.19171011440758,66.8240346735234,25.62639322796907
2789,83.56443532908234,121.488797773998,39.918386929866145,77.56339218104092,91.22393810070353,66.48532176963388,25.62211735498695
2790,83.42002838187274,121.36652579362394,39.86006164968073,77.35154699318278,91.25896959160406,66.14685771346998,25.617755434879545
2791,83.27850421137833,121.24398588242289,39.80224587171534,77.13662958094037,91.29669679201432,65.80866189106365,25.613308109394595
2792,83.13983868597278,121.12116045893299,39.74493774424727,76.91864374623427,91.33701131709482,65.47075365894123,25.60877607348748
2793,83.00400742319532,120.99803060921968,39.6881351504175,76.69759390972982,91.3798042537478,65.1331523415166,25.604160074237416
2794,82.8709858115662,120.87457610131833,39.63183571105206,76.47348511195256,91.424966222416,64.79587722854971,25.599460909741314
2795,82.74074903226226,120.7507754012035,39.576036787593246,76.24632301467982,91.47238743914086,64.45894757269784,25.594679427986303
2796,82.61327208062389,120.62660569024781,39.52073548514384,76.01611390260635,91.5219577778253,64.12238258719103,25.58981652570196
2797,82.48852978746396,120.50204288413316,39.465928655627714,75.78286468527888,91.57356683264298,63.786201443666,25.584873147193193
2798,82.36649684014976,120.37706165317839,39.41161290106977,75.54658289929148,91.6271039805331,63.45042327019383,25.579850283154453
2799,82.24714780343199,120.25163544404624,39.35778457699696,75.30727671073204,91.68245844371863,63.11506714953534,25.574748969465247
2800,82.13045713999956,120.12573650279127,39.30443979596083,75.06495491786985,91.73951935218521,62.78015211765556,25.569570285967057
2801,82.01639923074266,119.99933589921082,39.25157443118148,74.81962695407364,91.79817580605827,62.445697162525114,25.56431535522209
2802,81.90494839470648,119.87240355246387,39.199184120312324,74.57130289094813,91.85831693781829,62.11172122323345,25.558985341254488
2803,81.79607890871593,119.74490825792569,39.14726426932437,74.31999344167588,91.91983197429771,61.778243189436076,25.553581448274297
2804,81.68976502664853,119.61681771524746,39.095810056508085,74.06570996454901,91.9826102984066,61.44528190115643,25.54810491938434
2805,81.58598099833044,119.48809855758759,39.044816436590395,73.80846446667348,92.04654151053978,61.112856148961654,25.542557035270235
2806,81.48470108802913,119.35871638197948,38.99427814496451,73.54826960782648,92.11151548962292,60.780984674529975,25.536939112874332
2807,81.38589959251516,119.22863578080062,38.94418970203118,73.28513870444633,92.1774224537592,60.44968617162493,25.531252504054518
2808,81.28955085866532,119.09782037431107,38.894545417649844,73.0190857337347,92.2441530204395,60.118979287489395,25.52549859422871
2809,81.19562930057756,118.96623284423205,38.84533939569783,72.7501253378526,92.31159826628074,59.78888262466972,25.5196788010056
2810,81.10410941616658,118.83383496833831,38.79656553873473,72.47827282819317,92.37964978625918,59.45941474327833,25.51379457280233
2811,81.01496580320892,118.70058765604233,38.74821755276862,72.20354418971597,92.44819975240702,59.13059416370103,25.507847387450422
2812,80.92817317480745,118.56645098495355,38.7002889521204,71.92595608532629,92.51714097194102,58.80243936975264,25.501838750791393
2813,80.8437063742462,118.43138423840041,38.65277306438317,71.64552586028178,92.58636694478905,58.47496881228216,25.495770195263308
2814,80.76154038920664,118.29534594390357,38.60566303547383,71.36227154660537,92.65577192047625,58.148200913225494,25.489643278478972
2815,80.68165036531526,118.15829391258434,38.5589518347745,71.07621186748032,92.72525095433052,57.8221540701007,25.48345958179659
2816,80.60401161899117,118.02018527948701,38.51263226036115,70.78736624160014,92.79469996296622,57.49684666093793,25.47722070888399
2817,80.52859964956421,117.88097654478716,38.466696944316254,70.49575478744357,92.86401577900699,57.17229704963388,25.470928284277914
2818,80.45539015063787,117.74062361585251,38.421138358121325,70.20139832744462,92.93309620501115,56.848523591718056,25.46458395193959
2819,80.3843590206772,117.59908185011723,38.37594881812574,69.90431839202738,93.0018400665675,56.525544640516,25.458189373807638
2820,80.3154823728074,117.45630609872752,38.33112049108992,69.60453722347543,93.07014726453383,56.203378553693135,25.451746228349844
2821,80.24873654381075,117.31225075091672,38.28664539980326,69.30207777960608,93.13791882639475,55.88204370016059,25.445256209116195
2822,80.18409810231023,117.16686977906993,38.24251542877846,68.99696373722055,93.20505695671848,55.561558467322726,25.43872102329576
2823,80.12154385612749,117.02011678444195,38.19872233002407,68.68921949530514,93.27146508669075,55.24194126864341,25.432142390280045
2824,80.06105085880321,116.87194504349193,38.15525772889736,68.37887017796074,93.33704792270211,54.92321055150565,25.425522040234934
2825,80.0025964152684,116.72230755479622,38.11211313004022,68.06594163704129,93.40171149396019,54.605384805337955,25.418861712683462
2826,79.94615808665804,116.57115708649603,38.06927992340186,67.75046045448258,93.46536319909502,54.288482569978456,25.412163155102224
2827,79.89171369426143,116.41844622423257,38.026749390352265,67.4324539443037,93.52791185172411,53.97252244424596,25.405428121534413
2828,79.83924132260691,116.26412741952011,37.98451270989016,67.11195015426404,93.58926772494627,53.657523094684905,25.39865837122225
2829,79.78871932168425,116.10815303851159,37.94256096494892,66.78897786715864,93.64934259474117,53.34350326444861,25.391855667261165
2830,79.74012630831403,115.95047541111614,37.90088514880504,66.4635666017355,93.70804978226059,53.03048178228365,25.385021775278272
2831,79.69344116667844,115.79104688043275,37.85947617159488,66.13574661321915,93.76530419500351,52.71847757157566,25.37815846213812
2832,79.64864304802879,115.6298198524642,37.818324866945694,65.80554889342689,93.82102236687005,52.40750965941491,25.37126749467901
2833,79.60571136958404,115.46674684607314,37.77742199872676,65.47300517046483,93.87512249708966,52.09759718563793,25.3643506384828
2834,79.56462581263506,115.30178054313781,37.736758267925126,65.13814790799192,93.92752448802028,51.78875941180005,25.35740965668073
2835,79.52536631987158,115.13487383886175,37.69632431964983,64.80101030404026,93.97814998181487,51.481015730032624,25.350446308797554
2836,79.4879130919518,114.96597989218768,37.65611075026776,64.46162628938116,94.02692239594926,51.174385671737646,25.343462349636543
2837,79.45224658333584,114.79505217626193,37.61610811467389,64.1200305254268,94.07376695760185,50.86888891607052,25.336459528207673
2838,79.41834749740563,114.62204452889425,37.57630693369927,63.77625840165848,94.11861073687278,50.56454529815944,25.329439586700797
2839,79.38619678089526,114.4469112029558,37.53669770166051,63.43034603257373,94.16138267882873,50.261374817007024,25.322404259504644
2840,79.35577561765876,114.26960691665835,37.49727089405572,63.08233025414716,94.20201363435834,49.95939764301739,25.315355272271876
2841,79.32706542180415,114.09008690365496,37.458016975411354,62.73224861980197,94.24043638982143,49.65863412509072,25.30829434103059
2842,79.3000478302234,113.90830696289957,37.41892640728335,62.380139395889984,94.27658569547224,49.35910479722771,25.301223171342237
2843,79.27470469454803,113.72422350819969,37.3799896564149,62.026041556678216,94.31039829263511,49.060830384588456,25.2941434575056
2844,79.25101807255916,113.53779361739579,37.341197203052666,61.66999477883968,94.34181293961056,48.763831808953256,25.287056881805874
2845,79.22897021908028,113.34897508110193,37.3025395494229,61.31203943544769,94.37077043629043,48.46813019353488,25.27996511380803
2846,79.20854357637984,113.15772645094393,37.26400722836832,60.952216589474965,94.39721364746111,48.17374686709374,25.272869809693987
2847,79.18972076411106,112.96400708723355,37.22559081214557,60.590567986799584,94.42108752477367,47.88070336730786,25.26577261164321
2848,79.17248456881742,112.7677772060195,37.18728092138217,60.22713604871918,94.44233912736142,47.589021443350134,25.258675147256145
2849,79.15681793303287,112.56899792546176,37.14906823419099,59.86196386397405,94.46091764108856,47.298723057625715,25.251579029019585
2850,79.14270394400597,112.36763131148297,37.110943495440345,59.49509518027887,94.47677439641423,47.00983038662515,25.24448585381304
2851,79.13012582207763,112.16364042265435,37.07289752617704,59.12657439536258,94.48986288485644,46.72236582085303,25.23739720245561
2852,79.1190669087434,111.95698935427303,37.03492123319925,58.75644654751583,94.50013877403818,46.43635196379807,25.23031463929304
2853,79.10951065443282,111.74764328158547,36.9970056187752,58.38475730564495,94.50755992129642,46.15181162991817,25.223239711824267
2854,79.10144060603736,111.53556850210954,36.95914179050349,58.0115529588323,94.5120863858323,45.8687678416233,25.21617395036637
2855,79.09484039421672,111.3207324770056,36.921320971310855,57.636880405404526,94.51368043938173,45.587243825247754,25.209118867756928
2856,79.08969372050942,111.10310387144474,36.883534509582944,57.260787141513994,94.51230657539045,45.307263006010444,25.20207595909303
2857,79.08598434427185,110.88265259392152,36.84577388942301,56.883321249241185,94.50793151668668,45.02884900196629,25.195046701506318
2858,79.08369606946938,110.65934983445919,36.80803074103342,56.504531384228116,94.50052422165126,44.752025616957084,25.188032553973056
2859,79.08281273134394,110.4331681016568,36.77029685121477,56.124466762853814,94.49005588888957,44.47681683257801,25.18103495715774
2860,79.08331818298385,110.20408125853022,36.7325641739773,55.743177148964456,94.47649996040886,44.20324679918562,25.174055333288944
2861,79.08519628182216,109.9720645571042,36.69482484125925,55.360712840171956,94.4598321233021,43.93133982597995,25.167095086066432
2862,79.08843087608982,109.73709467171828,36.65707117374653,54.97712465373624,94.44003030993724,43.661120370196784,25.160155600598742
2863,79.0930057912493,109.49914973101275,36.619295691788366,54.59246391204666,94.4170746966493,43.392613025446416,25.15323824337021
2864,79.09890481643318,109.25820934855957,36.581491126404146,54.2067824277168,94.39094770093314,43.1258425092339,25.146344362235972
2865,79.1061116909101,109.01425465210153,36.54365043037703,53.82013248830518,94.361633977136,42.86083364969492,25.139475286443353
2866,79.11461009059884,108.76726831136166,36.5057667894294,53.43256684067298,94.329120410653,42.597611371580385,25.132632326678337
2867,79.12438361464908,108.51723456438803,36.467833633474505,53.04413867499026,94.293396110637,42.3362006815217,25.125816775135917
2868,79.13541577210529,108.26413924240143,36.42984464793821,52.65490160840171,94.25445240124228,42.07662665260798,25.119029905612717
2869,79.14768996866977,108.00796979311615,36.3917937851446,52.264909668363664,94.21228281142787,41.81891440830459,25.112272973619945
2870,79.16118949357977,107.748715302504,36.35367527575853,51.87421727566329,94.16688306334659,41.56308910574092,25.105547216514683
2871,79.1758975066158,107.48636651497293,36.31548364027736,51.48287922713129,94.11825105934302,41.309175918392526,25.098853853647775
2872,79.19179702526056,107.22091585193246,36.27721370056308,51.09095067806059,94.06638686758046,41.0572000181815,25.092194086526835
2873,79.20887091202867,106.95235742871918,36.23886059140613,50.698487124344126,94.01129270631245,40.807186557018014,25.08556909899244
2874,79.22710186198641,106.6806870698556,36.20041977211201,50.305544384345104,93.95297292681173,40.5591606478077,25.078980057405374
2875,79.24647239048058,106.40590232261539,36.1618870381021,49.9121785805115,93.89143399496783,40.31314734495214,25.072428110842857
2876,79.26696482109624,106.1280024688675,36.12325853251917,49.518446120745786,93.8266844715642,40.069171624373745,25.06591439130225
2877,79.28856127386298,105.84698853517152,36.08453075782701,49.124403679540265,93.75873499124954,39.82725836310087,25.059440013911217
2878,79.31124365372884,105.5628633010986,36.04570058739361,48.730108178889616,93.68759824021984,39.5874323184542,25.05300607714297
2879,79.33499363931887,105.27563130575629,36.00676527704752,48.33561676899206,93.61328893262925,39.34971810688031,25.046613663035277
2880,79.3597926719936,104.98529885250277,35.96772247659755,47.94098680874974,93.53582378574487,39.11414018248151,25.04026383741187
2881,79.38562194521978,104.69187401184617,35.92857024130603,47.54627584607687,93.45522149385923,38.88072281529203,25.033957650105737
2882,79.412462394264,104.39536662253388,35.889307043305244,47.151541598022455,93.37150270097415,38.64949006934976,25.0276961351843
2883,79.44029468621697,104.09578829084312,35.84993178294594,46.756841930713264,93.28468997227282,38.42046578061192,25.021480311176433
2884,79.46909921035473,103.7931523880884,35.8104438000659,46.36223483912234,93.19480776440051,38.19367353476172,25.015311181301
2885,79.49885606884297,103.48747404636376,35.77084288516515,45.967778426669014,93.10188239457754,37.96913664495212,25.00918973369674
2886,79.52954506779308,103.17877015253659,35.731129290473255,45.5735308846575,93.00594200857192,37.746878129531964,25.003116941653683
2887,79.56114570868012,102.86705934050941,35.691303740893005,45.17955047156308,92.90701654756207,37.526920689799866,24.99709376384658
2888,79.59363718013282,102.55236198176735,35.65136744480454,44.785895492176465,92.80513771392087,37.30928668783107,24.991121144570542
2889,79.62699835010538,102.23470017423426,35.61132210471414,44.392624276616594,92.70033893595276,37.093998124422335,24.985200013978933
2890,79.66120775844045,101.91409772946503,35.57116992773236,43.999795159221144,92.59265533161424,36.881076617198836,24.97933128832358
2891,79.69624360983433,101.59058015820409,35.53091363586625,43.60746645732183,92.4821236712472,36.670543378925785,24.97351587019824
2892,79.73208376721684,101.2641746543422,35.49055647611057,43.215696449910176,92.36878233935151,36.46241919606638,24.967754648786414
2893,79.768705745559,100.9349100773061,35.450102230324056,42.824543356199825,92.25267129542146,36.25672440762632,24.962048500114225
2894,79.80608670612058,100.60281693291844,35.409555224877195,42.4340653140919,92.1338320338692,36.05347888432389,24.956398287308733
2895,79.84420345114758,100.26792735276685,35.3689203400582,42.044320358550664,92.0123075430609,35.85270200812254,24.95080486086183
2896,79.8830324190276,99.9302750721208,35.32820301922315,41.655366399895975,91.88814226349587,35.65441265216122,24.94526905890017
2897,79.92254967990996,99.58989540643276,35.28740927767627,41.26726120201809,91.76138204516555,35.45862916111516,24.939791707462003
2898,79.96273093179802,99.24682522645874,35.24654571126767,40.88006236051873,91.63207410413496,35.26536933201812,24.934373620781454
2899,80.00355149712199,98.9011029320335,35.20561950469774,40.49382728078093,91.50026697839111,35.07465039557489,24.929015601580563
2900,80.04498631979983,98.55276842453547,35.16463843951848,40.10861315597014,91.36601048300471,34.88648899799114,24.923718441369402
2901,80.08700996279131,98.20186307807651,35.12361090182251,39.724476944971464,91.22935566465338,34.700901183345714,24.918482920754776
2902,80.12959660614834,97.84842970945287,35.0825458896095,39.34147535027135,91.09035475555743,34.51790237652915,24.91330980975811
2903,80.17272004556355,97.49251254690063,35.04145301982023,38.95966479579591,90.9490611268828,34.33750736676976,24.908199868142813
2904,80.21635369141863,97.13415719770974,35.00034253502887,38.57910140471967,90.8055292416667,34.159730291767076,24.903153845750694
2905,80.26047056833285,96.77341061475967,34.95922530978381,38.199840977259,90.65981460732154,33.98458462245007,24.898172482847023
2906,80.30504331521016,96.41032106204538,34.91811285658703,37.8219389684639,90.51197372776993,33.81208314837592,24.893256510474057
2907,80.35004418577904,96.04493807926441,34.87701733150131,37.445450466022606,90.36206405526147,33.64223796378281,24.888406650813263
2908,80.39544504961576,95.67731244553468,34.835951539374896,37.070430168094894,90.21014394192056,33.475060454308796,24.88362361755614
2909,80.44121739363823,95.30749614231006,34.79492893867423,36.696932361192054,90.05627259107365,33.310561284386864,24.878908116283036
2910,80.48733232405623,94.93554231555719,34.7539636459161,36.32501089812271,89.90051000840425,33.14875038532532,24.874260844849402
2911,80.53376056876365,94.56150523725385,34.71307043969057,35.95471917602404,89.74291695298311,32.98963694408085,24.869682493779074
2912,80.58047248016001,94.18544026626762,34.672264764265556,35.58611011449791,89.58355488822083,32.83322939273041,24.865173746664333
2913,80.62743803839099,93.80740380867151,34.6315627327631,35.219236133871604,89.42248593279011,32.67953539864669,24.860735280572268
2914,80.67462685500001,93.42745327755169,34.59098112989669,34.85414913360287,89.25977281156744,32.528561855380666,24.856367766456287
2915,80.72200817698386,93.04564705235863,34.55053741425866,34.49090047084889,89.09547880664586,32.38031487425336,24.85207186957168
2916,80.769550891246,92.66204443784868,34.51024972014584,34.129540939218614,88.9296677084704,32.23479977665743,24.847848249894227
2917,80.81722352944216,92.2767056226587,34.47013685891172,33.77012074772885,88.76240376714793,32.09202108706811,24.843697562540893
2918,80.86499427321388,91.8896916375516,34.43021831983389,33.41268949998651,88.59375164398256,31.95198252676225,24.839620458191142
2919,80.91283095980643,91.50106431336786,34.390514270486115,33.057296173620664,88.42377636328769,31.81468700824463,24.83561758350701
2920,80.96070108806738,91.11088623871613,34.35104555660466,32.70398909998869,88.25254326452423,31.680136630380495,24.831689581549604
2921,81.00857182482196,90.71922071743641,34.311833701438076,32.352815944179895,88.080117954812,31.548332674233073,24.82783709219007
2922,81.0564100116223,90.32613172586868,34.27290090456993,32.00382368533906,87.90656626185856,31.419275599604184,24.824060752512747
2923,81.10418217186796,89.93168386995997,34.234270040205026,31.65705859733165,87.73195418734745,31.292965042275906,24.820361197207816
2924,81.15185451829377,89.53594234224236,34.19596465491081,31.312566229772138,87.55634786082524,31.169399811951372,24.8167390589503
2925,81.19939296081981,89.1389728787154,34.158008964806626,30.970391389436575,87.37981349412536,31.048577890892915,24.813194968762218
2926,81.24676311475702,88.7408417156681,34.12042785219346,30.630578122079857,87.2024173363632,30.930496433255552,24.80972955635509
2927,81.29393030936197,88.34161554647721,34.08324686161755,30.29316969467729,87.02422562953429,30.8151517651131,24.80634345045011
2928,81.34085959673406,87.94136147841795,34.04649219536181,29.95820857810933,86.84530456474377,30.702539385173342,24.803037279072836
2929,81.38751576104953,87.54014698952203,34.010190708359474,29.625736430307526,86.6657202390933,30.592653966177576,24.799811669818567
2930,81.43386332812716,87.13803988551543,33.974369902524344,29.29579407987865,86.4855386132482,30.485489356979187,24.79666725008395
2931,81.47986657532152,86.73510825686455,33.93905792049121,28.968421510222903,86.30482546970532,30.381038585294593,24.793604647260096
2932,81.52548954173913,86.33142043595679,33.90428353876036,28.643657844160984,86.12364637177893,30.279293861119072,24.790624488882425
2933,81.57069603877225,85.92704495443918,33.87007616024054,28.32154132908399,85.94206662331862,30.18024658079891,24.78772740273274
2934,81.61544966094245,85.5220505007379,33.836465806185345,28.002109322639612,85.76015122917174,30.083887331750436,24.784914016890074
2935,81.65971379704435,85.1165058777801,33.80348310751837,27.68539827896733,85.57796485640338,29.9902058978154,24.782184959728404
2936,81.70345164157952,84.7104799609394,33.77115929554229,27.37144373549432,85.39557179628893,29.899191265240958,24.77954085986073
2937,81.74662620646934,84.30404165622429,33.73952619202801,27.060280300303223,85.21303592709617,29.810831629270837,24.776982346029566
2938,81.78920033303612,83.897259858727,33.70861619868064,26.75194164008171,85.03042067767409,29.725114401332693,24.77451004694458
2939,81.83113670424198,83.49020341134991,33.678462285979556,26.446460468663535,84.84778899186271,29.642026216805554,24.772124591068597
2940,81.87239785717827,83.08294106382893,33.64909798138934,26.143868536169705,84.66520329373432,29.561552943349874,24.76982660635386
2941,81.91294619579992,82.67554143207792,33.620557356938555,25.844196618757454,84.48272545367196,29.483679689781564,24.76761671993125
2942,81.95274400390073,82.26807295788375,33.59287501616468,25.547474508983512,84.30041675528919,29.40839081547006,24.76549555775516
2943,81.99175345832424,81.86060386898356,33.56608608042506,25.2537310067873,84.11833786319508,29.335669940239153,24.76346374420631
2944,82.02993664240473,81.45320213955569,33.5402261745749,24.96299391109895,83.93654879161025,29.265499954748616,24.761521901654632
2945,82.06725555963155,81.04593545115387,33.51533141201401,24.675290012076484,83.75510887384097,29.197863031333988,24.759670649984184
2946,82.10367214752809,80.6388711541157,33.491438379104146,24.390645083975798,83.57407673261832,29.132740635281166,24.75791060608247
2947,82.1391482917349,80.232076229481,33.46858411896061,24.109083878656147,83.39351025131079,29.070113536511393,24.75624238329652
2948,82.17364584028367,79.8256172514593,33.44680611462337,23.83063011972312,83.21346654601969,29.00996182165114,24.75466659085787
2949,82.20712661804889,79.41956035048798,33.42614227161411,23.555306497310667,83.03400193856814,28.95226490646067,24.753183833277873
2950,82.23955244136368,79.0139711769199,33.40663089988569,23.283134663503386,82.8551719303937,28.897001548594773,24.751794709715114
2951,82.2708851327875,78.608914865377,33.38831069517128,23.01413522839981,82.67703117735421,28.84414986066924,24.750499813316775
2952,82.30108653601637,78.2044559998021,33.37122071974137,22.74832775681661,82.49963346545421,28.793687323606445,24.749299730536126
2953,82.33011853092948,77.80065857923663,33.355400382579035,22.485730765632812,82.32303168749633,28.74559080023287,24.74819504042793
2954,82.35794304876764,77.39758598435027,33.34088941898446,22.226361721772538,82.14727782065872,28.699836549101658,24.747186313923077
2955,82.38452208743902,76.99530094474541,33.327727869621064,21.97023704082423,81.97242290499453,28.656400238514568,24.74627411308366
2956,82.40981772694558,76.59386550705754,33.31595605901576,21.717372086293505,81.79851702284473,28.61525696071966,24.745458990339507
2957,82.43379214492145,76.19334100387121,33.30561457352696,21.467781169485885,81.62560927915139,28.576381246262947,24.744741487707238
2958,82.45640763227541,75.79378802346979,33.29674423879378,21.22147755001472,81.45374778265459,28.53974707847354,24.744122135992335
2959,82.47762660893144,75.3952663804382,33.28938609667966,20.978473436928624,81.28297962795541,28.50532790806418,24.74360145397449
2960,82.49741163966507,74.99783508714067,33.28358138172367,20.73877999045237,81.11335087842919,28.473096667832994,24.743179947576863
2961,82.51572545003404,74.60155232610069,33.27937149711375,20.50240732433453,80.94490654997658,28.443025787455937,24.74285810902044
2962,82.53253094239999,74.2064754233163,33.27679799019751,20.269364508794656,80.77769059560342,28.415087208361918,24.742636415965034
2963,82.54779121203597,73.81266082254722,33.275902527547345,20.039659574062174,80.61174589082096,28.389252398682785,24.74251533063834
