,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
2689,67.46787577711451,113.4351939596642,56.69207467935697,124.10292087361954,63.4932144194149,59.06912762405004,85.60658031624195
2690,67.51370809368831,113.46453893490104,56.727490628805214,123.80830992876444,63.75318889931205,58.817820836405794,85.60854137313504
2691,67.56007206170811,113.492339653379,56.76086957599805,123.51102358431307,64.01182280157248,58.56647958471945,85.61069068163793
2692,67.60697278277752,113.51855140339862,56.79220770225623,123.21104388403519,64.26901597309086,58.315129383295435,85.61302725284435
2693,67.65441513172881,113.54313034882215,56.82150266028824,122.9083534313393,64.52466835812223,58.06379675272329,85.61555003192325
2694,67.70240375753106,113.56603355417214,56.8487535499186,122.60293540023285,64.77868004758496,57.812509217797086,85.61825789946631
2695,67.75094308447817,113.5872190087686,56.8739608934507,122.29477354600496,65.03095132870762,57.56129530452404,85.62114967285214
2696,67.80003731363072,113.60664564988954,56.897126610674086,121.98385221564364,65.28138273498962,57.310184536216035,85.62422410762376
2697,67.84969042448255,113.62427338493777,56.91825399352616,121.6701563580021,65.52987509644372,57.059207428662575,85.62747989887487
2698,67.89990617682125,113.6400631125974,56.93734768041901,121.35367153373144,65.77632959008605,56.808395484388775,85.6309156826396
2699,67.95068811275199,113.65397674296545,56.954413630242186,121.03438392499808,66.02064779063787,56.5577811860052,85.63453003728162
2700,68.00203955885607,113.66597721664625,56.969459096051644,120.71228034500324,66.26273172140276,56.30739798865665,85.63832148488008
2701,68.05396362845939,113.6760285228001,56.982492598454144,120.38734824731944,66.50248390528272,56.05728031157607,85.64228849260994
2702,68.10646322398827,113.68409571614153,56.99352389869714,120.05957573505997,66.7398074158955,55.80746352874819,85.64642947411394
2703,68.15954103939019,113.69014493288738,57.00256397147653,119.72895156989897,66.9746059287551,55.557983958685604,85.65074279086373
2704,68.21319956259791,113.69414340565473,57.00962497747744,119.39546518096232,67.20678377247684,55.30887885331962,85.65522675350915
2705,68.26744107801838,113.69605947730741,57.01472023566409,119.05910667360853,67.43624597997021,55.06018638600817,85.6598796232163
2706,68.32226766902986,113.69586261374617,57.017864195334575,118.71986683811787,67.66289833958132,54.81194563866524,85.66469961299421
2707,68.3776812204721,113.69352341563328,57.01907240795602,118.3777371583075,67.88664744614616,54.564196588017325,85.66968488901054
2708,68.43368342111447,113.68901362904074,57.018361498795976,118.0327098200892,68.10740075191438,54.31698009099277,85.67483357189693
2709,68.4902757660868,113.68230615501095,57.01574913836582,117.68477771998394,68.32506661730203,54.07033786925059,85.68014373804687
2710,68.54745955925927,113.67337505802116,57.011254013691904,117.33393447360574,68.53955436143134,53.824312492856,85.68561342090884
2711,68.60523591555759,113.66219557334401,57.004895799429725,116.98017442412508,68.75077431241621,53.57894736311152,85.69124061227636
2712,68.66360576320004,113.64874411329616,56.99669512883695,116.6234926507216,68.95863785735317,53.33428669455214,85.69702326357547
2713,68.72256984584209,113.63299827236756,56.9866735646219,116.26388497703307,69.16305749198077,53.09037549611439,85.70295928715139
2714,68.78212872461404,113.61493683122552,56.974853569683994,115.9013479796043,69.36394686997448,52.84725955149108,85.70904655755584
2715,68.84228278003756,113.59453975959379,56.96125847776144,115.53587899633493,69.56122085184653,52.60498539868847,85.71528291283634
2716,68.90303221380536,113.5717882180102,56.94591246400169,115.16747613492105,69.75479555341937,52.3636003088068,85.72166615582734
2717,68.96437705040715,113.5466645584696,56.928840515471244,114.79613828128188,69.9445883938399,52.12315226406708,85.72819405544281
2718,69.02631713858361,113.51915232395879,56.910068401623064,114.4218651079614,70.13051814309881,51.88368993510693,85.73486434797104
2719,69.08885215258972,113.48923624689228,56.88962264474029,114.04465708249417,70.31250496901873,51.64526265756683,85.74167473837282
2720,69.15198159324913,113.45690224645993,56.86753049037517,113.6645154757284,70.4904704836725,51.407920407986346,85.74862290158407
2721,69.21570478878172,113.4221374249006,56.843819877801565,113.28144237010308,70.66433778919045,51.17171377902733,85.7557064838223
2722,69.28002089539115,113.3849300627176,56.81851941049935,112.89544066788064,70.83403152291253,50.936693954038894,85.76292310389692
2723,69.34492889760499,113.34526961285638,56.79165832668817,112.50651409933633,70.99947790183816,50.70291268097773,85.77027035452397
2724,69.41042760836545,113.30314669386894,56.76326646992698,112.114667230904,71.1606047663243,50.470422245699346,85.77774580364512
2725,69.47651566887026,113.2585530820933,56.73337425979439,111.71990547327407,71.31734162297894,50.23927544464012,85.78534699574948
2726,69.54319154816216,113.21148170287633,56.70201266266485,111.32223508943562,71.46961968669645,50.00952555691469,85.7930714531961
2727,69.61045354246403,113.16192662086665,56.66921316259605,110.92166320265284,71.61737192178201,49.78122631585613,85.80091667753632
2728,69.67829977425764,113.10988302940181,56.63500773234221,110.51819780436331,71.76053308211745,49.554431880026314,85.8088801508356
2729,69.74672819110502,113.05534723900863,56.59942880450805,110.11184776198623,71.89903975032526,49.32919680372311,85.81695933699505
2730,69.815736564213,112.99831666503088,56.56250924285806,109.70262282662999,72.03283037589229,49.10557600700937,85.82515168307026
2731,69.885322486742,112.93878981439285,56.52428231379666,109.29053364069048,72.16184531221526,48.88362474528649,85.83345462058625
2732,69.95548337186268,112.87676627150306,56.48478165803494,108.87559174533062,72.28602685253148,48.66339857843407,85.84186556684811
2733,70.02621645056561,112.81224668330613,56.444041262458896,108.45780958782969,72.40531926469787,48.44495333953684,85.85038192624752
2734,70.09751876923028,112.74523274350187,56.402095432213486,108.03720052878714,72.51966882478172,48.228345103220896,85.85900109156516
2735,70.16938718695826,112.67572717596703,56.35897876301773,107.61377884916435,72.62902384942598,48.013630153621975,85.86772044526776
2736,70.24181837267281,112.60373371742655,56.31472611372768,107.18755975714863,72.73333472695273,47.80086495200871,85.87653736079963
2737,70.3148088019858,112.52925709942498,56.269372579164965,106.75855939482534,72.83255394717133,47.590106104082736,85.88544920386873
2738,70.38835475383294,112.4523030296455,56.22295346322801,106.32679484464434,72.92663612986244,47.381410326976386,85.89445333372774
2739,70.46245230687941,112.37287817261807,56.17550425230257,105.89228413566583,73.0155380519133,47.17483441596736,85.90354710444844
2740,70.53709733569931,112.29099012985294,56.12706058898874,105.45504624956709,73.09921867308162,46.97043521092796,85.9127278661876
2741,70.61228550673395,112.20664741942996,56.0776582461624,105.01510112638914,73.17763916036662,46.76826956252546,85.9219929664428
2742,70.68801227403475,112.11985945507026,56.02733310138958,104.57246967000133,73.2507629109664,46.568394298189446,85.93133975129889
2743,70.76427287479653,112.03063652471444,55.97612111171102,104.12717375326385,73.31855557380081,46.370866187863065,85.94076556666474
2744,70.84106232468547,111.93898976863078,55.924058288813136,103.67923622287317,73.38098506957965,46.17574190955644,85.95026775949988
2745,70.91837541296363,111.8449311570772,55.87118067460037,103.22868090388005,73.43802160939791,45.983078014721286,85.95984367902992
2746,70.9962066974116,111.7484734675448,55.817524317182894,102.77553260387191,73.48963771184309,45.79293089346471,85.96949067795053
2747,71.07455049905305,111.6496302616134,55.7631252472925,102.31981711681104,73.53580821860346,45.60535673961936,85.97920611362096
2748,71.15340089668868,111.54841586145248,55.708019455138334,101.86156122651508,73.57651030856697,45.42041151568646,85.98898734924641
2749,71.2327517212487,111.4448453260019,55.65224286771443,101.40079270976233,73.61172351040157,45.238150917668484,85.99883175504867
2750,71.31259654997407,111.33893442686538,55.59583132657174,100.9375403389979,73.64142971360857,45.05863033980853,86.00873670942406
2751,71.39292870043629,111.23069962395174,55.538820566067976,100.47183388461183,73.665613178041,44.88190483925189,86.01869960008916
2752,71.47374122440583,111.12015804089911,55.48124619210752,100.00370411675564,73.68426054187955,44.70802910064416,86.02871782521436
2753,71.55502690157833,111.00732744031887,55.42314366138263,99.5331828066631,73.69736082805665,44.53705740067978,86.03878879454365
2754,71.63677823316605,110.89222619889516,55.36454826112722,99.06030272744106,73.70490544911917,44.369043572616306,86.04890993049845
2755,71.71898743536153,110.77487328237531,55.305495089395585,98.58509765430067,73.70688821052266,44.204040970772965,86.05907866926374
2756,71.80164643268046,110.65528822048525,55.2460190358795,98.10760236420128,73.7033053123544,44.042102435034785,86.06929246185626
2757,71.88474685119148,110.53349108180254,55.18615476327618,97.62785263487996,73.69415534948689,43.88328025538702,86.07954877517399
2758,71.96828001164037,110.4095024486173,55.125936689218875,97.1458852432394,73.67943931016751,43.72762613650699,86.08984509302473
2759,72.05223692247645,110.28334339180778,55.06539896878051,96.6617379630662,73.65916057305404,43.575191162441556,86.10017891713177
2760,72.13660827279139,110.15503544575557,55.004575477559555,96.1754495620496,73.63332490271085,43.426025761397966,86.11054776811552
2761,72.22138442518481,110.02460058332467,54.9434997953558,95.68705979807062,73.60194044358394,43.280179670674485,86.1209491864514
2762,72.30655540857502,109.89206119092829,54.882205190441205,95.19660941473558,73.56501771247373,43.13770190175653,86.13138073340366
2763,72.39211091097427,109.75744004370823,54.82072460442945,94.70414013613777,73.52256958952577,42.99864070560351,86.14183999193459
2764,72.47804027224709,109.62076028085016,54.759090637745494,94.2096946608423,73.47461130776058,42.86304353815124,86.15232456758802
2765,72.56433247687046,109.48204538105622,54.69733553569511,93.7133166550953,73.42116044116638,42.730957026053396,86.1628320893475
2766,72.65097614671382,109.34131913819246,54.63549117513211,93.2150507452611,73.36223689137898,42.602426932684715,86.17336021046899
2767,72.73795953385681,109.19860563712449,54.57358905171871,92.71494250948963,73.29786287297289,42.47749812442817,86.18390660928651
2768,72.8252705134615,109.0539292297501,54.51166026777374,92.21303846861596,73.22806289738709,42.35621453726896,86.19446898998879
2769,72.91289657671315,108.90731451123405,54.44973552070311,91.70938607629344,73.15286375551068,42.23861914371811,86.20504508336606
2770,73.00082482384242,108.75878629644652,54.38784509200739,91.20403370836505,73.07229449895328,42.12475392008773,86.21563264752726
2771,73.08904195724045,108.60836959660473,54.32601883686101,90.69703065148343,72.98638642002514,42.01465981413914,86.22622946858738
2772,73.17753427467703,108.45608959611822,54.264286174256554,90.18842709099802,72.89517303044893,41.90837671312492,86.23683336132311
2773,73.26628766263188,108.30197162964161,54.20267607770768,89.67827409813206,72.79869003882285,41.80594341224633,86.24744216979482
2774,73.35528758974958,108.1460411593442,54.141217066504716,89.16662361647303,72.69697532685291,41.70739758354752,86.25805376793399
2775,73.44451910043097,107.98832375240754,54.07993719751677,88.65352844779794,72.59006892437084,41.61277574526756,86.26866606009575
2776,73.53396680857578,107.82884505876343,54.01886405753301,88.13904223725305,72.47801298315346,41.522113231670126,86.27927698157617
2777,73.62361489149113,107.66763078908559,53.958024756135096,87.6232194579061,72.36085174955869,41.435444163370704,86.28988449909257
2778,73.71344708398016,107.50470669304976,53.89744591909203,87.1061153946872,72.23863153599487,41.35280141818174,86.30048661122571
2779,73.8034466726248,107.34009853787703,53.837153682268934,86.58778612773229,72.11140069124191,41.27421660249611,86.31108134882375
2780,73.89359649027554,107.17383208717239,53.77717368604041,86.06828851514143,71.97920956964384,41.199720023229,86.3216667753674
2781,73.98387891075909,107.00593308006806,53.717531070198234,85.5476801751619,71.8421104991921,41.12934066033777,86.33224098729522
2782,74.07427584381257,106.83642721068031,53.658250469342654,85.02601946780614,71.70015774851969,41.063106139939165,86.34280211428657
2783,74.16476873025006,106.66534010788818,53.599356008747684,84.50336547591617,71.55340749282735,41.00104270804345,86.35334831950125
2784,74.25533853736474,106.49269731544155,53.540871300691705,83.979777985689,71.40191777876431,40.94317520492468,86.36387779977555
2785,74.34596575456783,106.31852427240565,53.48281944124522,83.45531746668046,71.24574848828644,40.88952704014542,86.37438878577412
2786,74.43663038926242,106.14284629395023,53.42522300750667,82.93004505130624,71.08496130151389,40.840120168253556,86.38487954209585
2787,74.52731196294928,105.96568855249213,53.36810405527732,82.40402251385883,70.91961965860965,40.79497506516866,86.39534836733162
2788,74.61798950756207,105.78707605920019,53.311484117166664,81.87731224905859,70.74978872069951,40.75411070527571,86.40579359407332
2789,74.70864156203088,105.60703364586834,53.25538420112066,81.34997725015671,70.57553532985266,40.717544539243875,86.41621358887491
2790,74.79924616907545,105.42558594716057,53.1998247893649,80.82208108660777,70.39692796814167,40.685292472587,86.42660675216658
2791,74.88978087223109,105.242757383229,53.144825837753274,80.2936878813298,70.21403671580067,40.65736884498129,86.43697151812235
2792,74.9802227131141,105.05857214270472,53.09040677551163,79.76486228757186,70.02693320850125,40.63378641035498,86.44730635448272
2793,75.0705482289382,104.87305416605857,53.036586505364006,79.23566946541193,69.83569059376678,40.614556317763935,86.4576097623347
2794,75.16073345029729,104.68622712932658,52.983383404028466,78.70617505790909,69.64038348654793,40.59968809306594,86.4678802758518
2795,75.25075389923106,104.49811442819419,52.93081532306807,78.17644516693376,69.44108792398295,40.589189621404614,86.47811646199541
2796,75.34058458758916,104.30873916243505,52.87889959008158,77.64654632869785,69.23788131937066,40.583067130512525,86.48831692017782
2797,75.43020001571081,104.11812412070391,52.827653010217894,77.11654548900519,69.0308424153867,40.58132517484277,86.49848028188836
2798,75.51957417143925,103.92629176568697,52.777091867997996,76.58650997824249,68.82005123657625,40.58396662053819,86.50860521028491
2799,75.60868052949279,103.7332642196204,52.727231929427205,76.05650748613196,68.6055890411558,40.59099263124775,86.51869039975264
2800,75.69749205121438,103.53906325019713,52.678088444379085,75.52660603626596,68.38753827215703,40.60240265479942,86.52873457543055
2801,75.78598118471915,103.34371025688878,52.62967614923163,74.99687396044263,68.16598250794577,40.618194410739235,86.53873649270602
2802,75.87411986545803,103.14722625771073,52.58200926973709,74.46737987281962,67.94100641215122,40.638363878746745,86.54869493667825
2803,75.96187951721454,102.94963187645659,52.53510152410831,73.93819264390137,67.71269568304338,40.662905287937605,86.55860872159231
2804,76.04923105355117,102.75094733042518,52.488966126306394,73.40938137437392,67.4811370024002,40.691811107063614,86.56847669024565
2805,76.13614487972083,102.55119241866147,52.443615789515924,72.88101536880139,67.24641798391248,40.72507203561964,86.5782977133684
2806,76.22259089505906,102.35038651073299,52.39906272979524,72.35316410919941,67.00862712117878,40.76267699586558,86.58807068898085
2807,76.30853849587349,102.14854853606164,52.35531866989043,71.82589722850393,66.7678537353468,40.804613125770516,86.59779454173263
2808,76.39395657884891,101.94569697382853,52.31239484320223,71.29928448395506,66.52418792245813,40.850865772885015,86.60746822222893
2809,76.47881354498608,101.74184984346775,52.2703019978948,70.77339573041553,66.27772050055277,40.9014184891463,86.61709070634764
2810,76.56307730409189,101.53702469576527,52.2290504011358,70.24830089364066,66.02854295658949,40.95625302661951,86.6266609945497
2811,76.6467152798385,101.33123860457881,52.18864984345803,69.72406994351486,65.77674739323706,41.01534933417797,86.6361781111858
2812,76.72969441540931,101.12450815919392,52.1491096432338,69.2007728672689,65.52242647559024,41.078685555124856,86.64564110380307
2813,76.81198117975013,100.91684945733097,52.1104386512525,68.67847964269318,65.26567337786194,41.14623802575775,86.65504904245432
2814,76.893541574443,100.70827809881736,52.072645255391286,68.15726021136275,65.00658173010254,41.21798127487708,86.66440101901149
2815,76.97434114121822,100.49880917993913,52.035737385368435,67.63718445188977,64.74524556499604,41.293888024239386,86.67369614648392
2816,77.05434497012068,100.28845728848665,51.99972251757066,67.11832215321834,64.48175926478308,41.37392918995801,86.68293355834359
2817,77.13351770834774,100.07723649950682,51.96460767994667,66.60074298797532,64.21621750835904,41.45807388485599,86.69211240785978
2818,77.21182356977562,99.8651603717711,51.93039945695957,66.08451648588817,63.94871521859407,41.546289421776265,86.70123186744553
2819,77.28922634519031,99.65224194496557,51.89710399459061,65.5697120072796,63.67934750992029,41.63854131785431,86.71029112801698
2820,77.36568941323642,99.4384937376054,51.864727005386555,65.05639871664668,63.408209636230005,41.734793299757584,86.71928939836712
2821,77.4411757520963,99.22392774567372,51.833273773543134,64.54464555633167,63.13539693912699,41.83500730989636,86.72822590455601
2822,77.5156479519114,99.00855544198426,51.80274916001652,64.03452122029113,62.86100479657088,41.93914351361086,86.73709988931908
2823,77.58906822795598,98.79238777626655,51.77315760765374,63.5260941279686,62.585128571953504,42.04716030733904,86.74591061149421
2824,77.66139843457033,98.57543517597091,51.74450314633191,63.019432398274695,62.307863563645874,42.15901432776903,86.75465734546671
2825,77.73260007985756,98.3577075477883,51.71678939809686,62.514603823677085,62.02930495505364,42.27466046197955,86.76333938063252
2826,77.8026343411439,98.13921427987722,51.690019582292145,62.01167584440274,61.749547765216946,42.39405185857233,86.77195602088067
2827,77.87146208120114,97.91996424478988,51.66419652066962,61.51071552275529,61.46868679998846,42.51713993980053,86.78050658409637
2828,77.93904386522757,97.69996580309102,51.639322642471804,61.01178951755162,61.186816603821285,42.64387441469668,86.78899040168476
2829,78.00533997858189,97.47922680766479,51.61539998947563,60.514964058683255,60.90403141219794,42.77420329320287,86.79740681811474
2830,78.07031044526255,97.25775460870543,51.592430220987865,60.020304921809384,60.620425104730316,42.908072901305545,86.80575519048408
2831,78.13391504712287,97.0355560593873,51.57041461878411,59.52787740318917,60.336091158959256,43.045427897177724,86.81403488810702
2832,78.19611334381096,96.81263752221128,51.54935409198431,59.03774629466148,60.051122604880874,43.186211288331336,86.82224529212556
2833,78.25686469342287,96.58900487602342,51.529249181858155,58.549975858781735,59.76561198022605,43.330364449781094,86.83038579514425
2834,78.31612827385645,96.3646635237,51.5101000665543,58.06462980412854,59.479651286519605,43.47782714322034,86.83845580088783
2835,78.37386310485353,96.13961840049022,51.49190656574888,57.58177126079634,59.19333194594544,43.628537537208246,86.84645472388188
2836,78.43002807071674,95.91387398300785,51.474668145210146,57.10146275609262,58.906744759042574,43.7824322283678,86.85438198915648
2837,78.48458194368617,95.68743429886516,51.45838392127655,56.62376619045909,58.61997986325596,43.93944626359356,86.86223703197079
2838,78.53748340795775,95.46030293694518,51.443052665245766,56.148742813634854,58.33312669236448,44.099513163267154,86.87001929755584
2839,78.58869108432413,95.23248305830835,51.42867280767216,55.676453201079674,58.04627393680796,44.262564945477486,86.87772824087328
2840,78.63816355541657,95.00397740772807,51.415242442570225,55.20695723067497,57.759509504933106,44.4285321512416,86.88536332638908
2841,78.68585939152625,94.7747883258474,51.40275933152074,54.740314059722586,57.472920485176125,44.59734387072205,86.89292402786053
2842,78.73173717698059,94.54491776194651,51.3912209076755,54.27658210226165,57.18659310919789,44.768927770436115,86.90040982813383
2843,78.77575553704806,94.31436728730834,51.38062427965725,53.815819006724276,56.900612715985105,44.94321012145083,86.90782021894917
2844,78.81787316534175,94.08313810916621,51.37096623535296,53.358081633949,56.61506371692907,45.120115828556386,86.91515470075068
2845,78.85804885168956,93.85123108521418,51.36224324560028,52.90342603556914,56.33002956189056,45.29956846040986,86.92241278249976
2846,78.89624151043665,93.61864673865904,51.35445146776803,52.45190743279103,56.045592706257686,45.48149028064116,86.92959398149041
2847,78.93241020914373,93.38538527378988,51.347586749232356,52.00358019557521,55.76183457900152,45.66580227991271,86.9366978231642
2848,78.96651419764422,93.15144659204005,51.34164463075196,51.55849782223327,55.47883555173411,45.85242420892371,86.94372384092368
2849,78.9985129374261,92.91683030851559,51.33662034974728,51.11671291945324,55.196674908772955,46.041274612348396,86.9506715759442
2850,79.02836613130727,92.68153576896883,51.33250884348895,50.67827718276616,54.915430818214986,46.23227086369716,86.95754057698393
2851,79.05603375337633,92.44556206720152,51.32930475220009,50.24324137746609,54.63518030402152,46.42532920108852,86.96433040019161
2852,79.08147607917151,92.20890806288737,51.32700242207685,49.81165531999469,54.35599921911595,46.62036476391948,86.9710406089106
2853,79.10465371606922,91.97157239980513,51.32559590823236,49.38356785980134,54.0779622194965,46.817291630420314,86.97767077347973
2854,79.12552763385239,91.73355352447302,51.325078977569795,48.95902686169064,53.80114273936625,47.01602285607885,86.98422047103261
2855,79.1440591954263,91.49484970517669,51.325445111590234,48.538079188668895,53.52561296728225,47.21647051291901,86.99068928529702
2856,79.16021018764758,91.25545905138375,51.32668750914033,48.12077068530061,53.25144382332424,47.41854572961861,86.99707680639523
2857,79.17394285223078,91.01537953353805,51.3287990891048,47.70714616158477,52.978704937283,47.62215873245093,87.0033826306463
2858,79.18521991669984,90.7746090032255,51.33177249304891,47.29724937735953,52.70746462786867,47.827218887033496,87.00960636037198
2859,79.194004625357,90.53314521370248,51.335600087815074,46.891123027243054,52.43778988293934,48.03363474086639,87.0157476037075
2860,79.20026077024778,90.290985840778,51.340273968076396,46.488808726116545,52.169746340749654,48.24131406664182,87.02180597441733
2861,79.20395272210244,90.04812850404069,51.34578595884854,46.090346995154526,51.90339827221768,48.45016390630733,87.02778109171463
2862,79.20504546123382,89.80457078841921,51.35212761796105,45.695777248407076,51.638808564208176,48.66009061586421,87.03367258008396
2863,79.20350460836904,89.56031026606242,51.359290238489514,45.30513777993957,51.376038703829444,48.87099991088158,87.03948006910794
2864,79.19929645539094,89.31534451852313,51.36726485115016,44.91846575153673,51.11514876373999,49.08279691270569,87.04520319329801
2865,79.19238799596434,89.06967115922777,51.376042226657994,44.53579718097766,50.85619738845989,49.29538619534345,87.05084159192751
2866,79.18274695602182,88.82328785621205,51.3856128780485,44.15716693088818,50.59924178168144,49.50867183299901,87.05639490886445
2867,79.17034182408375,88.57619235510053,51.3959670629632,43.78260869817631,50.34433769457373,49.72255744824223,87.06186279240207
2868,79.15514188138714,88.32838250230513,51.407094785899865,43.41215500405705,50.09153941507597,49.93694626078558,87.06724489508623
2869,79.13711723179568,88.07985626841675,51.41898580042878,43.04583718467342,49.840899758173926,50.151741136845764,87.07254087353833
2870,79.1162388314612,87.83061177176351,51.43162961137707,42.68368538232079,49.59247005715237,50.36684463906477,87.07775038827171
2871,79.0924785182036,87.58064730210617,51.44501547698426,42.32572853728109,49.34630015581582,50.58215907696555,87.08287310349982
2872,79.06580904057473,87.32996134443837,51.45913241103348,41.97199438027274,49.10243840166919,50.79758655791635,87.08790868693546
2873,79.03620408656884,87.07855260285751,51.47396918496414,41.62250942552118,48.860931640048996,51.01302903857665,87.09285680958172
2874,79.00363831193984,86.8264200244695,51.48951432997178,41.27729896445332,48.62182520919463,51.2283883767963,87.09771714551398
2875,78.96808736808138,86.57356282328894,51.505756139100654,40.93638706001746,48.38516293624802,51.44356638393858,87.10248937165235
2876,78.92952792942296,86.31998050409408,51.52268266933527,40.59979654162896,48.15098713416967,51.65846487759763,87.10717316752401
2877,78.88793772029389,86.06567288619405,51.54028174369791,40.26754900074071,47.91933859955887,51.87298573467974,87.111768215017
2878,78.84329554121068,85.81064012706665,51.558540953358936,39.93966478703691,47.690256611365314,52.08703094481591,87.11627419812633
2879,78.79558129454932,85.55488274582657,51.5774476597666,39.616163005248495,47.463778930478085,52.3005026640722,87.12069080269286
2880,78.74477600957204,85.298401646486,51.596988996802914,39.297061512587305,47.23994180017766,52.51330326892252,87.12501771613455
2881,78.69086186678423,85.04119814096931,51.617151872972784,38.982376916795225,47.01877994743642,52.725335410446974,87.1292546271713
2882,78.63382222160104,84.78327397184238,51.63792297363366,38.67212457480368,46.80032658505324,52.93650206871667,87.13340122554614
2883,78.573641627303,84.52463133471518,51.65928876327264,38.36631859199917,46.58461341460723,53.14670660732391,87.1374572017446
2884,78.51030585725913,84.26527290027478,51.68123548783707,38.06497182209079,46.37167063021529,53.35585282801582,87.14142224671366
2885,78.44380192639348,84.00520183590322,51.70374917712409,37.76809586757555,46.16152692307802,53.563845025390094,87.14529605158116
2886,78.37411811187164,83.74442182683416,51.72681564723516,37.4757010807965,45.95420948679975,53.770588041611745,87.14907830737839
2887,78.30124397298287,83.48293709680242,51.75042050310136,37.18779656558813,45.74974402346947,53.97598732110996,87.15276870476939
2888,78.22517037019382,83.22075242814445,51.774549141085004,36.90439017950329,45.54815475048908,54.17994896521452,87.15636693379007
2889,78.14588948334737,82.95787318130996,51.799186751664394,36.62548853661516,45.34946440813492,54.3823797866921,87.15987268359935
2890,78.06339482897847,82.69430531374587,51.82431832221023,36.35109701088706,45.153694267837544,54.58318736414437,87.16328564224541
2891,77.97768127671701,82.43005539811253,51.84992863986389,36.08121974010177,44.96086414116463,54.78228009622968,87.16660549645071
2892,77.88874506474852,82.16513063979164,51.87600229452773,35.815859630342125,44.770992389490985,54.97956725566951,87.16983193141881
2893,77.79658381430558,81.8995388936438,51.902523681976135,35.55501836101521,44.5840959343388,55.174959043001174,87.17296463066447
2894,77.70119654316757,81.63328867997187,51.92947700709487,35.298696390412786,44.400190268370054,55.36836664003867,87.17600327586733
2895,77.60258367815105,81.3663891996456,51.95684628725621,35.04689296179999,44.219289467012615,55.55970226300527,87.17894754675034
2896,77.5007470665745,81.09885034834325,51.984615355837796,34.799606110023205,44.04140620070123,55.74887921530109,87.18179712098453
2897,77.39568998668014,80.83068272986905,52.0127678658934,34.556832668627735,43.866551747714524,55.935811939867676,87.18455167412179
2898,77.28741715699252,80.56189766850636,52.04128729398353,34.31856827747613,43.694736007587906,56.12041607110903,87.18721087955572
2899,77.17593474459142,80.29250722036642,52.07015694417316,34.084807390859,43.52596751508135,56.302608486326285,87.18977440851073
2900,77.06125037227481,80.02252418369328,52.09935995220402,33.855543286090686,43.360253454680986,56.48230735662147,87.19224193006073
2901,76.94337312458737,79.75196210808878,52.128879289848626,33.63076807258233,43.19759967561448,56.659432197223126,87.19461311117863
2902,76.82231355268841,79.48083530262679,52.15869776945238,33.41047270138464,43.038010707361,56.83390391718559,87.19688761681665
2903,76.69808367803422,79.20915884283151,52.18879804866904,33.19464697519342,42.881489775637206,57.00564486841262,87.19906511001734
2904,76.57069699485182,78.9369485764975,52.21916263539488,32.98327955881051,42.72803881884028,57.174578893955626,87.2011452520555
2905,76.44016847138586,78.66422112833372,52.24977389290686,32.776357990052716,42.577658504930106,57.340631375535594,87.20312770261239
2906,76.30651454990246,78.39099390341858,52.28061404521009,32.57386869110073,42.430348248732734,57.503729280236875,87.20501211998277
2907,76.16975314543508,78.1172850894566,52.311665182598574,32.375796980279745,42.28610622964758,57.66380120632114,87.20679816131415
2908,76.02990364325927,77.84311365782872,52.34290926743168,32.18212708426367,42.14492940973989,57.82077742811204,87.20848548287753
2909,75.8869868950867,77.56849936342812,52.37432814012818,31.99284215069392,42.00681355219995,57.974589939904554,87.21007374037023
2910,75.74102521397238,77.29346274327601,52.40590352537918,31.807924261202967,41.871753240150944,58.125172498854646,87.2115625892525
2911,75.59204236793164,77.01802511391772,52.4376170385806,31.627354444831877,41.7397418957878,58.27246066680465,87.2129516851185
2912,75.44006357226428,76.74220856760702,52.469450192484636,31.451112691830936,41.610771799829266,58.41639185099866,87.21424068410187
2913,75.28511548058574,76.46603596729369,52.501384404068055,31.27917796783206,41.48483411126523,58.55690534364192,87.21542924331591
2914,75.1272261745699,76.18953094043418,52.53340100161463,31.111528228381616,41.361918887382316,58.6939423602584,87.21651702132962
2915,74.9664251524159,75.91271787164959,52.565481232008956,30.9481404338218,41.24201510405216,58.827446076800236,87.21750367867953
2916,74.80274331606135,75.6356218942583,52.5976062682388,30.78899056450896,41.125110676267994,58.95736166546278,87.21838887841656
2917,74.63621295717088,75.35826888071146,52.629757217101826,30.634053636357997,41.011192478914865,59.08363632915884,87.21917228668559
2918,74.46686774193132,75.08068543195925,52.661915127111904,30.483303716703045,40.90024636775819,59.20621933460779,87.21985357333651
2919,74.2947426946841,74.80289886577496,52.69406099659939,30.336713940465096,40.79225720063563,59.325062043996155,87.22043241256632
2920,74.11987418042375,74.52493720406284,52.72617578199941,30.194256526617202,40.68720885883776,59.440117945167295,87.22090848359153
2921,73.94229988618994,74.24682915917373,52.758240406321164,30.055902794938397,40.58508426866319,59.55134268029605,87.22128147134838
2922,73.76205880137856,73.96860411925051,52.79023576779038,29.921623183048172,40.48586542313353,59.65869407300342,87.22155106721893
2923,73.57919119699562,73.69029213262401,52.82214274865697,29.79138726371393,40.389533403852965,59.762132153863945,87.22171696978147
2924,73.39373860387654,73.41192389128136,52.853942224160654,29.665163762423813,40.29606840299742,59.8616191842574,87.22177888558487
