,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
5046,161.25669942141312,346.9125948069229,343.5543983568513,334.1278264597839,330.57098175908345,226.77663451485728,102.54666501058334
5047,161.30643861923747,346.11108669352154,343.4106638112099,334.14972096511485,330.37010904265054,226.6354255917861,102.55231995212243
5048,161.35742573916107,345.3141189740595,343.26661084029,334.1720828957401,330.166326411616,226.49468277951505,102.55797403251339
5049,161.40966895972613,344.52186018947117,343.1222949376874,334.1948704271973,329.95969520307847,226.35444071732348,102.56362406683809
5050,161.46317574353975,343.7344749597614,342.97777141683764,334.2180414425646,329.7502773926066,226.21473398988442,102.56926684373697
5051,161.517952825085,342.9521239505584,342.8330953877297,334.2415535636359,329.5381355706076,226.07559711031843,102.5748991276913
5052,161.5740061988915,342.17496384286267,342.68832173390706,334.2653641824,329.323332918536,225.93706450333448,102.58051766133242
5053,161.6313411080763,341.4031473060054,342.543505089763,334.28943049279803,329.1059331849597,225.79917048847,102.58611916777535
5054,161.68996203326566,340.63682297383014,342.39869981813285,334.3137095227349,328.88600066150184,225.66194926344252,102.59170035297522
5055,161.74987268190722,339.8761354241073,342.2539599881777,334.3381581663194,328.6636001586767,225.52543488762416,102.59725790810631
5056,161.81107597798203,339.12122516118166,342.10933935355587,334.3627332163045,328.4387969816397,225.38966126565293,102.60278851196281
5057,161.87357405212688,338.37222860183994,341.9648913308792,334.3873913966929,328.2116569058662,225.25466213119697,102.60828883337992
5058,161.9373682321771,337.6292780643763,341.8206689784525,334.41208939547107,327.98224615277167,225.12047103088634,102.61375553367385
5059,162.0024590341373,336.89250176082135,341.67672497528923,334.4367838974351,327.7506313652881,224.98712130842384,102.61918526909987
5060,162.06884615358805,336.1620237922946,341.5331116003975,334.46143161707295,327.5168795834093,224.85464608888404,102.62457469332716
5061,162.13652845753728,335.43796414743844,341.389880712327,334.48598933146235,327.28105821971405,224.72307826320954,102.62992045992824
5062,162.20550397672707,334.72043870389024,341.24708372896805,334.5104139131443,327.0432350348752,224.59245047291034,102.63521922487872
5063,162.27576989840463,334.0095592327459,341.1047716075908,334.53466236293315,326.8034781131652,224.4627950949702,102.64046764906405
5064,162.34732255956345,333.3054334059648,340.9629948251167,334.5586918426235,326.56185583796565,224.33414422696325,102.64566240079125
5065,162.42015744065787,332.608164806667,340.821803358617,334.58245970755155,326.318436867287,224.20652967238678,102.65080015830291
5066,162.494269159794,331.9178529422787,340.6812466660361,334.6059235389709,326.07329010930556,224.07998292621764,102.65587761228835
5067,162.56965146739802,331.2345932604771,340.54137366713377,334.62904117620593,325.8264846979259,223.95453516069654,102.6608914683875
5068,162.6462972413621,330.55847716787963,340.4022327246417,334.6517707485462,325.5780899683783,223.83021721134418,102.66583844968353
5069,162.72419848266958,329.88959205141504,340.2638716256313,334.6740707068449,325.32817543285927,223.70705956321066,102.67071529918117
5070,162.8033463115072,329.2280213023065,340.1263375630899,334.6958998547829,325.0768107562216,223.58509233735523,102.67551878226737
5071,162.88373096387593,328.57384434259626,339.9896771177009,334.71721737976424,324.8240657317263,223.46434527754926,102.68024568914994
5072,162.96534178871264,327.92713665412936,339.8539362398242,334.737982883408,324.57001025686486,223.34484773719194,102.68489283727061
5073,163.04816724553567,327.28796980990916,339.71916023167813,334.7581564116022,324.31471430926024,223.22662866642807,102.68945707369016
5074,163.13219490262946,326.6564115077274,339.5853937297255,334.77769848408707,324.05824792265526,223.1097165994577,102.69393527744356
5075,163.21741143578686,326.0325256059655,339.45268068726494,334.7965701235395,323.8006811629998,222.99413964202398,102.69832436186236
5076,163.30380262762895,325.41637216145307,339.3210643572326,334.8147328841331,323.542084104649,222.87992545906192,102.7026212768614
5077,163.39135336752256,324.8080074692623,339.1905872752218,334.832148879546,323.2825268066805,222.7671012624902,102.70682301118764
5078,163.4800476521145,324.2074841043105,339.06129124273,334.848780810388,323.02207928934075,222.6556937991292,102.71092659463089
5079,163.56986858650515,323.61485096464236,338.93321731064077,334.86459199102114,322.7608115106323,222.54572933873146,102.71492910019504
5080,163.6607983860811,323.0301533162592,338.80640576295013,334.87954637574734,322.49879334305353,222.43723366211458,102.71882764622795
5081,163.75281837902526,322.45343283936256,338.6808961007518,334.89360858433395,322.23609455050087,222.33023204939408,102.72261939850868
5082,163.84590900951807,321.8847276758881,338.5567270264924,334.9067439268495,321.97278476534603,222.224749268324,102.72630157229175
5083,163.9400498416431,321.32407247821277,338.43393642850685,334.9189184277858,321.7089334657025,222.1208095627567,102.72987143430854
5084,164.03521956400917,320.77149845892865,338.31256136583835,334.93009884944183,321.44460995289495,222.0184366412356,102.7333263047252
5085,164.13139599510083,320.2270334415848,338.1926380533492,334.9402527145449,321.179883329143,221.91765366573475,102.73666355905532
5086,164.2285560893662,319.6907019123121,338.07420184712396,334.9493483280844,320.91482247546804,221.81848324056148,102.73988063002719
5087,164.32667594405444,319.1625250722542,337.9572872301649,334.9573547983373,320.6494960298328,221.72094740143962,102.7429750094072
5088,164.4257308068153,318.64252089073364,337.8419277983794,334.96424205706694,320.3839723655209,221.6250676047915,102.74594424978025
5089,164.52569508407288,318.13070415907816,337.7281562468639,334.9699808788735,320.1183195697597,221.5308647172383,102.74878596628673
5090,164.62654235018198,317.627086545038,337.61600435649,334.97454289967953,319.8526054225915,221.43835900534353,102.7514978383164
5091,164.7282453573738,317.1316766477227,337.505502980799,334.9779006343353,319.58689737599855,221.3475701256239,102.75407761115946
5092,164.83077604649833,316.64448005298505,337.3966820332089,334.98002749333057,319.32126253328875,221.2585171148502,102.75652309761549
5093,164.93410555857258,316.165499389173,337.28957047454446,334.98089779859924,319.0557676287466,221.17121838065898,102.75883217955942
5094,165.03820424714266,315.6947343831725,337.18419630089636,334.98048679840565,318.79047900755427,221.08569169249617,102.76100280946383
5095,165.14304169146493,315.2321819166602,337.08058653181496,334.9787706813093,318.5254626059906,221.00195417291246,102.76303301187788
5096,165.24858671050856,314.7778360824896,336.97876719884476,334.975726589207,318.26078393191546,220.92002228922735,102.76492088486512
5097,165.35480737777797,314.3316882411376,336.8787633344084,334.97133262945056,317.99650804554574,220.83991184557522,102.76666460140115
5098,165.46167103694808,313.8937270771538,336.7805989610463,334.9655678860406,317.7326995405275,220.76163797534608,102.76826241073098
5099,165.56914431829685,313.4639386555672,336.68429708101854,334.95841242989945,317.4694225253118,220.68521513403215,102.76971263968576
5100,165.67719315591236,313.0423064782097,336.58987966627654,334.94984732822707,317.20674060484106,220.61065709248825,102.77101369395926
5101,165.7857828056453,312.62881153991424,336.49736764881607,334.9398546529443,316.9447168625497,220.53797693061205,102.77216405934499
5102,165.89487786377362,312.2234323845427,336.4067809114271,334.9284174882274,316.6834138426846,220.46718703144913,102.77316230293304
5103,166.00444228634092,311.82614516080093,336.3181382788532,334.9155199371439,316.42289353295104,220.3982990757265,102.77400707426592
5104,166.1144394091283,311.436923677799,336.23145750937425,334.90114712739893,316.16321734749164,220.3313240368142,102.77469710645326
5105,166.22483196821736,311.055739460317,336.146755286828,334.8852852162009,315.90444611020376,220.2662721761128,102.77523121724677
5106,166.33558212110623,310.6825618037439,336.06404721308513,334.8679213942577,315.6466400384015,220.20315303886508,102.77560831007573
5107,166.44665146834325,310.31735782866537,335.98334780099,334.8490438889181,315.3898587268311,220.14197545039363,102.77582737504235
5108,166.55800107564423,309.960092535081,335.90467046778133,334.8286419664749,315.1341611320518,220.08274751276517,102.77588748987556
5109,166.66959149645857,309.6107288562347,335.82802752901,334.8067059336467,314.8796055571891,220.02547660187903,102.77578782084301
5110,166.78138279495215,309.26922771204096,335.75343019297173,334.78322713825594,314.62624963706867,219.97016936497366,102.77552762362039
5111,166.8933345693771,308.9355480620952,335.68088855567095,334.7581979691223,314.37415032373724,219.91683171854623,102.77510624411583
5112,167.00540597579837,308.6096469582574,335.61041159633027,334.7316118551925,314.12336387237673,219.86546884668087,102.77452311924651
5113,167.11755575214517,308.2914795967977,335.54200717346225,334.70346326392416,313.87394582761397,219.81608519977877,102.77377777766553
5114,167.22974224255177,307.98099937009744,335.4756820215186,334.67374769894167,313.6259510102286,219.76868449368152,102.77286984043832
5115,167.3419234219549,307.6781579178972,335.4114417481275,334.642461696985,313.3794335042628,219.72326970918098,102.77179902166658
5116,167.45405692091802,307.38290517808576,335.3492908319295,334.6096028241719,313.13444664453704,219.67984309191363,102.7705651290565
5117,167.56610005065517,307.0951894370136,335.2892326210191,334.57516967158887,312.8910430045733,219.6384061526389,102.76916806442777
5118,167.67800982822627,306.81495737931056,335.23126933199956,334.539161850228,312.6492743849272,219.59895966790054,102.76760782416117
5119,167.78974300187383,306.54215413718686,335.175402049654,334.50157998528584,312.40919180193015,219.56150368106861,102.76588449958236
5120,167.90125607647053,306.2767233391918,335.12163072723666,334.46242570984083,312.1708454768433,219.52603750376448,102.76399827727823
5121,168.01250533904638,306.01860715840604,335.0699541873928,334.421701657923,311.934284825419,219.4925597176727,102.76194943934269
5122,168.12344688436693,305.7677463600459,335.02037012371426,334.37941145698875,311.69955844786836,219.4610681767423,102.75973836355
5123,168.2340366405425,305.5240803484653,334.97287510293836,334.33555971981554,311.4667141192331,219.43156000977797,102.75736552345627
5124,168.34423039465736,305.2875472135505,334.9274645677943,334.29015203583253,311.2357987801619,219.40403162342182,102.75483148842827
5125,168.45398381841215,305.05808377650453,334.8841328405053,334.243194961899,311.00685852808783,219.37847870552815,102.75213692359874
5126,168.56325249377196,304.835625635016,334.84287312695346,334.1946960125435,310.7799386088059,219.35489622893235,102.7492825897469
5127,168.67199193861077,304.6201072078079,334.8036775215139,334.14466364967905,310.55508340845086,219.33327845561317,102.74626934310453
5128,168.7801576323455,304.4114617785517,334.7665370125644,334.0931072718085,310.332336445877,219.31361894124765,102.74309813508839
5129,168.88770504155406,304.2096215391276,334.7314414886807,334.0400372027316,310.1117403654372,219.29591054015756,102.73977001195809
5130,168.99458964557294,304.0145176322094,334.6983797455258,333.98546467976576,309.8933369301584,219.2801454106439,102.7362861143988
5131,169.10076696206661,303.8260801931616,334.66733949344246,333.929401841493,309.67716701530964,219.2663150207011,102.73264767702901
5132,169.20619257256084,303.64423839125374,334.63830736575545,333.87186171504754,309.4632706023597,219.25441015409942,102.72885602783529
5133,169.31082214793426,303.4689204702072,334.6112689277962,333.8128582029557,309.2516867733194,219.2444209168246,102.72491258753526
5134,169.41461147386357,303.300053788097,334.586208686658,333.7524060695418,309.04245370546283,219.2363367438614,102.72081886886897
5135,169.51751647621742,303.1375648566329,334.56311010169054,333.69052092691527,308.8356086664285,219.2301464063066,102.71657647581937
5136,169.61949324639085,302.981379379846,334.54195559573947,333.6272192205545,308.6311880097013,219.22583801879563,102.71218710276374
5137,169.72049806656787,302.83142229220573,334.52272656713905,333.5625182145007,308.42922717047276,219.2233990472298,102.70765253355852
5138,169.820487434897,302.68761779619047,334.50540340246573,333.4964359761756,308.22976066187766,219.2228163167954,102.70297464055845
5139,169.91941809055868,302.54988939933156,334.48996549005426,333.4289913608376,308.0328220716035,219.22407602026504,102.69815538357061
5140,170.01724703870082,302.4181599507502,334.47639123427336,333.36020399569026,307.83844405886873,219.22716372657413,102.69319680874457
5141,170.11393157521638,302.2923516771986,334.46465807055694,333.2900942636528,307.6466583517621,219.2320643896671,102.68810104740108
5142,170.2094293113384,302.1723862186115,334.45474248118086,333.2186832868021,307.45749574493584,219.2387623576128,102.68287031480035
5143,170.30369819802453,302.0581846631685,334.4466200117711,333.1459929094982,307.27098609764533,219.2472413819869,102.67750690885059
5144,170.39669655010098,301.9496675818729,334.44026528852316,333.0720456812042,307.08715833212864,219.2574846275152,102.67201320875708
5145,170.48838307013492,301.84675506265455,334.4356520361158,332.99686483901075,306.90604043231707,219.26947468197173,102.66639167361487
5146,170.57871687200864,301.74936674400897,334.43275309629894,332.92047428987684,306.7276594428675,219.28319356632505,102.66064484094765
5147,170.66765750417466,301.65742184819237,334.4315404471374,332.8428985926005,306.55204146850923,219.29862274512448,102.65477532519523
5148,170.75516497257314,301.57083921399675,334.4319852228884,332.7641629395345,306.3792116736984,219.31574313711636,102.64878581615115
5149,170.8411997631944,301.4895373291309,334.43405773448984,332.6842931380603,306.20919428257196,219.33453512608014,102.64267907735352
5150,170.92572286426838,301.41343436223144,334.43772749063766,332.60331559183226,306.04201257919016,219.35497857187568,102.63645794443299
5151,171.0086957880648,301.3424481945299,334.44296321942505,332.5212572818076,305.877688908062,219.37705282169264,102.63012532342042
5152,171.09008059228583,301.27649645120124,334.4497328905137,332.4381457470761,305.7162446749451,219.4007367214903,102.62368418901646
5153,171.16983990103014,301.21549653242135,334.4580037378044,332.3540090655023,305.5577003479092,219.42600862761276,102.61713758282434
5154,171.24793692530366,301.1593656441572,334.4677422825728,332.2688758341922,305.40207545865195,219.4528464185649,102.61048861154876
5155,171.32433548305093,301.10802082871663,334.4789143570307,332.1827751497967,305.2493886040568,219.48122750693094,102.60374044516314
5156,171.3990000186807,301.06137899508406,334.49148512827463,332.09573658866384,305.09965744798393,219.51112885141524,102.59689631504689
5157,171.4718956220579,301.0193569490661,334.5054191225841,332.00779018684904,304.9528987232841,219.542526968981,102.5899595120931
5158,171.5429880469362,300.98187142326276,334.5206802500375,331.9189664199935,304.8091282340255,219.57539794706395,102.58293338478842
5159,171.61224372881117,300.9488391068746,334.53723182941303,331.8292961830847,304.66836085792795,219.60971745583822,102.57582133726756
5160,171.67962980217786,300.92017667535197,334.5550366133448,331.73881077011504,304.5306105489984,219.6454607605107,102.56862682734425
5161,171.74511411717958,300.89580081989243,334.57405681370705,331.64754185365416,304.3958903403596,219.68260273361707,102.56135336451989
5162,171.80866525563587,300.87562827679085,334.59425412720407,331.5555214643469,304.2642123472633,219.72111786729522,102.55400450797124
5163,171.87025254644084,300.8595758566509,334.6155897611431,331.4627819703532,304.1355877702835,219.760980285517,102.5465838645196
5164,171.92984608032822,300.84756047346616,334.63802445936886,331.3693560567427,304.01002689868176,219.80216375626125,102.53909508658451
5165,171.98741672400044,300.83949917357575,334.6615185283389,331.2752767048537,303.88753911393707,219.84464170361144,102.53154187012323
5166,172.0429361336169,300.83530916449274,334.6860318633201,331.18057717162753,303.768132893433,219.8883872197631,102.52392795255707
5167,172.09637676763398,300.8349078436028,334.711523974687,331.0852909689299,303.6518158142958,219.93337307692914,102.51625711068594
5168,172.14771189899182,300.8382128267306,334.7379540142989,330.9894518428732,303.53859455737825,219.9795717391336,102.5085331585934
5169,172.19691562664846,300.84514197657415,334.76528080193924,330.8930937531495,303.4284749113817,220.02695537388473,102.50075994554356
5170,172.24396288646486,300.85561343100346,334.79346285180344,330.796250852384,303.32146177710956,220.07549586372033,102.49294135386964
5171,172.28882946144503,300.8695456312225,334.82245839902293,330.69895746552334,303.2175591718471,220.12516481762276,102.48508129685345
5172,172.3314919913365,300.8868573497935,334.85222542621136,330.6012480692708,303.1167702338644,220.1759335823012,102.47718371659683
5173,172.37192798159637,300.90746771852196,334.8827216900239,330.50315727158,303.01909722703454,220.22777325333848,102.46925258188504
5174,172.4101158117285,300.93129625619497,334.91390474772015,330.4047197912181,302.92454154556066,220.28065468620042,102.46129188604138
5175,172.44603474299504,300.95826289616645,334.9457319837199,330.30597043741284,302.8331037188073,220.33454850710885,102.45330564477159
5176,172.47966492550665,300.9882880137812,334.97816063614073,330.20694408959673,302.74478341623364,220.38942512378003,102.44529789399787
5177,172.51098740469914,301.0212924536313,335.01114782330563,330.1076756772609,302.65957945242565,220.4452547360291,102.43727268768302
5178,172.53998412720543,301.05719755663506,335.0446505702114,330.0082001599304,302.57748979222663,220.50200734624227,102.42923409564474
5179,172.56663794613297,301.09592518692716,335.07862583494585,329.90855250727674,302.4985115559692,220.55965276972125,102.42118620135898
5180,172.59093262575536,301.13739775854253,335.11303053504287,329.80876767938247,302.4226410248146,220.6181606449061,102.41313309975189
5181,172.61285284562817,301.18153826186654,335.14782157376334,329.7088806071719,302.34987364620304,220.6775004434797,102.40507889498122
5182,172.63238420413748,301.22827028981436,335.1829558662929,329.608926173018,302.2802040394184,220.73764148035787,102.39702769820828
5183,172.64951322148565,301.27751806369656,335.21839036584413,329.5089391915389,302.21362600127384,220.79855292357024,102.38898362536143
5184,172.66422734211756,301.3292064587251,335.25408208965075,329.4089543905963,302.1501325119258,220.8602038040399,102.38095079489146
5185,172.67651493659284,301.383261029115,335.28998814484396,329.30900639250467,302.0897157408204,220.922563025269,102.37293332552112
5186,172.68636530291164,301.4396080327392,335.3260657542037,329.2091296954602,302.0323670527785,220.98559937293763,102.36493533399317
5187,172.69376866730357,301.4981744553086,335.3622722817774,329.10935865520094,301.9780770142254,221.04928152442443,102.35696093282036
5188,172.69871618448641,301.5588880340675,335.3985652583579,329.0097274669094,301.92683539957386,221.11357805825912,102.3490142280392
5189,172.70119993740138,301.6216772810104,335.4349024068106,328.91027014736727,301.8786311977653,221.17845746351657,102.3410993169697
5190,172.7012129364327,301.68647150562305,335.47124166724115,328.8110205173699,301.8334526189727,221.2438881491591,102.3332202859837
5191,172.69874911811954,301.75320083714644,335.50754122199316,328.712012184412,301.7912871014719,221.30983845333236,102.32538120828538
5192,172.6938033433664,301.821796246358,335.5437595204657,328.61327852565404,301.75212131868517,221.37627665262264,102.31758614170597
5193,172.68637139515553,301.8921895668623,335.5798553037419,328.51485267117744,301.71594118639916,221.4431709712818,102.3098391265142
5194,172.67644997576352,301.96431351588404,335.61578762902195,328.41676748753633,301.6827318701574,221.5104895904258,102.30214418324437
5195,172.66403670348333,302.0381017145549,335.65151589385215,328.319055561615,301.6524777928303,221.57820065721162,102.29450531054476
5196,172.64913010884945,302.1134887076851,335.6869998601401,328.2217491848022,301.6251626423654,221.64627229399989,102.28692648304889
5197,172.63172963036166,302.19040998300846,335.722199677946,328.1248803374895,301.60076937971706,221.71467260751166,102.27941164926932
5198,172.6118356097059,302.26880198988835,335.75707590903994,328.02848067390175,301.5792802469579,221.78336969798727,102.27196472951464
5199,172.589449286477,302.3486021574705,335.79158955021364,327.9325815072673,301.56067677557604,221.85233166835624,102.26458961383017
5200,172.56457279241351,302.4297489122678,335.82570205633294,327.83721379533614,301.54493979496306,221.92152663343032,102.25729015996541
5201,172.5372091451572,302.5121816951686,335.85937536311627,327.742408126253,301.5320494410969,221.99092272913254,102.25007019136946
5202,172.50736224155003,302.5958409778586,335.8925719096258,327.6481947047893,301.5219851654236,222.06048812177434,102.24293349521557
5203,172.47503685048213,302.680668278645,335.92525466045385,327.5546033389439,301.5147257439446,222.13019101739303,102.23588382045455
5204,172.44023860530376,302.7666061776685,335.9573871275872,327.46166342691964,301.51024928651555,222.1999996711649,102.2289248758983
5205,172.40297399581345,302.8535983314931,335.9889333919337,327.3694039444824,301.50853324635915,222.2698823969089,102.22206032833527
5206,172.3632503598359,302.9415894870604,336.01985812449743,327.2778534327056,301.5095544297936,222.33980757669292,102.21529380067838
5207,172.32107587440814,303.03052549499176,336.0501266071882,327.18703998610766,301.5132890061785,222.40974367055261,102.20862887014555
5208,172.27645954659664,303.1203533222176,336.0797047532478,327.09699124118765,301.51971251808,222.47965922633298,102.20206906647361
5209,172.229411203966,303.2110210639133,336.1085591272744,327.0077343653623,301.5287998916518,222.54952288966362,102.19561787016778
5210,172.17994148471692,303.3024779547262,336.13665696482286,326.9192960463064,301.54052544722964,222.61930341407748,102.18927871078824
5211,172.12806182750796,303.39467437927766,336.1639661915573,326.83170248170126,301.5548629101327,222.68896967128077,102.18305496527394
5212,172.07378446097593,303.48756188192175,336.1904554419308,326.7449793693974,301.5717854216696,222.7584906615842,102.17694995630234
5213,172.01712239296938,303.5810931757413,336.21609407737014,326.65915189799153,301.5912655503438,222.8278355245078,102.17096695068511
5214,171.95808939950848,303.6752221507549,336.2408522039476,326.574244737816,301.6132753032541,222.89697354957175,102.1651091578002
5215,171.8967000134815,303.7699038813057,336.2647006895226,326.49028203233905,301.63778613768636,222.96587418728086,102.15937972806013
5216,171.8329695130884,303.8650946326019,336.2876111803343,326.40728738997404,301.6647689728947,223.03450706030665,102.15378175141446
5217,171.76691391004218,303.9607518663889,336.3095561170293,326.3252838762957,301.69419420207106,223.10284197486854,102.14831825588443
5218,171.69854993754026,304.05683424573664,336.33050875011133,326.2442940066566,301.7260317044974,223.17084893231157,102.14299220612877
5219,171.62789503801835,304.153301638929,336.35044315479905,326.1643397391994,301.7602508578783,223.23849814087424,102.13780650204042
5220,171.55496735070457,304.2501151224375,336.3693342452776,326.08544246826017,301.79682055084976,223.30576002764047,102.13276397737327
5221,171.47978569899533,304.347236982964,336.387157788331,326.00762301815416,301.835709195661,223.3726052506702,102.1278673983968
5222,171.40236957767763,304.4446307185345,336.40389041634273,325.9309016373363,301.8768847410227,223.43900471130274,102.12311946257819
5223,171.32273914002124,304.5422610386239,336.41950963965223,325.8552979929285,301.92031468511567,223.5049295666254,102.11852279729291
5224,171.24091518476413,304.64009386328996,336.4339938582515,325.78083116560947,301.96596608875404,223.57035124209784,102.11407995856479
5225,171.15691914301473,304.7380963212915,336.44732237280783,325.7075196448603,302.0138055886944,223.63524144432424,102.10979342983481
5226,171.07077306509262,304.8362367471651,336.45947539500287,325.635381324559,302.0637994110809,223.69957217396382,102.10566562075861
5227,170.98249960732485,304.93448467723124,336.4704340571754,325.56443349891697,302.1159133850187,223.76331573876848,102.10169886603332
5228,170.892122018811,305.0328108444993,336.48018042125443,325.4946928587549,302.17011295627077,223.82644476673724,102.09789542425578
5229,170.7996641281683,305.1311871724484,336.4886974869697,325.4261754881107,302.2263632010697,223.88893221937732,102.09425747681397
5230,170.70515033026936,305.22958676766547,336.4959691993295,325.3588968611735,302.2846288400386,223.95075140506327,102.09078712681152
5231,170.60860557298355,305.3279839113286,336.5019804553579,325.29287183953875,302.3448742522137,224.0118759924805,102.0874863980255
5232,170.51005534393303,305.4263540495281,336.5067171100805,325.22811466978,302.40706348916416,224.0722800241392,102.08435723389819
5233,170.40952565727346,305.5246737824273,336.5101659817506,325.1646389813305,302.4711602892032,224.13193792994548,102.08140149656518
5234,170.30704304051017,305.6229208522745,336.51231485631035,325.1024577846683,302.53712809168354,224.19082454081538,102.07862096592093
5235,170.20263452135922,305.72107413028095,336.51315249108325,325.0415834697951,302.60493005137107,224.24891510231535,102.07601733872217
5236,170.09632761465878,305.8191136023852,336.51266861769363,324.98202780499975,302.6745290528931,224.30618528830988,102.07359222772969
5237,169.98815030933338,305.9170203539243,336.5108539442087,324.92380193589617,302.74588772525476,224.36261121459827,102.07134716089095
5238,169.87813105541414,306.01477655324186,336.5077001565036,324.8669163847231,302.8189684564181,224.41816945252492,102.06928358056489
5239,169.76629875111973,306.1123654342643,336.50319991885016,324.8113810498947,302.89373340793736,224.47283704254713,102.06740284278938
5240,169.6526827300024,306.2097712780753,336.4973468737293,324.7572052057934,302.9701445296473,224.52659150774275,102.06570621659101
5241,169.537312748162,306.3069793935275,336.490135640868,324.7043975027952,303.0481635743983,224.57941086723923,102.06419488333677
5242,169.42021897153,306.40397609693423,336.4815618155075,324.65296596752023,303.12775211283076,224.63127364954858,102.06286993612875
5243,169.30143196322754,306.5007486908911,336.4716219659094,324.60291800330464,303.208871548181,224.6821589057899,102.06173237924213
5244,169.1809826710025,306.5972854422791,336.46031363010565,324.55426039089417,303.29148313111006,224.73204622277797,102.06078312760489
5245,169.05890241474992,306.6935755595026,336.44763531189983,324.50699928936143,303.37554797454675,224.7809157359556,102.06002300631833
5246,168.93522287412014,306.78960916901644,336.43358647612916,324.4611402372452,303.4610270685335,224.8287481421465,102.05945275021917
5247,168.80997607621876,306.88537729119224,336.41816754319973,324.4166881539142,303.54788129506574,224.87552471210662,102.05907300348473
5248,168.6831943834013,306.9808718155744,336.4013798829031,324.37364734115715,303.63607144291745,224.92122730284976,102.05888431928304
5249,168.55491048116158,307.07608547557487,336.38322580752435,324.3320214849998,303.72555822244567,224.96583836972158,102.05888715946804
5250,168.4251573661096,307.1710118226588,336.3637085642542,324.29181365774764,303.8163022803642,225.00934097819862,102.05908189432074
5251,168.29396833403422,307.26564520006997,336.34283232691473,324.25302632025534,303.90826421447866,225.05171881539306,102.05946880233822
5252,168.1613769680479,307.35998071614335,336.3206021870088,324.2156613244227,304.0014045883756,225.09295620124493,102.06004807007203
5253,168.02741712680907,307.4540142172473,336.2970241440993,324.17971991591673,304.09568394605816,225.13303809938316,102.06081979201562
5254,167.89212293281585,307.54774226039916,336.27210509552873,324.1452027371185,304.19106282652086,225.17195012763798,102.06178397053948
5255,167.75552876076324,307.64116208559597,336.24585282548713,324.1121098302929,304.2875017782573,225.20967856819195,102.06294051587422
5256,167.61766922595737,307.7342715878952,336.2182759934368,324.0804406409823,304.38496137369873,225.2462103773576,102.06428924614241
5257,167.47857917278043,307.8270692892836,336.1893841219015,324.0501940216219,304.48340222358115,225.28153319497102,102.0658298874393
5258,167.33829366319853,307.9195543103724,336.15918758363233,324.0213682353748,304.5827849912378,225.31563535339018,102.06756207396155
5259,167.19684796530248,308.01172634195905,336.12769758816137,323.99396096018467,304.68307040681526,225.3485058860902,102.0694853481824
5260,167.05427754187224,308.1035856164906,336.0949261677558,323.96796929304645,304.78421928141273,225.38013453584284,102.07159916107378
5261,166.91061803895607,308.1951328794586,336.0608861627844,323.94338975449466,304.88619252114205,225.41051176246498,102.07390287237588
5262,166.76590527445603,308.28636936075316,336.0255912065141,323.9202182933078,304.98895114110513,225.43962875011715,102.07639575091427
5263,166.620175226706,308.3772967460014,335.98905570935335,323.89845029143066,305.0924562792866,225.4674774141319,102.07907697496341
5264,166.47346402302531,308.4679171479096,335.9512948425595,323.87808056911655,305.1966692103595,225.49405040735297,102.08194563265656
5265,166.32580792823086,308.55823307762677,335.9123245214256,323.85910339029203,305.30155135940214,225.5193411259626,102.08500072244243
5266,166.17724333309334,308.6482474161476,335.872161387967,323.841512468145,305.4070643155189,225.54334371477339,102.08824115358972
5267,166.0278067427275,308.73796338577466,335.83082279312686,323.8253009709388,305.5131698453617,225.56605307196244,102.09166574673849
5268,165.87753476491085,308.8273845216576,335.78832677851904,323.810461528055,305.6198299065459,225.58746485322754,102.09527323449677
5269,165.72646409833197,308.9165146434287,335.7446920577283,323.7969862362669,305.7270066609546,225.6075754753465,102.09906226208216
5270,165.5746315207725,309.00535782695306,335.6999379971884,323.78486666624275,305.83466248792337,225.6263821191184,102.10303138800936
5271,165.42207387722786,309.09391837621956,335.6540845966629,323.7740938692765,305.94275999729734,225.64388273166816,102.10717908482407
5272,165.2688280679727,309.18220079539617,335.6071524693495,323.76465838424343,306.0512620423586,225.6600760280979,102.11150373988208
5273,165.1149310365795,309.27020976107354,335.5591628216285,323.75655024477703,306.1601317326182,225.6749614924708,102.11600365617217
5274,164.9604197579034,309.35795009471934,335.5101374324809,323.7497589866608,306.26933244646864,225.68853937811537,102.12067705318282
5275,164.80533122604737,309.44542673536716,335.4600986326002,323.74427365543136,306.37882784369265,225.70081070724203,102.125522067814
5276,164.64970244232003,309.5326447125627,335.40906928321857,323.74008281418855,306.48858187782685,225.71177726987125,102.13053675533462
5277,164.49357040319734,309.6196091195881,335.35707275467104,323.73717455161,306.59855880837773,225.72144162207465,102.13571909038536
5278,164.3369720882999,309.7063250869835,335.3041329047211,323.73553649016316,306.7087232128858,225.72980708353174,102.14106696802803
5279,164.1799444483959,309.7927977563899,335.2502740566725,323.73515579451043,306.8190399988346,225.73687773440503,102.14657820484288
5280,164.02252439343823,309.8790322547376,335.19552097729024,323.7360191801031,306.9294744154025,225.7426584115406,102.15225054007593
5281,163.8647487806452,309.96503366880785,335.13989885455425,323.7381129219577,307.0399920650528,225.7471547040001,102.15808163683596
5282,163.7066544026387,310.05080702020035,335.0834332752754,323.7414228636093,307.15055891495757,225.750372947931,102.16406908334072
