,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
4312,104.92562108514159,179.56135908905608,84.5653550972344,84.49780138414928,77.81387368168645,102.9558634370374,86.29013172873455
4313,104.88358948273975,179.60261689799268,84.53451688428376,84.01836074197044,77.74977083916849,102.73795894148333,86.29766688772737
4314,104.84099704229797,179.63865370678056,84.50282142483096,83.5411469842273,77.68554777651458,102.51818800723962,86.30501585863075
4315,104.79785370695828,179.6693517826163,84.47024026971295,83.06624604962406,77.62120645965305,102.29657090877934,86.31217585270598
4316,104.75416946304743,179.69459413743758,84.43674510008452,82.59374245197372,77.55674884530895,102.07312894161497,86.31914419330484
4317,104.70995433937401,179.7142645785039,84.40230774693558,82.1237192534451,77.49217688191604,101.84788441585803,86.32591831798673
4318,104.66521840647525,179.72824775936166,84.36690021057419,81.65625803887009,77.4274925104797,101.62086064904328,86.33249578055077
4319,104.61997177579838,179.7364292311862,84.33049468006277,81.19143889111375,77.36269766539688,101.39208195823029,86.33887425298288
4320,104.57422459879952,179.73869549448696,84.29306355259507,80.72934036751153,77.29779427523746,101.1615736513947,86.345051527317
4321,104.52798706594234,179.73493405115457,84.25457945280141,80.27003947737899,77.23278426348979,100.92936201812086,86.35102551740955
4322,104.48126940557852,179.72503345681983,84.21501525196919,79.8136116605985,77.16766954927324,100.6954743196079,86.35679426062687
4323,104.4340818826907,179.70888337348626,84.17434408716458,79.36013076728682,77.102452048021,100.45993877800389,86.36235591944515
4324,104.38643479747712,179.68637462239306,84.13253938023904,78.90966903854864,77.03713367213513,100.22278456508771,86.36770878296137
4325,104.33833848375792,179.6573992370637,84.08957485670165,78.4622970883219,76.97171633161558,99.98404179032192,86.37285126831343
4326,104.28980330719068,179.62185051649715,84.04542456443617,78.01808388631972,76.90620193466498,99.74374148829953,86.37778192200867
4327,104.24083966329339,179.57962307845884,84.00006289224001,77.57709674207207,76.84059238827132,99.50191560560573,86.3824994211598
4328,104.19145797528151,179.53061291282853,83.9534645881615,77.13940129006957,76.77488959877022,99.25859698711453,86.38700257462655
4329,104.14166869172752,179.47471743496578,83.90560477761186,76.70506147601105,76.70909547238776,99.01381936173918,86.39129032406139
4330,104.09148228405127,179.41183553905654,83.85645898122787,76.274139544157,76.64321191576535,98.76761732765374,86.39536174485951
4331,104.04090924385014,179.3418676514118,83.80600313246157,75.84669602578856,76.57724083646961,98.52002633700191,86.39921604701449
4332,103.98996008007995,179.26471578369683,83.75421359487234,75.42278972876973,76.51118414349112,98.2710826801076,86.40285257588182
4333,103.93864531610059,179.18028358607717,83.7010671790955,75.00247772820758,76.44504374773507,98.02082346920143,86.4062708128521
4334,103.88697548660069,179.08847640027423,83.64654115946009,74.58581535820436,76.3788215625053,97.76928662167653,86.40947037593541
4335,103.83496113441646,178.98920131252544,83.59061329022872,74.17285620469362,76.31251950398205,97.51651084288606,86.41245102025988
4336,103.78261280725927,178.88236720644701,83.53326182143361,73.76365209935108,76.24613949169617,97.26253560849577,86.41521263848624
4337,103.7299410543655,178.76788481579771,83.47446551428511,73.35825311456848,76.17968344900372,97.00740114640531,86.41775526113926
4338,103.67695642307898,178.64566677714018,83.41420365613153,72.95670755947742,76.11315330356531,96.75114841825392,86.42007905685591
4339,103.62366945537514,178.51562768238998,83.35245607495276,72.55906197700855,76.04655098783348,96.49381910052433,86.4221843325503
4340,103.5700906843368,178.3776841312345,83.28920315337389,72.16536114196965,75.97987843955103,96.23545556525809,86.42407153349677
4341,103.51623063059186,178.23175478339687,83.22442584218979,71.77564806012433,75.91313760226446,95.97610086039435,86.42574124333161
4342,103.46209979872242,178.07776041071224,83.15810567339368,71.38996396825223,75.8463304258578,95.71579868974746,86.42719418397358
4343,103.40770867365453,177.9156239489775,83.09022477270396,71.0083483351726,75.77945886711194,95.45459339264052,86.4284312154637
4344,103.35306771703732,177.7452705495263,83.02076587158518,70.63083886371359,75.71252489029368,95.19252992321456,86.42945333572504
4345,103.29818736362144,177.56662763047356,82.94971231876164,70.25747149360963,75.64553046777777,94.92965382943105,86.43026168024329
4346,103.24307801764583,177.3796249275621,82.87704809122461,69.88828040530716,75.57847758070433,94.66601123178508,86.43085752166657
4347,103.1877500492412,177.18419454454022,82.80275780473481,69.5232980246594,75.51136821967206,94.40164880174456,86.43124226932244
4348,103.1322137908576,176.98027100299547,82.72682672382263,69.16255502849093,75.44420438546629,94.13661373992821,86.4314174686503
4349,103.07647953372404,176.76779129157737,82.64924077128921,68.80608035101307,75.37698808981969,93.87095375403304,86.43138480054826
4350,103.02055752434747,176.54669491455508,82.56998653721202,68.45390119107013,75.30972135620533,93.60471703652077,86.4311460806331
4351,102.96445796105726,176.31692393966674,82.48905128745793,68.10604302019436,75.2424062206627,93.3379522420745,86.43070325841177
4352,102.90819099059998,176.0784230452272,82.40642297170747,67.76252959144746,75.17504473265835,93.07070846483981,86.43005841636368
4353,102.85176670478981,175.83113956646812,82.32209023099313,67.42338294902869,75.10763895598284,92.80303521546398,86.42921376893389
4354,102.79519513722194,175.57502354109573,82.23604240475545,67.08862343863333,75.04019096968625,92.5349823979456,86.42817166143767
4355,102.73848626005469,175.31002775405813,82.14826953742042,66.75826971854687,74.97270286905412,92.26660028630468,86.4269345688758
4356,102.68164998086611,175.0361077815176,82.05876238450051,66.43233877146069,74.90517676662425,91.99793950108152,86.4255050946591
4357,102.62469613958925,174.75322203402035,81.96751241822174,66.11084591699469,74.83761479324299,91.72905098567239,86.42388596924168
4358,102.56763450553171,174.46133179884825,81.87451183267848,65.79380482491133,74.77001909915812,91.45998598250938,86.42208004866221
4359,102.51047477448631,174.16040128152744,81.77975354851631,65.48122752900638,74.70239185514606,91.1907960090936,86.42009031299301
4360,102.45322656593939,173.85039764646044,81.68323121714222,65.17312444166194,74.63473525367114,90.92153283389473,86.41791986469516
4361,102.39589942038235,173.53129105663749,81.58493922446074,64.86950436904911,74.56705151007426,90.65224845213494,86.41557192687843
4362,102.33850279673251,173.20305471237518,81.48487269413563,64.5703745269676,74.49934286378702,90.38299506147753,86.41304984146487
4363,102.28104606987019,172.86566488902244,81.38302749037824,64.27574055730926,74.43161157956726,90.11382503764032,86.41035706725505
4364,102.2235385282988,172.51910097356614,81.27940022026446,63.98560654512997,74.3638599487539,89.84479090995255,86.40749717789394
4365,102.16598937193407,172.16334550006215,81.17398823558088,63.69997503631338,74.29609029053971,89.57594533687522,86.40447385973343
4366,102.10840771002552,171.79838418381428,81.06678963420062,63.418847055810495,74.22830495326096,89.30734108150499,86.4012909095892
4367,102.05080255921249,171.42420595422558,80.95780326098891,63.14222212643987,74.1605063157022,89.03903098708035,86.39795223239099
4368,101.99318284171433,171.04080298625635,80.84702870823794,62.87009828823333,74.0926967884142,88.77106795250683,86.39446183872548
4369,101.93555738365258,170.64817073043992,80.73446631562847,62.602472118310295,74.02487881504345,88.50350490791388,86.3908238422709
4370,101.87793491350243,170.24630794142604,80.62011716971418,62.33933875126249,73.95705487367056,88.2363947902539,86.38704245712252
4371,101.82032406067228,169.83521670503413,80.50398310292407,62.080691900029365,73.8892274781537,87.96979051895072,86.38312199500936
4372,101.7627333542125,169.4149024638011,80.38606669207864,61.826523877244824,73.82139917947173,87.70374497160148,86.37906686240346
4373,101.70517122165437,168.9853740410055,80.26637125641587,61.576825617035105,73.75357256706238,87.43831095973445,86.374881557522
4374,101.64764598797794,168.54664366314321,80.14490085512229,61.331586697247275,73.68575027015252,87.17354120462623,86.37057066722299
4375,101.59016587470654,168.0987269808253,80.02166028436648,61.090795362087974,73.61793495907746,86.90948831318548,86.36613886379662
4376,101.53273899912512,167.6416430880649,79.89665507383641,60.854438545152824,73.55012934658615,86.64620475391278,86.36159090165614
4377,101.47537337362027,167.17541453991353,79.7698914827884,60.62250189282781,73.48233618912967,86.38374283294787,86.35693161393266
4378,101.41807690513924,166.70006736840017,79.64137649561968,60.39496978804334,73.4145582881317,86.12215467021562,86.35216590897738
4379,101.36085739476397,166.21563109672033,79.51111781697826,60.17182537436,73.34679849124166,85.86149217568364,86.34729876677522
4380,101.30372253739647,165.722138751616,79.37912386642437,59.95305058036443,73.27905969357101,85.60180702574492,86.34233523527386
4381,101.24667992155258,165.21962687388444,79.24540377265924,59.73862614435253,73.21134483891302,85.34315063973894,86.33728042663223
4382,101.18973702926093,164.70813552694906,79.10996736733634,59.52853163927654,73.14365692094637,85.08557415662428,86.33213951339101
4383,101.13290123606285,164.1877083034222,78.9728251784692,59.3227454979313,73.07599898442385,84.82912841181714,86.32691772456761
4384,101.07617981110768,163.65839232958848,78.83398842344855,59.12124503835404,73.00837412634654,84.57386391421136,86.32162034167865
4385,101.01957991733741,163.1202382677434,78.69346900168051,58.924006489412086,72.94078549712242,84.3198308233959,86.31625269469436
4386,100.96310861175371,162.57330031633552,78.55127948685744,58.731005016552956,72.87323630170647,84.06707892708523,86.31082015792887
4387,100.90677284575928,162.01763620788074,78.40743311887228,58.54221474769011,72.80572980071823,83.81565761877751,86.3053281458705
4388,100.85057946556476,161.45330720463497,78.26194379538624,58.357608799196676,72.73826931153266,83.56561587565751,86.29978210895575
4389,100.79453521265476,160.8803780920256,78.11482606306039,58.17715930197888,72.67085820933862,83.31700223676246,86.29418752929237
4390,100.73864672430717,160.2989171698491,77.96609510846434,58.00083742760181,72.60349992815796,83.0698647814291,86.28854991633682
4391,100.68292053416187,159.70899624124587,77.81576674867884,57.82861341444093,72.53619796181731,82.82425110803956,86.2828748025308
4392,100.62736307283375,159.1106905994643,77.66385742161027,57.66045659383328,72.46895586486531,82.58020831308367,86.27716773890118
4393,100.57198066856533,158.50407901242235,77.51038417603561,57.496335416202605,72.40177725342869,82.33778297055613,86.27143429062949
4394,100.51677954791482,157.8892437050701,77.35536466139605,57.33621747713471,72.33466580600013,82.09702111170716,86.26568003259881
4395,100.4617658364757,157.26627033954964,77.19881711735864,57.18006954338166,72.26762526414987,81.85796820516374,86.25991054492697
4396,100.40694555962264,156.63524799314246,77.04076036316579,57.02785757877523,72.20065943315345,81.62066913743652,86.25413140849405
4397,100.35232464327802,155.99626913399146,76.88121378679163,56.87954677003103,72.133772182529,81.38516819382693,86.24834820047269
4398,100.29790891469574,155.3494295945803,76.72019733392517,56.735101552425476,72.06696744647722,81.15150903974796,86.24256648986977
4399,100.24370410325993,154.6948285429494,76.55773149680046,56.59448563532957,72.0002492242167,80.9197347024714,86.23679183308796
4400,100.18971584129571,154.03256845162107,76.3938373028964,56.45766202758413,71.9336215802072,80.68988755331225,86.2310297695143
4401,100.13594966488708,153.36275506419872,76.22853630352878,56.324593062702014,71.86708864425508,80.46200929026045,86.22528581714204
4402,100.08241101469639,152.68549735959996,76.06185056235658,56.19524042388348,71.80065461149661,80.23614092106997,86.21956546823256
4403,100.02910523678109,152.0009075138812,75.89380264382302,56.06956516883293,71.73432374225578,80.01232274681563,86.21387418502376
4404,99.97603758340475,151.30910085961725,75.72441560155124,55.94752775436761,71.66810036177215,79.7905943459269,86.20821739549152
4405,99.92321321384028,150.61019584281456,75.55371296671323,55.829088060810506,71.6019888597953,79.57099455870629,86.20260048916984
4406,99.87063719516308,149.9043139773567,75.38171873639,55.71420541615961,71.53599369004284,79.3535614723377,86.19702881303463
4407,99.81831450303208,149.1915797970042,75.20845736193975,55.60283862002741,71.4701193695196,79.13833240639136,86.19150766745679
4408,99.76625002245798,148.47212080499222,75.03395373739113,55.49494596734645,71.40437047769534,78.92534389883065,86.18604230222898
4409,99.71444854855746,147.74606742128583,74.85823318787801,55.390485271837996,71.33875165553802,78.71463169252559,86.18063791266945
4410,99.66291478728982,147.01355292756125,74.68132145813068,55.28941388924088,71.27326760439932,78.50623072227587,86.17529963580456
4411,99.61165335617275,146.27471340998028,74.50324470103564,55.19168874029716,71.20792308475028,78.30017510234597,86.17003254663256
4412,99.56066878497488,145.5296876998212,74.32402946627278,55.09726633349131,71.14272291476381,78.09649811451422,86.1648416544715
4413,99.50996551638596,144.7786173120236,74.1437026890352,55.00610278754154,71.07767196874023,77.89523219663702,86.15973189939443
4414,99.45954790666629,144.02164638169987,73.9622916788333,54.91815385364247,71.01277517537267,77.6964089317274,86.15470814875312
4415,99.40942022627654,143.25892159866126,73.77982410838064,54.833374937458274,70.94803751585194,77.50005903754543,86.14977519379222
4416,99.35958666048839,142.4905921400004,73.59632800255648,54.75172112086493,70.88346402181377,77.3062123566989,86.14493774635531
4417,99.31005130997724,141.7168096007655,73.41183172743924,54.67314718344066,70.81905977313289,77.11489784725218,86.14020043568443
4418,99.26081819139803,140.937727922757,73.22636397940619,54.59760762370408,70.75482989556936,76.92614357384004,86.13556780531381
4419,99.21189123794456,140.15350332147102,73.03995377429679,54.52505668010007,70.69077955827407,76.73997669928188,86.13104431005767
4420,99.16327429989268,139.36429421121153,72.85263043663757,54.455448351731924,70.62691397116323,76.55642347669168,86.12663431309304
4421,99.11497114512909,138.5702611283915,72.6644235889256,54.38873641883783,70.5632383821722,76.3755092420793,86.12234208313974
4422,99.06698545966843,137.77156665304975,72.47536314096638,54.324874463010005,70.49975807439846,76.19725840744013,86.1181717917401
4423,99.01932084816,136.96837532862563,72.28547927926165,54.26381588715493,70.43647836314202,76.02169445432912,86.11412751063986
4424,98.97198083438336,136.1608535800538,72.09480245644313,54.20551393519316,70.37340459285107,75.84883992791471,86.1102132092723
4425,98.92496886173083,135.34916963025876,71.90336338074748,54.14992171149618,70.31054213398012,75.67871643150737,86.10643275234749
4426,98.87828829367703,134.5334934151443,71.7111930055273,54.09699220005803,70.24789637976663,75.51134462155773,86.10278989754872
4427,98.83194241423614,133.7139964971866,71.51832251879385,54.046678283400794,70.18547274293171,75.34674420311859,86.09928829333708
4428,98.78593442840808,132.89085197775128,71.32478333278725,53.9989327612136,70.1232766523103,75.1849339257635,86.09593147686424
4429,98.74026746261379,132.06423440826737,71.13060707357033,53.9537083687252,70.06131354941597,75.02593157995395,86.092722871994
4430,98.69494456511919,131.23431970039385,70.93582557064146,53.91095779480931,69.9995888849456,74.86975399384794,86.08966578743379
4431,98.64996870644758,130.40128503531596,70.74047084656154,53.87063369982182,69.93810811522737,74.71641703054391,86.08676341497736
4432,98.60534277977791,129.56530877230372,70.54457510659113,53.83268873316917,69.87687669861553,74.56593558575348,86.08401882785937
4433,98.56106960132502,128.72657035665915,70.34817072833405,53.79707555060682,69.81590009183557,74.41832358589595,86.08143497922224
4434,98.51715191069688,127.88525022717256,70.15129025138272,53.763746831265664,69.75518374628513,74.2735939866074,86.0790147006968
4435,98.47359237122454,127.04152972320259,69.95396636695892,53.7326552944039,69.69473310429633,74.1317587716586,86.07676070109787
4436,98.43039357026164,126.19559099149014,69.75623190754405,53.703753715882634,69.63455359536422,73.99282895227685,86.07467556523478
4437,98.38755801945055,125.34761689281275,69.55811983649251,53.67699494436362,69.57465063234609,73.85681456686562,86.07276175283661
4438,98.34508815495161,124.49779090857996,69.35966323762351,53.652331917227585,69.51502960763725,73.72372468111456,86.07102159759178
4439,98.30298633763296,123.64629704746676,69.1608953047874,53.629717676210745,69.45569588932936,73.59356738849233,86.06945730630328
4440,98.26125485321998,122.79331975217848,68.96184933140425,53.60910538275804,69.39665481735746,73.46634981111484,86.06807095816032
4441,98.21989591240339,121.93904380643825,68.76255869997281,53.590448333092986,69.33791169964051,73.34207810098073,86.06686450412673
4442,98.1789116509044,121.08365424228501,68.56305687154816,53.573699973005375,69.27947180822093,73.22075744156453,86.06583976644629
4443,98.13830412949527,120.22733624776514,68.36337737518456,53.55881391235801,69.22134037540911,73.10239204975716,86.06499843826566
4444,98.09807533397569,119.37027507509663,68.16355379733955,53.5457439393133,69.16352258993945,72.98698517814368,86.06434208337501
4445,98.05822717510665,118.51265594938104,67.9636197712348,53.53444403428055,69.10602359314338,72.87453911760893,86.06387213606551
4446,98.01876148850414,117.65466397793584,67.76360896617003,53.524868383585314,69.0488484751454,72.76505520026082,86.06358990110168
4447,97.9796800344935,116.79648406031606,67.56355507678626,53.51697139286173,68.99200227108797,72.65853380266093,86.06349655380787
4448,97.94098449792577,115.938300799091,67.36349181227426,53.51070770016861,68.93548995739216,72.55497434935212,86.06359314026952
4449,97.90267648795731,115.0802984114395,67.16345288552218,53.50603218883045,68.87931644806005,72.45437531667508,86.06388057764978
4450,97.86475753779393,114.22266064162784,66.96347200219573,53.50290000000592,68.82348659102387,72.35673423686757,86.06435965462155
4451,97.82722910439989,113.36557067443334,66.7635828497435,53.501266544987885,68.7680051645472,72.2620477024404,86.0650310319143
4452,97.79009256817146,112.5092110495734,66.56381908631782,53.50108751723912,68.7128768736847,72.1703113708233,86.0658952429754
4453,97.75334923257775,111.65376357719461,66.36421432960104,53.5023189041666,68.65810634680733,72.08151996927411,86.06695269474497
4454,97.71700032377217,110.7994092544725,66.16480214552745,53.50491699863687,68.6036981321999,71.99566730004585,86.06820366854201
4455,97.68104699017914,109.94632818336777,65.96561603689388,53.50883841023529,68.549656694737,71.91274624580588,86.06964832105871
4456,97.64549030205932,109.09469948958206,65.76668943185594,53.51404007627223,68.49598641264292,71.8327487753007,86.07128668546125
4457,97.61033125105669,108.24470124275172,65.5680556723104,53.520479272539006,68.44269157434181,71.75566594925988,86.073118672598
4458,97.57557074973208,107.39651037791552,65.36974800216788,53.52811362381589,68.38977637540336,71.68148792653349,86.07514407231703
4459,97.54120963108663,106.55030261828982,65.1717995555239,53.536901114134146,68.33724491558816,71.6102039704594,86.077362554894
4460,97.50724864807889,105.70625239938377,64.97424334473831,53.54680009679422,68.2851011959951,71.54180245545649,86.07977367257091
4461,97.47368847313754,104.8645327944846,64.77711224843371,53.55776930414199,68.233349116313,71.47627087384001,86.08237686120557
4462,97.44052969767398,104.02531544153975,64.58043899942312,53.569767857103585,68.1819924721784,71.41359584285551,86.08517144203073
4463,97.40777283159983,103.18877047145986,64.38425617257792,53.58275527447792,68.13103495263977,71.35376311193006,86.08815662352033
4464,97.37541830285535,102.35506643786371,64.18859617265043,53.59669148198559,68.08048013772748,71.29675757014132,86.09133150335987
4465,97.34346645695351,101.52437024828316,63.9934912220684,53.61153682107214,68.03033149612808,71.24256325390529,86.09469507051786
4466,97.31191755654392,100.69684709684181,63.79897334871924,53.62725205746345,67.98059238296182,71.19116335488336,86.09824620741749
4467,97.28077178100126,99.87266039841654,63.605074373741324,53.643798389470305,67.93126603766241,71.1425402281101,86.1019836922068
4468,97.25002922604165,99.05197172428761,63.411825899338105,53.661137456039896,67.88235558195785,71.09667540034404,86.10590620112498
4469,97.21968990336877,98.2349407392807,63.219259296630206,53.67923134455318,67.83386401795049,71.05354957864405,86.11001231096193
4470,97.18975374035169,97.42172514040273,63.02740569356021,53.69804259836807,67.7857942262957,71.01314265917382,86.11430050160814
4471,97.16022057973714,96.61248059697076,62.836295962863915,53.71753422410782,67.73814896447821,70.97543373623756,86.11876915869212
4472,97.1310901794004,95.80736069223028,62.64596071012071,53.73766969869328,67.6909308651841,70.9404011115516,86.12341657630104
4473,97.10236221213827,95.00651686645877,62.4564302618961,53.758412976117505,67.64414243476493,70.9080223037585,86.12824095977996
4474,97.07403626550668,94.21009836155332,62.267734653989535,53.779728493961855,67.5977860517903,70.87827405818994,86.1332404286058
4475,97.04611184170466,93.41825216710723,62.07990361980078,53.80158117965324,67.55186396568678,70.85113235688357,86.13841301933411
4476,97.01858835750701,92.63112296798768,61.8929665788274,53.82393645646169,67.50637829546322,70.8265724288594,86.14375668861635
4477,96.9914651442472,91.84885309343272,61.70695262530579,53.84676024923642,67.46133102852258,70.80456876066141,86.14926931628439
4478,96.96474144785076,91.07158246768824,61.52189051700833,53.87001898987853,67.41672401955998,70.78509510716978,86.15494870849749
4479,96.93841642891927,90.29944856220641,61.33780866420945,53.8936796225484,67.37255898954743,70.76812450268798,86.16079260094676
4480,96.91248916286649,89.53258634942499,61.15473511883305,53.91770960860609,67.32883752480689,70.75362927230874,86.16679866211211
4481,96.88695864010975,88.77112825814581,60.972697563792664,53.9420769312828,67.28556107617463,70.74158104356289,86.17296449656523
4482,96.86182376631983,88.01520413053062,60.791723302535075,53.966750100082756,67.24273095825986,70.73195075835595,86.17928764831241
4483,96.83708336273126,87.26494118073225,60.61183924879758,53.991698154916925,67.20034834879993,70.72470868519667,86.18576560417195
4484,96.81273616651488,86.52046395517803,60.43307191658702,54.01689066997166,67.15841428811505,70.71982443172008,86.19239579718193
4485,96.78878083121566,85.78189429451974,60.25544741038664,54.04229775731549,67.11692967866503,70.71726695750746,86.19917561003453
4486,96.76521592725904,85.0493512972616,60.0789914155956,54.06789007024733,67.07589528471085,70.71700458720588,86.20610237853144
4487,96.74203994252841,84.32295128507695,59.903729189205514,54.09363880638929,67.035311732082,70.71900502395007,86.21317339505434
4488,96.71925128301632,83.6028077698228,59.72968555071866,54.119515710527494,66.99517950805009,70.72323536308875,86.22038591204502
4489,96.69684827355223,82.88903142225838,59.556884873312676,54.145493077204335,66.95549896130983,70.72966210621547,86.22773714549142
4490,96.67482915861115,82.18173004247272,59.385351075254746,54.17154375306427,66.9162703020682,70.73825117550372,86.2352242784156
4491,96.6531921032067,81.48100853202418,59.215107611568364,54.197641138954474,66.87749360224255,70.74896792834447,86.24284446435826
4492,96.63193519387033,80.78696886779485,59.04617746595622,54.22375919178208,66.83916879576657,70.76177717228424,86.2505948308533
4493,96.61105643971746,80.09971007756192,58.87858314298387,54.24987242613013,66.8012956790032,70.77664318025954,86.25847248288655
4494,96.5905537736024,79.41932821728616,58.7123466605293,54.27595591563382,66.76387391126434,70.79352970612287,86.26647450633227
4495,96.5704250533652,78.74591635011777,58.547489542502674,54.30198529411817,66.72690301543766,70.81240000045548,86.2745979713609
4496,96.55066806317339,78.07956452711954,58.38403281183997,54.32793675649859,66.6903823787208,70.83321682666275,86.28283993580987
4497,96.53128051496037,77.42035976970772,58.22199698377412,54.35378705944772,66.65431125346225,70.85594247734716,86.29119744851064
4498,96.51226004996151,76.76838605380898,58.061402059386246,54.379513521833346,66.61868875810903,70.88053879095277,86.29966755256466
4499,96.49360424034975,76.12372429573068,57.902267519438105,54.40509402493366,66.58351387826151,70.90696716867403,86.30824728856167
4500,96.47531059097145,75.48645233973993,57.74461231848558,54.43050701243629,66.54878546783509,70.93518859162188,86.3169336977326
4501,96.4573765411827,74.85664494734692,57.588454879272746,54.45573149022862,66.51450225032694,70.96516363824001,86.32572382502919
4502,96.43979946678492,74.23437378828714,57.43381308740657,54.48074702598775,66.4806628201858,70.99685250196241,86.33461472212483
4503,96.42257668205916,73.61970743319463,57.28070428631222,54.50553374857828,66.44726564428235,71.03021500910197,86.34360345033132
4504,96.40570544189923,73.01271134795611,57.129145272468314,54.5300723472657,66.41430906347831,71.06521063695907,86.35268708342718
4505,96.38918294404331,72.41344788973348,56.979152290921725,54.55434407075216,66.38179129429142,71.10179853213847,86.36186271039227
4506,96.37300633140174,71.82197630464127,56.83074103108287,54.57833072604152,66.34971043065195,71.13993752906242,86.37112743804467
4507,96.35717269447913,71.23835272706445,56.68392662280388,54.60201467713997,66.31806444574701,71.1795861686666,86.38047839357651
4508,96.34167907388911,70.66263018060008,56.538723632742716,54.62537884359755,66.28685119395035,71.22070271726494,86.38991272698595
4509,96.3265224629596,70.094858580605,56.395146061015254,54.6484066988944,66.25606841283688,71.2632451855697,86.39942761340099
4510,96.31169981042507,69.53508473833196,56.25320733813708,54.67108226867474,66.22571372528094,71.30717134785432,86.40902025529104
4511,96.29720802320169,68.98335236663597,56.11292032225691,54.69339012883235,66.19578464163729,71.35243876124566,86.41868788456252
4512,96.28304396924199,68.43970208723267,55.9742972966841,54.71531540345123,66.16627856200307,71.39900478513151,86.4284277645361
4513,96.26920448046617,67.90417143948781,55.8373499677123,54.73684376260505,66.13719277855897,71.44682660066853,86.43823719180281
4514,96.25568635576748,67.37679489071697,55.702089462740105,54.75796142001837,66.1085244779867,71.49586123037729,86.44811349795653
4515,96.24248636408682,66.85760384797415,55.568526328689074,54.77865513059245,66.08027074395876,71.54606555781159,86.45805405120146
4516,96.2296012475522,66.34662667130787,55.436670530720285,54.79891218779825,66.05242855969557,71.59739634728952,86.46805625783459
4517,96.21702772467829,65.84388868846263,55.30653145125107,54.81872042093907,66.0249948105863,71.64981026367224,86.47811756360261
4518,96.20476249362143,65.34941221100195,55.17811788927335,54.838068192284574,65.99796628687078,71.70326389217709,86.48823545493164
4519,96.19280223548382,64.86321655182941,55.05143805997468,54.8569443940779,65.97133968637931,71.75771375821198,86.49840746002745
4520,96.1811436176608,64.38531804408368,54.92649959466225,54.87533844541836,65.94511161732686,71.8131163472189,86.50863114984475
4521,96.16978329722602,63.91573006138351,54.80330954098995,54.89324028902256,65.91927860115763,71.86942812451403,86.51890413892568
4522,96.15871792435189,63.45446303939683,54.68187436348735,54.910640387866216,65.89383707543772,71.9266055551107,86.52922408610752
4523,96.14794414576133,63.00152449870643,54.562199944388695,54.92752972170784,65.86878339679382,71.98460512351208,86.53958869509826
4524,96.13745860820657,62.55691906894442,54.444291584758524,54.94389978349534,65.84411384389607,72.04338335346095,86.54999571491823
4525,96.12725796196939,62.1206485141681,54.32815400591097,54.95974257565677,65.81982462048234,72.10289682763279,86.5604429402072
4526,96.1173388643779,61.69271175945019,54.213791351119674,54.975050606276575,65.79591185842155,72.16310220725816,86.57092821139814
4527,96.10769798333425,61.27310491865552,54.10120718761485,54.98981688515777,65.7723716208138,72.22395625165964,86.58144941475967
4528,96.09833200084665,60.86182132337553,53.99040450886245,55.00403491976964,65.74919990512436,72.2854158376908,86.5920044823097
4529,96.08923761655868,60.458851552991405,53.88138573712055,55.01769871108061,65.7263926463476,72.34743797906576,86.60259139160412
4530,96.08041155126982,60.064183465837196,53.77415272626798,55.030802749276255,65.7039457201963,72.40997984556795,86.61320816540619
4531,96.0718505504429,59.67780223143344,53.668706764901465,55.04334200936197,65.68185494631224,72.47299878212586,86.62385287124233
4532,96.0635513876936,59.29969036376068,53.56504857969746,55.0553119466495,65.66011609149491,72.53645232774386,86.6345236208494
4533,96.05551086825554,58.92982775554171,53.46317833903369,55.06670849212635,65.63872487294412,72.6002982342774,86.64521856951808
4534,96.04772583241467,58.56819171350128,53.36309565686499,55.07752804770801,65.61767696151175,72.66449448504362,86.65593591533832
4535,96.0401931589071,58.21475699457233,53.26479959684746,55.08776748137401,65.59696798495749,72.72899931325775,86.66667389835371
4536,96.03290976827637,57.86949584301675,53.16828867670407,55.09742412218864,65.57659353120471,72.79377122028585,86.67743079963174
4537,96.02587262618542,57.53237802842768,53.07356087282468,55.10649575520675,65.55654915159259,72.85876899370417,86.68820494025663
4538,96.01907874667924,57.20337088458056,52.980613625092936,55.11498061626519,65.53683036412016,72.92395172515543,86.69899468025153
4539,96.01252519539419,56.88243934910077,52.88944384193322,55.122877386661905,65.51743265667737,72.98927882799123,86.70979841743775
4540,96.00620909271203,56.56954600391624,52.80004790557124,55.13018518772599,65.49835149025866,73.05471005468827,86.72061458623834
4541,96.00012761685593,56.264651116462936,52.71242167750122,55.13690357528256,65.47958230215528,73.12020551402544,86.73144165643144
4542,95.99427800692442,55.96771268161112,52.626560504151286,55.14303253401597,65.46112050912285,73.18572568800987,86.74227813185868
4543,95.98865756585785,55.6786864642804,52.54245922273771,55.1485724717355,65.44296151051955,73.25123144854057,86.75312254909385
4544,95.98326366333356,55.39752604271302,52.46011216729914,55.15352421354812,65.4251006914102,73.31668407379814,86.76397347607855
4545,95.9780937385863,55.12418285237417,52.37951317490195,55.15788899594266,65.40753342563208,73.38204526434824,86.7748295107308
4546,95.97314530315002,54.858606230448004,52.30065559200768,55.16166846078909,65.39025507881948,73.44727715894702,86.78568927953201
4547,95.96841594351613,54.6007434608973,52.2235322809925,55.1648646492565,65.37326101138306,73.51234235003915,86.79655143609804
