,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
1804,9.775171065493646,9.775171065493646,4.887585532746823,4.887585532746823,4.887585532746823,244.37927663734115,200.39100684261976
1805,4.887585532746823,9.775171065493646,58.651026392961874,68.42619745845552,24.437927663734115,127.0772238514174,14.662756598240469
1806,68.42619745845552,9.775171065493646,87.97653958944281,127.0772238514174,195.50342130987292,9.775171065493646,4.887585532746823
1807,234.6041055718475,151.5151515151515,43.988269794721404,34.21309872922776,112.41446725317694,4.887585532746823,141.73998044965788
1808,73.31378299120234,107.52688172043011,4.887585532746823,9.775171065493646,4.887585532746823,97.75171065493646,234.6041055718475
1809,14.662756598240469,9.775171065493646,0.0,0.0,9.775171065493646,185.72825024437927,34.21309872922776
1810,9.775171065493646,0.0,97.75171065493646,131.96480938416423,102.63929618768329,29.325513196480937,9.775171065493646
1811,195.50342130987292,34.21309872922776,122.18963831867057,122.18963831867057,122.18963831867057,0.0,4.887585532746823
1812,210.16617790811338,205.27859237536657,19.550342130987293,14.662756598240469,24.437927663734115,4.887585532746823,122.18963831867057
1813,19.550342130987293,43.988269794721404,4.887585532746823,0.0,4.887585532746823,151.5151515151515,229.7165200391007
1814,4.887585532746823,4.887585532746823,14.662756598240469,0.0,0.0,195.50342130987292,19.550342130987293
1815,48.87585532746823,4.887585532746823,136.85239491691104,171.0654936461388,175.95307917888562,24.437927663734115,4.887585532746823
1816,244.37927663734115,19.550342130987293,112.41446725317694,102.63929618768329,107.52688172043011,9.775171065493646,43.988269794721404
1817,68.42619745845552,195.50342130987292,9.775171065493646,9.775171065493646,9.775171065493646,24.437927663734115,146.6275659824047
1818,4.887585532746823,53.763440860215056,0.0,4.887585532746823,0.0,205.27859237536657,175.95307917888562
1819,4.887585532746823,9.775171065493646,39.100684261974585,29.325513196480937,39.100684261974585,136.85239491691104,9.775171065493646
1820,205.27859237536657,0.0,92.86412512218963,161.29032258064515,171.0654936461388,4.887585532746823,0.0
1821,234.6041055718475,92.86412512218963,87.97653958944281,29.325513196480937,78.20136852394917,9.775171065493646,131.96480938416423
1822,24.437927663734115,166.177908113392,14.662756598240469,9.775171065493646,9.775171065493646,92.86412512218963,259.04203323558164
1823,9.775171065493646,14.662756598240469,0.0,0.0,4.887585532746823,190.6158357771261,43.988269794721404
1824,48.87585532746823,4.887585532746823,97.75171065493646,58.651026392961874,122.18963831867057,24.437927663734115,9.775171065493646
1825,244.37927663734115,4.887585532746823,127.0772238514174,122.18963831867057,136.85239491691104,0.0,9.775171065493646
1826,78.20136852394917,161.29032258064515,24.437927663734115,29.325513196480937,19.550342130987293,4.887585532746823,151.5151515151515
1827,4.887585532746823,107.52688172043011,4.887585532746823,4.887585532746823,4.887585532746823,175.95307917888562,229.7165200391007
1828,4.887585532746823,4.887585532746823,14.662756598240469,4.887585532746823,9.775171065493646,156.40273704789834,29.325513196480937
1829,200.39100684261976,9.775171065493646,107.52688172043011,97.75171065493646,166.177908113392,14.662756598240469,0.0
1830,215.05376344086022,14.662756598240469,107.52688172043011,136.85239491691104,141.73998044965788,0.0,53.763440860215056
1831,19.550342130987293,224.82893450635387,19.550342130987293,24.437927663734115,14.662756598240469,19.550342130987293,175.95307917888562
1832,4.887585532746823,34.21309872922776,4.887585532746823,0.0,9.775171065493646,239.49169110459434,102.63929618768329
1833,48.87585532746823,9.775171065493646,68.42619745845552,4.887585532746823,48.87585532746823,127.0772238514174,4.887585532746823
1834,249.266862170088,9.775171065493646,83.088954056696,161.29032258064515,151.5151515151515,9.775171065493646,0.0
1835,73.31378299120234,0.0,39.100684261974585,92.86412512218963,39.100684261974585,0.0,117.30205278592375
1836,0.0,215.05376344086022,14.662756598240469,9.775171065493646,9.775171065493646,83.088954056696,234.6041055718475
1837,9.775171065493646,63.5386119257087,4.887585532746823,0.0,4.887585532746823,210.16617790811338,24.437927663734115
1838,195.50342130987292,4.887585532746823,122.18963831867057,68.42619745845552,107.52688172043011,48.87585532746823,9.775171065493646
1839,229.7165200391007,4.887585532746823,92.86412512218963,127.0772238514174,136.85239491691104,4.887585532746823,48.87585532746823
1840,19.550342130987293,92.86412512218963,14.662756598240469,24.437927663734115,19.550342130987293,19.550342130987293,190.6158357771261
1841,0.0,171.0654936461388,0.0,9.775171065493646,9.775171065493646,244.37927663734115,102.63929618768329
1842,43.988269794721404,14.662756598240469,19.550342130987293,0.0,9.775171065493646,131.96480938416423,0.0
1843,215.05376344086022,9.775171065493646,151.5151515151515,107.52688172043011,141.73998044965788,4.887585532746823,0.0
1844,175.95307917888562,0.0,87.97653958944281,122.18963831867057,97.75171065493646,0.0,151.5151515151515
1845,9.775171065493646,185.72825024437927,9.775171065493646,14.662756598240469,9.775171065493646,83.088954056696,244.37927663734115
1846,4.887585532746823,117.30205278592375,9.775171065493646,4.887585532746823,0.0,171.0654936461388,19.550342130987293
1847,131.96480938416423,9.775171065493646,63.5386119257087,9.775171065493646,24.437927663734115,29.325513196480937,9.775171065493646
1848,244.37927663734115,0.0,102.63929618768329,190.6158357771261,166.177908113392,9.775171065493646,14.662756598240469
1849,39.100684261974585,14.662756598240469,48.87585532746823,107.52688172043011,92.86412512218963,0.0,161.29032258064515
1850,9.775171065493646,200.39100684261976,4.887585532746823,4.887585532746823,9.775171065493646,151.5151515151515,195.50342130987292
1851,0.0,43.988269794721404,0.0,0.0,0.0,175.95307917888562,14.662756598240469
1852,200.39100684261976,4.887585532746823,117.30205278592375,43.988269794721404,102.63929618768329,24.437927663734115,9.775171065493646
1853,224.82893450635387,4.887585532746823,122.18963831867057,166.177908113392,166.177908113392,0.0,107.52688172043011
1854,24.437927663734115,19.550342130987293,9.775171065493646,83.088954056696,29.325513196480937,4.887585532746823,215.05376344086022
1855,9.775171065493646,205.27859237536657,4.887585532746823,4.887585532746823,4.887585532746823,229.7165200391007,53.763440860215056
1856,39.100684261974585,43.988269794721404,48.87585532746823,4.887585532746823,9.775171065493646,146.6275659824047,0.0
1857,210.16617790811338,0.0,92.86412512218963,83.088954056696,180.84066471163246,14.662756598240469,34.21309872922776
1858,175.95307917888562,4.887585532746823,29.325513196480937,97.75171065493646,112.41446725317694,9.775171065493646,136.85239491691104
1859,9.775171065493646,9.775171065493646,4.887585532746823,24.437927663734115,14.662756598240469,73.31378299120234,219.94134897360703
1860,0.0,195.50342130987292,9.775171065493646,9.775171065493646,4.887585532746823,166.177908113392,14.662756598240469
1861,141.73998044965788,53.763440860215056,83.088954056696,0.0,43.988269794721404,34.21309872922776,0.0
1862,239.49169110459434,9.775171065493646,122.18963831867057,136.85239491691104,175.95307917888562,9.775171065493646,97.75171065493646
1863,48.87585532746823,9.775171065493646,19.550342130987293,107.52688172043011,73.31378299120234,0.0,215.05376344086022
1864,0.0,73.31378299120234,9.775171065493646,4.887585532746823,14.662756598240469,136.85239491691104,39.100684261974585
1865,34.21309872922776,175.95307917888562,14.662756598240469,9.775171065493646,4.887585532746823,166.177908113392,9.775171065493646
1866,229.7165200391007,14.662756598240469,127.0772238514174,43.988269794721404,87.97653958944281,24.437927663734115,0.0
1867,180.84066471163246,4.887585532746823,102.63929618768329,131.96480938416423,141.73998044965788,4.887585532746823,131.96480938416423
1868,9.775171065493646,0.0,4.887585532746823,83.088954056696,29.325513196480937,0.0,244.37927663734115
1869,4.887585532746823,156.40273704789834,9.775171065493646,14.662756598240469,4.887585532746823,229.7165200391007,24.437927663734115
1870,122.18963831867057,112.41446725317694,58.651026392961874,4.887585532746823,4.887585532746823,156.40273704789834,4.887585532746823
1871,229.7165200391007,9.775171065493646,92.86412512218963,97.75171065493646,175.95307917888562,14.662756598240469,19.550342130987293
1872,39.100684261974585,4.887585532746823,29.325513196480937,112.41446725317694,141.73998044965788,9.775171065493646,141.73998044965788
1873,9.775171065493646,9.775171065493646,4.887585532746823,24.437927663734115,9.775171065493646,73.31378299120234,215.05376344086022
1874,9.775171065493646,175.95307917888562,9.775171065493646,0.0,0.0,175.95307917888562,14.662756598240469
1875,205.27859237536657,68.42619745845552,107.52688172043011,0.0,34.21309872922776,48.87585532746823,0.0
1876,224.82893450635387,9.775171065493646,92.86412512218963,151.5151515151515,195.50342130987292,0.0,92.86412512218963
1877,19.550342130987293,0.0,19.550342130987293,107.52688172043011,97.75171065493646,14.662756598240469,224.82893450635387
1878,9.775171065493646,68.42619745845552,9.775171065493646,9.775171065493646,14.662756598240469,239.49169110459434,63.5386119257087
1879,34.21309872922776,146.6275659824047,14.662756598240469,4.887585532746823,0.0,131.96480938416423,9.775171065493646
1880,215.05376344086022,9.775171065493646,122.18963831867057,78.20136852394917,117.30205278592375,14.662756598240469,48.87585532746823
1881,180.84066471163246,4.887585532746823,87.97653958944281,151.5151515151515,161.29032258064515,4.887585532746823,180.84066471163246
1882,9.775171065493646,0.0,9.775171065493646,24.437927663734115,19.550342130987293,68.42619745845552,107.52688172043011
1883,0.0,146.6275659824047,9.775171065493646,4.887585532746823,4.887585532746823,215.05376344086022,4.887585532746823
1884,122.18963831867057,117.30205278592375,29.325513196480937,0.0,0.0,34.21309872922776,4.887585532746823
1885,249.266862170088,14.662756598240469,92.86412512218963,87.97653958944281,161.29032258064515,0.0,166.177908113392
1886,43.988269794721404,0.0,97.75171065493646,117.30205278592375,117.30205278592375,4.887585532746823,273.7047898338221
1887,4.887585532746823,4.887585532746823,9.775171065493646,14.662756598240469,9.775171065493646,151.5151515151515,24.437927663734115
1888,0.0,200.39100684261976,0.0,4.887585532746823,0.0,175.95307917888562,9.775171065493646
1889,195.50342130987292,63.5386119257087,122.18963831867057,4.887585532746823,43.988269794721404,24.437927663734115,29.325513196480937
1890,239.49169110459434,4.887585532746823,107.52688172043011,141.73998044965788,190.6158357771261,4.887585532746823,156.40273704789834
1891,29.325513196480937,4.887585532746823,19.550342130987293,102.63929618768329,78.20136852394917,4.887585532746823,180.84066471163246
1892,4.887585532746823,63.5386119257087,0.0,4.887585532746823,4.887585532746823,268.81720430107526,9.775171065493646
1893,24.437927663734115,171.0654936461388,9.775171065493646,4.887585532746823,4.887585532746823,131.96480938416423,4.887585532746823
1894,219.94134897360703,19.550342130987293,112.41446725317694,39.100684261974585,92.86412512218963,4.887585532746823,102.63929618768329
1895,190.6158357771261,4.887585532746823,97.75171065493646,127.0772238514174,127.0772238514174,4.887585532746823,229.7165200391007
1896,9.775171065493646,4.887585532746823,9.775171065493646,92.86412512218963,19.550342130987293,73.31378299120234,53.763440860215056
1897,4.887585532746823,146.6275659824047,0.0,0.0,0.0,229.7165200391007,0.0
1898,102.63929618768329,117.30205278592375,43.988269794721404,0.0,0.0,43.988269794721404,29.325513196480937
1899,239.49169110459434,14.662756598240469,68.42619745845552,122.18963831867057,141.73998044965788,9.775171065493646,127.0772238514174
1900,48.87585532746823,0.0,53.763440860215056,117.30205278592375,107.52688172043011,9.775171065493646,205.27859237536657
1901,4.887585532746823,9.775171065493646,4.887585532746823,14.662756598240469,4.887585532746823,161.29032258064515,19.550342130987293
1902,24.437927663734115,190.6158357771261,4.887585532746823,4.887585532746823,4.887585532746823,166.177908113392,0.0
1903,210.16617790811338,63.5386119257087,141.73998044965788,9.775171065493646,39.100684261974585,19.550342130987293,87.97653958944281
1904,190.6158357771261,9.775171065493646,117.30205278592375,112.41446725317694,166.177908113392,0.0,215.05376344086022
1905,4.887585532746823,4.887585532746823,19.550342130987293,87.97653958944281,87.97653958944281,9.775171065493646,58.651026392961874
1906,4.887585532746823,83.088954056696,4.887585532746823,9.775171065493646,4.887585532746823,224.82893450635387,9.775171065493646
1907,122.18963831867057,156.40273704789834,4.887585532746823,9.775171065493646,4.887585532746823,131.96480938416423,24.437927663734115
1908,254.1544477028348,4.887585532746823,141.73998044965788,9.775171065493646,92.86412512218963,4.887585532746823,161.29032258064515
1909,43.988269794721404,4.887585532746823,112.41446725317694,161.29032258064515,136.85239491691104,0.0,205.27859237536657
1910,9.775171065493646,4.887585532746823,4.887585532746823,73.31378299120234,29.325513196480937,63.5386119257087,14.662756598240469
1911,4.887585532746823,151.5151515151515,0.0,9.775171065493646,4.887585532746823,205.27859237536657,4.887585532746823
1912,210.16617790811338,141.73998044965788,48.87585532746823,0.0,9.775171065493646,48.87585532746823,53.763440860215056
1913,239.49169110459434,9.775171065493646,156.40273704789834,92.86412512218963,151.5151515151515,0.0,239.49169110459434
1914,19.550342130987293,0.0,9.775171065493646,117.30205278592375,136.85239491691104,24.437927663734115,78.20136852394917
1915,4.887585532746823,9.775171065493646,4.887585532746823,19.550342130987293,9.775171065493646,239.49169110459434,4.887585532746823
1916,19.550342130987293,200.39100684261976,4.887585532746823,0.0,0.0,141.73998044965788,14.662756598240469
1917,215.05376344086022,68.42619745845552,102.63929618768329,9.775171065493646,29.325513196480937,19.550342130987293,131.96480938416423
1918,200.39100684261976,9.775171065493646,102.63929618768329,156.40273704789834,180.84066471163246,0.0,215.05376344086022
1919,14.662756598240469,0.0,14.662756598240469,127.0772238514174,97.75171065493646,63.5386119257087,14.662756598240469
1920,4.887585532746823,68.42619745845552,9.775171065493646,9.775171065493646,9.775171065493646,205.27859237536657,4.887585532746823
1921,107.52688172043011,171.0654936461388,4.887585532746823,4.887585532746823,0.0,34.21309872922776,83.088954056696
1922,234.6041055718475,19.550342130987293,131.96480938416423,43.988269794721404,117.30205278592375,4.887585532746823,219.94134897360703
1923,48.87585532746823,4.887585532746823,112.41446725317694,127.0772238514174,131.96480938416423,4.887585532746823,58.651026392961874
1924,4.887585532746823,0.0,9.775171065493646,83.088954056696,29.325513196480937,141.73998044965788,4.887585532746823
1925,24.437927663734115,171.0654936461388,4.887585532746823,9.775171065493646,4.887585532746823,190.6158357771261,4.887585532746823
1926,200.39100684261976,117.30205278592375,53.763440860215056,4.887585532746823,0.0,29.325513196480937,122.18963831867057
1927,205.27859237536657,9.775171065493646,92.86412512218963,97.75171065493646,166.177908113392,4.887585532746823,268.81720430107526
1928,14.662756598240469,9.775171065493646,48.87585532746823,151.5151515151515,131.96480938416423,4.887585532746823,14.662756598240469
1929,0.0,4.887585532746823,9.775171065493646,14.662756598240469,14.662756598240469,229.7165200391007,0.0
1930,112.41446725317694,205.27859237536657,0.0,0.0,4.887585532746823,146.6275659824047,117.30205278592375
1931,229.7165200391007,63.5386119257087,161.29032258064515,4.887585532746823,43.988269794721404,9.775171065493646,102.63929618768329
1932,53.763440860215056,4.887585532746823,83.088954056696,131.96480938416423,195.50342130987292,0.0,83.088954056696
1933,9.775171065493646,0.0,4.887585532746823,127.0772238514174,73.31378299120234,63.5386119257087,4.887585532746823
1934,19.550342130987293,63.5386119257087,4.887585532746823,4.887585532746823,4.887585532746823,205.27859237536657,4.887585532746823
1935,215.05376344086022,166.177908113392,34.21309872922776,4.887585532746823,4.887585532746823,43.988269794721404,117.30205278592375
1936,200.39100684261976,14.662756598240469,131.96480938416423,9.775171065493646,102.63929618768329,4.887585532746823,229.7165200391007
1937,9.775171065493646,4.887585532746823,73.31378299120234,136.85239491691104,107.52688172043011,9.775171065493646,4.887585532746823
1938,4.887585532746823,0.0,9.775171065493646,78.20136852394917,29.325513196480937,131.96480938416423,0.0
1939,83.088954056696,141.73998044965788,0.0,0.0,0.0,215.05376344086022,87.97653958944281
1940,234.6041055718475,141.73998044965788,117.30205278592375,0.0,4.887585532746823,29.325513196480937,190.6158357771261
1941,53.763440860215056,14.662756598240469,102.63929618768329,92.86412512218963,185.72825024437927,4.887585532746823,83.088954056696
1942,0.0,4.887585532746823,24.437927663734115,112.41446725317694,117.30205278592375,4.887585532746823,9.775171065493646
1943,29.325513196480937,9.775171065493646,4.887585532746823,14.662756598240469,19.550342130987293,219.94134897360703,9.775171065493646
1944,219.94134897360703,195.50342130987292,14.662756598240469,9.775171065493646,0.0,156.40273704789834,141.73998044965788
1945,215.05376344086022,68.42619745845552,141.73998044965788,4.887585532746823,24.437927663734115,14.662756598240469,229.7165200391007
1946,9.775171065493646,4.887585532746823,131.96480938416423,136.85239491691104,180.84066471163246,0.0,9.775171065493646
1947,0.0,4.887585532746823,9.775171065493646,117.30205278592375,102.63929618768329,73.31378299120234,4.887585532746823
1948,102.63929618768329,58.651026392961874,0.0,14.662756598240469,4.887585532746823,205.27859237536657,43.988269794721404
1949,239.49169110459434,161.29032258064515,53.763440860215056,9.775171065493646,4.887585532746823,29.325513196480937,185.72825024437927
1950,53.763440860215056,9.775171065493646,117.30205278592375,43.988269794721404,102.63929618768329,0.0,185.72825024437927
1951,9.775171065493646,4.887585532746823,34.21309872922776,117.30205278592375,156.40273704789834,9.775171065493646,4.887585532746823
1952,14.662756598240469,0.0,9.775171065493646,92.86412512218963,39.100684261974585,166.177908113392,9.775171065493646
1953,224.82893450635387,136.85239491691104,4.887585532746823,4.887585532746823,9.775171065493646,185.72825024437927,141.73998044965788
1954,210.16617790811338,127.0772238514174,122.18963831867057,9.775171065493646,9.775171065493646,19.550342130987293,224.82893450635387
1955,9.775171065493646,14.662756598240469,102.63929618768329,73.31378299120234,141.73998044965788,9.775171065493646,34.21309872922776
1956,4.887585532746823,4.887585532746823,24.437927663734115,131.96480938416423,122.18963831867057,4.887585532746823,9.775171065493646
1957,87.97653958944281,4.887585532746823,0.0,14.662756598240469,19.550342130987293,263.92961876832845,24.437927663734115
1958,249.266862170088,200.39100684261976,19.550342130987293,4.887585532746823,4.887585532746823,166.177908113392,117.30205278592375
1959,53.763440860215056,63.5386119257087,141.73998044965788,0.0,19.550342130987293,14.662756598240469,234.6041055718475
1960,9.775171065493646,4.887585532746823,102.63929618768329,136.85239491691104,171.0654936461388,4.887585532746823,14.662756598240469
1961,14.662756598240469,0.0,9.775171065493646,141.73998044965788,131.96480938416423,48.87585532746823,4.887585532746823
1962,215.05376344086022,53.763440860215056,9.775171065493646,9.775171065493646,9.775171065493646,219.94134897360703,58.651026392961874
1963,219.94134897360703,175.95307917888562,63.5386119257087,4.887585532746823,4.887585532746823,63.5386119257087,215.05376344086022
1964,14.662756598240469,14.662756598240469,141.73998044965788,58.651026392961874,92.86412512218963,9.775171065493646,78.20136852394917
1965,9.775171065493646,4.887585532746823,29.325513196480937,112.41446725317694,136.85239491691104,0.0,4.887585532746823
1966,87.97653958944281,0.0,4.887585532746823,39.100684261974585,24.437927663734115,234.6041055718475,4.887585532746823
1967,244.37927663734115,136.85239491691104,0.0,4.887585532746823,0.0,171.0654936461388,131.96480938416423
1968,63.5386119257087,141.73998044965788,117.30205278592375,4.887585532746823,9.775171065493646,9.775171065493646,229.7165200391007
1969,4.887585532746823,9.775171065493646,102.63929618768329,78.20136852394917,171.0654936461388,9.775171065493646,14.662756598240469
1970,4.887585532746823,4.887585532746823,19.550342130987293,107.52688172043011,131.96480938416423,58.651026392961874,0.0
1971,219.94134897360703,0.0,9.775171065493646,24.437927663734115,14.662756598240469,215.05376344086022,63.5386119257087
1972,210.16617790811338,175.95307917888562,4.887585532746823,4.887585532746823,4.887585532746823,43.988269794721404,234.6041055718475
1973,9.775171065493646,73.31378299120234,146.6275659824047,0.0,19.550342130987293,4.887585532746823,102.63929618768329
1974,0.0,4.887585532746823,131.96480938416423,131.96480938416423,180.84066471163246,4.887585532746823,9.775171065493646
1975,83.088954056696,0.0,14.662756598240469,151.5151515151515,107.52688172043011,161.29032258064515,9.775171065493646
1976,254.1544477028348,48.87585532746823,4.887585532746823,14.662756598240469,9.775171065493646,190.6158357771261,161.29032258064515
1977,63.5386119257087,171.0654936461388,48.87585532746823,4.887585532746823,0.0,19.550342130987293,234.6041055718475
1978,9.775171065493646,19.550342130987293,127.0772238514174,43.988269794721404,68.42619745845552,4.887585532746823,19.550342130987293
1979,4.887585532746823,0.0,48.87585532746823,136.85239491691104,161.29032258064515,0.0,0.0
1980,215.05376344086022,4.887585532746823,4.887585532746823,117.30205278592375,19.550342130987293,215.05376344086022,68.42619745845552
1981,224.82893450635387,122.18963831867057,4.887585532746823,9.775171065493646,0.0,131.96480938416423,195.50342130987292
1982,14.662756598240469,127.0772238514174,136.85239491691104,0.0,4.887585532746823,9.775171065493646,78.20136852394917
1983,4.887585532746823,4.887585532746823,107.52688172043011,68.42619745845552,156.40273704789834,0.0,4.887585532746823
1984,78.20136852394917,0.0,14.662756598240469,127.0772238514174,131.96480938416423,48.87585532746823,4.887585532746823
1985,234.6041055718475,0.0,0.0,14.662756598240469,9.775171065493646,263.92961876832845,131.96480938416423
1986,68.42619745845552,180.84066471163246,53.763440860215056,4.887585532746823,4.887585532746823,48.87585532746823,234.6041055718475
1987,4.887585532746823,78.20136852394917,122.18963831867057,4.887585532746823,19.550342130987293,4.887585532746823,19.550342130987293
1988,4.887585532746823,0.0,39.100684261974585,141.73998044965788,185.72825024437927,9.775171065493646,9.775171065493646
1989,215.05376344086022,4.887585532746823,9.775171065493646,112.41446725317694,107.52688172043011,234.6041055718475,34.21309872922776
1990,205.27859237536657,43.988269794721404,9.775171065493646,9.775171065493646,4.887585532746823,141.73998044965788,136.85239491691104
1991,9.775171065493646,224.82893450635387,107.52688172043011,0.0,0.0,9.775171065493646,215.05376344086022
1992,4.887585532746823,29.325513196480937,117.30205278592375,9.775171065493646,78.20136852394917,0.0,9.775171065493646
1993,73.31378299120234,4.887585532746823,14.662756598240469,146.6275659824047,146.6275659824047,53.763440860215056,4.887585532746823
1994,234.6041055718475,9.775171065493646,9.775171065493646,97.75171065493646,39.100684261974585,219.94134897360703,122.18963831867057
1995,68.42619745845552,48.87585532746823,4.887585532746823,4.887585532746823,4.887585532746823,48.87585532746823,219.94134897360703
1996,9.775171065493646,171.0654936461388,107.52688172043011,4.887585532746823,4.887585532746823,0.0,43.988269794721404
1997,0.0,19.550342130987293,131.96480938416423,97.75171065493646,156.40273704789834,4.887585532746823,14.662756598240469
1998,210.16617790811338,9.775171065493646,4.887585532746823,97.75171065493646,122.18963831867057,229.7165200391007,0.0
1999,229.7165200391007,4.887585532746823,0.0,34.21309872922776,9.775171065493646,131.96480938416423,131.96480938416423
2000,14.662756598240469,127.0772238514174,39.100684261974585,9.775171065493646,0.0,4.887585532746823,239.49169110459434
2001,0.0,127.0772238514174,112.41446725317694,9.775171065493646,14.662756598240469,0.0,14.662756598240469
2002,63.5386119257087,9.775171065493646,97.75171065493646,102.63929618768329,156.40273704789834,58.651026392961874,4.887585532746823
2003,234.6041055718475,4.887585532746823,14.662756598240469,122.18963831867057,127.0772238514174,229.7165200391007,34.21309872922776
2004,73.31378299120234,0.0,9.775171065493646,4.887585532746823,9.775171065493646,58.651026392961874,166.177908113392
2005,4.887585532746823,166.177908113392,97.75171065493646,4.887585532746823,4.887585532746823,9.775171065493646,185.72825024437927
2006,4.887585532746823,73.31378299120234,117.30205278592375,29.325513196480937,73.31378299120234,9.775171065493646,9.775171065493646
2007,210.16617790811338,4.887585532746823,9.775171065493646,146.6275659824047,131.96480938416423,244.37927663734115,4.887585532746823
2008,234.6041055718475,4.887585532746823,9.775171065493646,107.52688172043011,24.437927663734115,141.73998044965788,131.96480938416423
2009,14.662756598240469,58.651026392961874,0.0,9.775171065493646,9.775171065493646,14.662756598240469,263.92961876832845
2010,4.887585532746823,175.95307917888562,146.6275659824047,0.0,0.0,0.0,53.763440860215056
2011,63.5386119257087,14.662756598240469,83.088954056696,58.651026392961874,127.0772238514174,24.437927663734115,4.887585532746823
2012,210.16617790811338,0.0,9.775171065493646,112.41446725317694,146.6275659824047,224.82893450635387,68.42619745845552
2013,78.20136852394917,0.0,4.887585532746823,24.437927663734115,14.662756598240469,107.52688172043011,200.39100684261976
2014,4.887585532746823,136.85239491691104,63.5386119257087,4.887585532746823,0.0,4.887585532746823,107.52688172043011
2015,4.887585532746823,131.96480938416423,117.30205278592375,4.887585532746823,9.775171065493646,9.775171065493646,4.887585532746823
2016,195.50342130987292,9.775171065493646,39.100684261974585,141.73998044965788,195.50342130987292,151.5151515151515,0.0
2017,234.6041055718475,0.0,0.0,146.6275659824047,122.18963831867057,185.72825024437927,131.96480938416423
2018,14.662756598240469,4.887585532746823,0.0,14.662756598240469,9.775171065493646,24.437927663734115,239.49169110459434
2019,0.0,151.5151515151515,107.52688172043011,4.887585532746823,9.775171065493646,4.887585532746823,14.662756598240469
2020,58.651026392961874,83.088954056696,112.41446725317694,24.437927663734115,68.42619745845552,4.887585532746823,0.0
2021,224.82893450635387,14.662756598240469,19.550342130987293,166.177908113392,141.73998044965788,195.50342130987292,53.763440860215056
2022,78.20136852394917,0.0,4.887585532746823,73.31378299120234,19.550342130987293,156.40273704789834,205.27859237536657
2023,4.887585532746823,34.21309872922776,4.887585532746823,4.887585532746823,4.887585532746823,19.550342130987293,107.52688172043011
2024,0.0,219.94134897360703,141.73998044965788,0.0,4.887585532746823,0.0,9.775171065493646
2025,210.16617790811338,48.87585532746823,127.0772238514174,78.20136852394917,161.29032258064515,63.5386119257087,0.0
2026,224.82893450635387,9.775171065493646,19.550342130987293,97.75171065493646,117.30205278592375,215.05376344086022,131.96480938416423
2027,24.437927663734115,4.887585532746823,9.775171065493646,43.988269794721404,9.775171065493646,43.988269794721404,263.92961876832845
2028,4.887585532746823,112.41446725317694,63.5386119257087,9.775171065493646,9.775171065493646,0.0,19.550342130987293
2029,68.42619745845552,146.6275659824047,83.088954056696,4.887585532746823,19.550342130987293,4.887585532746823,4.887585532746823
2030,234.6041055718475,14.662756598240469,43.988269794721404,136.85239491691104,166.177908113392,107.52688172043011,53.763440860215056
2031,63.5386119257087,9.775171065493646,4.887585532746823,102.63929618768329,117.30205278592375,195.50342130987292,200.39100684261976
2032,0.0,4.887585532746823,4.887585532746823,14.662756598240469,4.887585532746823,24.437927663734115,102.63929618768329
2033,14.662756598240469,166.177908113392,87.97653958944281,0.0,0.0,9.775171065493646,4.887585532746823
2034,205.27859237536657,63.5386119257087,97.75171065493646,24.437927663734115,92.86412512218963,4.887585532746823,9.775171065493646
2035,224.82893450635387,4.887585532746823,19.550342130987293,151.5151515151515,127.0772238514174,219.94134897360703,156.40273704789834
2036,14.662756598240469,0.0,4.887585532746823,107.52688172043011,39.100684261974585,166.177908113392,249.266862170088
2037,4.887585532746823,19.550342130987293,14.662756598240469,14.662756598240469,0.0,19.550342130987293,29.325513196480937
2038,68.42619745845552,229.7165200391007,122.18963831867057,0.0,0.0,4.887585532746823,9.775171065493646
2039,224.82893450635387,43.988269794721404,112.41446725317694,68.42619745845552,141.73998044965788,43.988269794721404,39.100684261974585
2040,87.97653958944281,4.887585532746823,14.662756598240469,117.30205278592375,117.30205278592375,239.49169110459434,151.5151515151515
2041,14.662756598240469,0.0,0.0,39.100684261974585,4.887585532746823,68.42619745845552,185.72825024437927
2042,4.887585532746823,24.437927663734115,39.100684261974585,0.0,0.0,9.775171065493646,9.775171065493646
2043,219.94134897360703,210.16617790811338,102.63929618768329,0.0,4.887585532746823,0.0,9.775171065493646
2044,229.7165200391007,29.325513196480937,73.31378299120234,146.6275659824047,185.72825024437927,146.6275659824047,97.75171065493646
2045,19.550342130987293,9.775171065493646,4.887585532746823,73.31378299120234,151.5151515151515,151.5151515151515,268.81720430107526
2046,0.0,9.775171065493646,0.0,14.662756598240469,14.662756598240469,19.550342130987293,53.763440860215056
2047,53.763440860215056,29.325513196480937,97.75171065493646,0.0,9.775171065493646,0.0,0.0
2048,234.6041055718475,215.05376344086022,92.86412512218963,24.437927663734115,39.100684261974585,0.0,39.100684261974585
2049,78.20136852394917,39.100684261974585,29.325513196480937,117.30205278592375,146.6275659824047,224.82893450635387,195.50342130987292
2050,4.887585532746823,9.775171065493646,9.775171065493646,97.75171065493646,43.988269794721404,122.18963831867057,215.05376344086022
2051,0.0,0.0,0.0,9.775171065493646,9.775171065493646,9.775171065493646,14.662756598240469
2052,205.27859237536657,34.21309872922776,146.6275659824047,0.0,4.887585532746823,4.887585532746823,4.887585532746823
