,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
3729,14.662756598240469,9.775171065493646,9.775171065493646,4.887585532746823,4.887585532746823,200.39100684261976,9.775171065493646
3730,4.887585532746823,58.651026392961874,9.775171065493646,9.775171065493646,156.40273704789834,78.20136852394917,0.0
3731,9.775171065493646,53.763440860215056,48.87585532746823,0.0,39.100684261974585,102.63929618768329,9.775171065493646
3732,4.887585532746823,4.887585532746823,48.87585532746823,9.775171065493646,4.887585532746823,9.775171065493646,48.87585532746823
3733,53.763440860215056,4.887585532746823,14.662756598240469,24.437927663734115,0.0,29.325513196480937,43.988269794721404
3734,34.21309872922776,48.87585532746823,4.887585532746823,4.887585532746823,34.21309872922776,312.8054740957967,9.775171065493646
3735,9.775171065493646,39.100684261974585,14.662756598240469,4.887585532746823,78.20136852394917,107.52688172043011,9.775171065493646
3736,4.887585532746823,9.775171065493646,4.887585532746823,0.0,39.100684261974585,361.6813294232649,4.887585532746823
3737,0.0,9.775171065493646,83.088954056696,4.887585532746823,9.775171065493646,58.651026392961874,48.87585532746823
3738,68.42619745845552,122.18963831867057,43.988269794721404,39.100684261974585,4.887585532746823,288.36754643206257,34.21309872922776
3739,29.325513196480937,151.5151515151515,0.0,19.550342130987293,19.550342130987293,9.775171065493646,0.0
3740,4.887585532746823,14.662756598240469,14.662756598240469,4.887585532746823,24.437927663734115,1094.8191593352883,4.887585532746823
3741,4.887585532746823,9.775171065493646,34.21309872922776,4.887585532746823,9.775171065493646,288.36754643206257,4.887585532746823
3742,14.662756598240469,0.0,141.73998044965788,4.887585532746823,0.0,14.662756598240469,43.988269794721404
3743,39.100684261974585,39.100684261974585,19.550342130987293,9.775171065493646,4.887585532746823,4.887585532746823,58.651026392961874
3744,58.651026392961874,136.85239491691104,4.887585532746823,14.662756598240469,9.775171065493646,131.96480938416423,4.887585532746823
3745,14.662756598240469,87.97653958944281,4.887585532746823,4.887585532746823,14.662756598240469,205.27859237536657,0.0
3746,9.775171065493646,14.662756598240469,68.42619745845552,0.0,19.550342130987293,288.36754643206257,4.887585532746823
3747,9.775171065493646,4.887585532746823,102.63929618768329,4.887585532746823,19.550342130987293,29.325513196480937,48.87585532746823
3748,102.63929618768329,24.437927663734115,9.775171065493646,9.775171065493646,9.775171065493646,405.66959921798633,43.988269794721404
3749,39.100684261974585,34.21309872922776,0.0,14.662756598240469,14.662756598240469,24.437927663734115,14.662756598240469
3750,4.887585532746823,9.775171065493646,4.887585532746823,4.887585532746823,4.887585532746823,14.662756598240469,0.0
3751,4.887585532746823,9.775171065493646,58.651026392961874,0.0,24.437927663734115,826.0019550342131,4.887585532746823
3752,0.0,14.662756598240469,24.437927663734115,9.775171065493646,4.887585532746823,78.20136852394917,48.87585532746823
3753,112.41446725317694,24.437927663734115,9.775171065493646,9.775171065493646,0.0,175.95307917888562,39.100684261974585
3754,19.550342130987293,19.550342130987293,0.0,14.662756598240469,34.21309872922776,219.94134897360703,14.662756598240469
3755,4.887585532746823,0.0,58.651026392961874,4.887585532746823,39.100684261974585,180.84066471163246,0.0
3756,0.0,9.775171065493646,73.31378299120234,4.887585532746823,68.42619745845552,53.763440860215056,0.0
3757,4.887585532746823,58.651026392961874,19.550342130987293,9.775171065493646,14.662756598240469,195.50342130987292,48.87585532746823
3758,63.5386119257087,14.662756598240469,9.775171065493646,9.775171065493646,9.775171065493646,78.20136852394917,43.988269794721404
3759,24.437927663734115,19.550342130987293,4.887585532746823,9.775171065493646,4.887585532746823,972.6295210166178,9.775171065493646
3760,0.0,9.775171065493646,24.437927663734115,0.0,9.775171065493646,48.87585532746823,4.887585532746823
3761,4.887585532746823,0.0,107.52688172043011,0.0,136.85239491691104,4.887585532746823,0.0
3762,9.775171065493646,117.30205278592375,14.662756598240469,0.0,9.775171065493646,449.65786901270775,43.988269794721404
3763,43.988269794721404,156.40273704789834,9.775171065493646,0.0,4.887585532746823,215.05376344086022,63.5386119257087
3764,48.87585532746823,19.550342130987293,4.887585532746823,9.775171065493646,4.887585532746823,161.29032258064515,4.887585532746823
3765,19.550342130987293,4.887585532746823,14.662756598240469,0.0,4.887585532746823,34.21309872922776,0.0
3766,9.775171065493646,4.887585532746823,48.87585532746823,200.39100684261976,9.775171065493646,503.4213098729228,4.887585532746823
3767,4.887585532746823,14.662756598240469,58.651026392961874,337.2434017595308,9.775171065493646,29.325513196480937,53.763440860215056
3768,73.31378299120234,43.988269794721404,0.0,43.988269794721404,4.887585532746823,273.7047898338221,43.988269794721404
3769,53.763440860215056,73.31378299120234,19.550342130987293,0.0,24.437927663734115,14.662756598240469,9.775171065493646
3770,4.887585532746823,9.775171065493646,43.988269794721404,107.52688172043011,0.0,645.1612903225806,4.887585532746823
3771,0.0,0.0,68.42619745845552,547.4095796676442,83.088954056696,131.96480938416423,9.775171065493646
3772,9.775171065493646,4.887585532746823,14.662756598240469,63.5386119257087,19.550342130987293,156.40273704789834,53.763440860215056
3773,92.86412512218963,53.763440860215056,4.887585532746823,777.1260997067449,14.662756598240469,4.887585532746823,39.100684261974585
3774,9.775171065493646,175.95307917888562,4.887585532746823,58.651026392961874,4.887585532746823,483.8709677419355,14.662756598240469
3775,4.887585532746823,19.550342130987293,68.42619745845552,156.40273704789834,4.887585532746823,322.5806451612903,9.775171065493646
3776,9.775171065493646,4.887585532746823,78.20136852394917,24.437927663734115,9.775171065493646,102.63929618768329,9.775171065493646
3777,24.437927663734115,9.775171065493646,9.775171065493646,4.887585532746823,68.42619745845552,4.887585532746823,43.988269794721404
3778,63.5386119257087,73.31378299120234,4.887585532746823,918.8660801564027,4.887585532746823,351.90615835777123,78.20136852394917
3779,14.662756598240469,122.18963831867057,0.0,224.82893450635387,9.775171065493646,190.6158357771261,9.775171065493646
3780,4.887585532746823,14.662756598240469,136.85239491691104,14.662756598240469,34.21309872922776,283.47996089931576,4.887585532746823
3781,4.887585532746823,9.775171065493646,39.100684261974585,283.47996089931576,43.988269794721404,58.651026392961874,4.887585532746823
3782,29.325513196480937,4.887585532746823,4.887585532746823,684.2619745845552,24.437927663734115,381.2316715542522,43.988269794721404
3783,73.31378299120234,4.887585532746823,19.550342130987293,327.4682306940371,4.887585532746823,195.50342130987292,83.088954056696
3784,24.437927663734115,29.325513196480937,19.550342130987293,19.550342130987293,34.21309872922776,24.437927663734115,4.887585532746823
3785,4.887585532746823,19.550342130987293,58.651026392961874,0.0,19.550342130987293,293.2551319648094,0.0
3786,4.887585532746823,0.0,29.325513196480937,4.887585532746823,14.662756598240469,97.75171065493646,4.887585532746823
3787,29.325513196480937,0.0,9.775171065493646,0.0,19.550342130987293,249.266862170088,43.988269794721404
3788,78.20136852394917,268.81720430107526,4.887585532746823,205.27859237536657,9.775171065493646,342.1309872922776,73.31378299120234
3789,14.662756598240469,122.18963831867057,4.887585532746823,24.437927663734115,14.662756598240469,200.39100684261976,4.887585532746823
3790,4.887585532746823,9.775171065493646,43.988269794721404,9.775171065493646,0.0,185.72825024437927,4.887585532746823
3791,4.887585532746823,9.775171065493646,92.86412512218963,366.5689149560117,4.887585532746823,459.4330400782014,4.887585532746823
3792,4.887585532746823,151.5151515151515,14.662756598240469,640.2737047898338,97.75171065493646,48.87585532746823,48.87585532746823
3793,78.20136852394917,34.21309872922776,9.775171065493646,547.4095796676442,39.100684261974585,278.5923753665689,39.100684261974585
3794,19.550342130987293,0.0,4.887585532746823,24.437927663734115,4.887585532746823,19.550342130987293,4.887585532746823
