,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
1601,4.887585532746823,4.887585532746823,0.0,9.775171065493646,29.325513196480937,9.775171065493646,9.775171065493646
1602,4.887585532746823,0.0,4.887585532746823,0.0,29.325513196480937,19.550342130987293,19.550342130987293
1603,0.0,9.775171065493646,4.887585532746823,4.887585532746823,14.662756598240469,4.887585532746823,4.887585532746823
1604,4.887585532746823,14.662756598240469,4.887585532746823,0.0,4.887585532746823,9.775171065493646,4.887585532746823
1605,0.0,4.887585532746823,4.887585532746823,4.887585532746823,9.775171065493646,24.437927663734115,4.887585532746823
1606,14.662756598240469,0.0,29.325513196480937,9.775171065493646,219.94134897360703,14.662756598240469,9.775171065493646
1607,9.775171065493646,0.0,4.887585532746823,9.775171065493646,14.662756598240469,53.763440860215056,9.775171065493646
1608,0.0,9.775171065493646,4.887585532746823,4.887585532746823,14.662756598240469,4.887585532746823,9.775171065493646
1609,0.0,4.887585532746823,9.775171065493646,4.887585532746823,24.437927663734115,4.887585532746823,4.887585532746823
1610,0.0,4.887585532746823,4.887585532746823,0.0,29.325513196480937,39.100684261974585,0.0
1611,0.0,9.775171065493646,4.887585532746823,4.887585532746823,9.775171065493646,9.775171065493646,19.550342130987293
1612,0.0,4.887585532746823,9.775171065493646,4.887585532746823,24.437927663734115,0.0,9.775171065493646
1613,9.775171065493646,4.887585532746823,14.662756598240469,9.775171065493646,24.437927663734115,9.775171065493646,0.0
1614,4.887585532746823,0.0,0.0,4.887585532746823,4.887585532746823,9.775171065493646,9.775171065493646
1615,9.775171065493646,4.887585532746823,4.887585532746823,4.887585532746823,0.0,53.763440860215056,9.775171065493646
1616,4.887585532746823,4.887585532746823,4.887585532746823,0.0,0.0,14.662756598240469,34.21309872922776
1617,9.775171065493646,14.662756598240469,0.0,4.887585532746823,24.437927663734115,4.887585532746823,29.325513196480937
1618,29.325513196480937,4.887585532746823,29.325513196480937,4.887585532746823,9.775171065493646,4.887585532746823,14.662756598240469
1619,19.550342130987293,14.662756598240469,29.325513196480937,48.87585532746823,43.988269794721404,4.887585532746823,4.887585532746823
1620,9.775171065493646,4.887585532746823,0.0,0.0,9.775171065493646,4.887585532746823,14.662756598240469
1621,0.0,4.887585532746823,14.662756598240469,4.887585532746823,87.97653958944281,4.887585532746823,9.775171065493646
1622,4.887585532746823,9.775171065493646,4.887585532746823,9.775171065493646,83.088954056696,19.550342130987293,9.775171065493646
1623,9.775171065493646,4.887585532746823,9.775171065493646,9.775171065493646,19.550342130987293,4.887585532746823,19.550342130987293
1624,4.887585532746823,14.662756598240469,4.887585532746823,0.0,19.550342130987293,4.887585532746823,14.662756598240469
1625,0.0,14.662756598240469,9.775171065493646,4.887585532746823,9.775171065493646,9.775171065493646,9.775171065493646
1626,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823
1627,9.775171065493646,14.662756598240469,9.775171065493646,9.775171065493646,14.662756598240469,4.887585532746823,9.775171065493646
1628,24.437927663734115,0.0,4.887585532746823,0.0,68.42619745845552,4.887585532746823,4.887585532746823
1629,9.775171065493646,29.325513196480937,9.775171065493646,4.887585532746823,9.775171065493646,43.988269794721404,0.0
1630,9.775171065493646,39.100684261974585,0.0,4.887585532746823,9.775171065493646,14.662756598240469,9.775171065493646
1631,4.887585532746823,19.550342130987293,9.775171065493646,39.100684261974585,0.0,4.887585532746823,4.887585532746823
1632,19.550342130987293,34.21309872922776,4.887585532746823,29.325513196480937,29.325513196480937,4.887585532746823,9.775171065493646
1633,9.775171065493646,9.775171065493646,9.775171065493646,4.887585532746823,29.325513196480937,4.887585532746823,4.887585532746823
1634,19.550342130987293,9.775171065493646,92.86412512218963,4.887585532746823,24.437927663734115,29.325513196480937,4.887585532746823
1635,4.887585532746823,24.437927663734115,48.87585532746823,4.887585532746823,39.100684261974585,4.887585532746823,4.887585532746823
1636,0.0,4.887585532746823,4.887585532746823,0.0,9.775171065493646,4.887585532746823,0.0
1637,4.887585532746823,0.0,4.887585532746823,9.775171065493646,14.662756598240469,19.550342130987293,4.887585532746823
1638,4.887585532746823,4.887585532746823,19.550342130987293,4.887585532746823,4.887585532746823,9.775171065493646,14.662756598240469
1639,4.887585532746823,9.775171065493646,4.887585532746823,9.775171065493646,24.437927663734115,29.325513196480937,9.775171065493646
1640,4.887585532746823,0.0,4.887585532746823,0.0,4.887585532746823,9.775171065493646,4.887585532746823
1641,9.775171065493646,9.775171065493646,9.775171065493646,9.775171065493646,14.662756598240469,9.775171065493646,4.887585532746823
1642,0.0,0.0,4.887585532746823,9.775171065493646,4.887585532746823,9.775171065493646,0.0
1643,0.0,9.775171065493646,9.775171065493646,9.775171065493646,9.775171065493646,4.887585532746823,14.662756598240469
1644,4.887585532746823,0.0,24.437927663734115,9.775171065493646,14.662756598240469,4.887585532746823,4.887585532746823
1645,4.887585532746823,4.887585532746823,34.21309872922776,24.437927663734115,68.42619745845552,4.887585532746823,0.0
1646,9.775171065493646,4.887585532746823,0.0,19.550342130987293,68.42619745845552,4.887585532746823,4.887585532746823
1647,9.775171065493646,4.887585532746823,14.662756598240469,9.775171065493646,14.662756598240469,9.775171065493646,14.662756598240469
1648,4.887585532746823,9.775171065493646,4.887585532746823,4.887585532746823,14.662756598240469,9.775171065493646,4.887585532746823
1649,9.775171065493646,0.0,0.0,9.775171065493646,63.5386119257087,9.775171065493646,4.887585532746823
1650,9.775171065493646,9.775171065493646,0.0,4.887585532746823,14.662756598240469,4.887585532746823,9.775171065493646
1651,4.887585532746823,19.550342130987293,19.550342130987293,9.775171065493646,14.662756598240469,0.0,4.887585532746823
1652,9.775171065493646,4.887585532746823,9.775171065493646,0.0,48.87585532746823,4.887585532746823,14.662756598240469
1653,0.0,9.775171065493646,4.887585532746823,14.662756598240469,63.5386119257087,4.887585532746823,4.887585532746823
1654,34.21309872922776,102.63929618768329,4.887585532746823,9.775171065493646,4.887585532746823,9.775171065493646,9.775171065493646
1655,9.775171065493646,19.550342130987293,4.887585532746823,14.662756598240469,83.088954056696,9.775171065493646,0.0
1656,4.887585532746823,24.437927663734115,4.887585532746823,9.775171065493646,19.550342130987293,29.325513196480937,0.0
1657,4.887585532746823,34.21309872922776,9.775171065493646,9.775171065493646,14.662756598240469,4.887585532746823,0.0
1658,4.887585532746823,14.662756598240469,0.0,4.887585532746823,14.662756598240469,19.550342130987293,9.775171065493646
1659,0.0,9.775171065493646,0.0,4.887585532746823,39.100684261974585,4.887585532746823,34.21309872922776
1660,4.887585532746823,14.662756598240469,4.887585532746823,9.775171065493646,9.775171065493646,4.887585532746823,9.775171065493646
1661,0.0,29.325513196480937,4.887585532746823,0.0,9.775171065493646,4.887585532746823,9.775171065493646
1662,4.887585532746823,14.662756598240469,4.887585532746823,0.0,9.775171065493646,9.775171065493646,4.887585532746823
1663,0.0,0.0,4.887585532746823,4.887585532746823,14.662756598240469,43.988269794721404,4.887585532746823
1664,4.887585532746823,9.775171065493646,9.775171065493646,4.887585532746823,4.887585532746823,29.325513196480937,14.662756598240469
1665,9.775171065493646,4.887585532746823,34.21309872922776,9.775171065493646,83.088954056696,19.550342130987293,24.437927663734115
1666,4.887585532746823,9.775171065493646,9.775171065493646,0.0,19.550342130987293,4.887585532746823,9.775171065493646
1667,14.662756598240469,4.887585532746823,9.775171065493646,4.887585532746823,48.87585532746823,4.887585532746823,9.775171065493646
1668,19.550342130987293,9.775171065493646,4.887585532746823,9.775171065493646,14.662756598240469,9.775171065493646,0.0
1669,4.887585532746823,9.775171065493646,9.775171065493646,4.887585532746823,9.775171065493646,9.775171065493646,4.887585532746823
1670,0.0,9.775171065493646,4.887585532746823,9.775171065493646,9.775171065493646,24.437927663734115,0.0
1671,9.775171065493646,19.550342130987293,9.775171065493646,4.887585532746823,4.887585532746823,14.662756598240469,4.887585532746823
1672,4.887585532746823,9.775171065493646,0.0,9.775171065493646,9.775171065493646,9.775171065493646,0.0
1673,4.887585532746823,4.887585532746823,102.63929618768329,9.775171065493646,83.088954056696,9.775171065493646,29.325513196480937
1674,0.0,4.887585532746823,19.550342130987293,4.887585532746823,14.662756598240469,9.775171065493646,14.662756598240469
1675,0.0,4.887585532746823,0.0,4.887585532746823,14.662756598240469,39.100684261974585,48.87585532746823
1676,4.887585532746823,0.0,4.887585532746823,4.887585532746823,29.325513196480937,4.887585532746823,9.775171065493646
1677,0.0,0.0,195.50342130987292,9.775171065493646,24.437927663734115,9.775171065493646,9.775171065493646
1678,9.775171065493646,0.0,58.651026392961874,4.887585532746823,4.887585532746823,9.775171065493646,9.775171065493646
1679,19.550342130987293,4.887585532746823,19.550342130987293,0.0,0.0,0.0,4.887585532746823
1680,4.887585532746823,58.651026392961874,4.887585532746823,9.775171065493646,9.775171065493646,24.437927663734115,29.325513196480937
1681,9.775171065493646,4.887585532746823,14.662756598240469,4.887585532746823,4.887585532746823,14.662756598240469,9.775171065493646
1682,0.0,24.437927663734115,4.887585532746823,0.0,4.887585532746823,39.100684261974585,0.0
1683,9.775171065493646,24.437927663734115,4.887585532746823,4.887585532746823,24.437927663734115,14.662756598240469,4.887585532746823
1684,4.887585532746823,0.0,9.775171065493646,9.775171065493646,43.988269794721404,9.775171065493646,4.887585532746823
1685,0.0,4.887585532746823,0.0,24.437927663734115,53.763440860215056,9.775171065493646,29.325513196480937
1686,4.887585532746823,4.887585532746823,9.775171065493646,4.887585532746823,9.775171065493646,4.887585532746823,39.100684261974585
1687,0.0,9.775171065493646,0.0,0.0,14.662756598240469,0.0,14.662756598240469
1688,4.887585532746823,4.887585532746823,0.0,9.775171065493646,29.325513196480937,9.775171065493646,0.0
1689,4.887585532746823,0.0,4.887585532746823,14.662756598240469,29.325513196480937,9.775171065493646,29.325513196480937
1690,4.887585532746823,19.550342130987293,9.775171065493646,24.437927663734115,9.775171065493646,9.775171065493646,24.437927663734115
1691,0.0,39.100684261974585,19.550342130987293,4.887585532746823,14.662756598240469,0.0,34.21309872922776
1692,4.887585532746823,14.662756598240469,4.887585532746823,0.0,9.775171065493646,43.988269794721404,4.887585532746823
1693,14.662756598240469,4.887585532746823,9.775171065493646,0.0,14.662756598240469,24.437927663734115,24.437927663734115
1694,9.775171065493646,0.0,9.775171065493646,0.0,19.550342130987293,14.662756598240469,9.775171065493646
1695,4.887585532746823,9.775171065493646,9.775171065493646,4.887585532746823,19.550342130987293,0.0,9.775171065493646
1696,4.887585532746823,4.887585532746823,4.887585532746823,9.775171065493646,43.988269794721404,4.887585532746823,4.887585532746823
1697,4.887585532746823,0.0,9.775171065493646,19.550342130987293,9.775171065493646,14.662756598240469,4.887585532746823
1698,0.0,4.887585532746823,19.550342130987293,9.775171065493646,34.21309872922776,4.887585532746823,4.887585532746823
1699,4.887585532746823,0.0,4.887585532746823,0.0,4.887585532746823,14.662756598240469,9.775171065493646
1700,4.887585532746823,0.0,9.775171065493646,0.0,14.662756598240469,9.775171065493646,4.887585532746823
1701,4.887585532746823,4.887585532746823,4.887585532746823,9.775171065493646,24.437927663734115,4.887585532746823,0.0
1702,4.887585532746823,0.0,4.887585532746823,4.887585532746823,24.437927663734115,0.0,4.887585532746823
1703,0.0,4.887585532746823,9.775171065493646,4.887585532746823,9.775171065493646,48.87585532746823,0.0
1704,24.437927663734115,29.325513196480937,4.887585532746823,4.887585532746823,24.437927663734115,14.662756598240469,4.887585532746823
1705,4.887585532746823,58.651026392961874,4.887585532746823,9.775171065493646,24.437927663734115,9.775171065493646,4.887585532746823
1706,4.887585532746823,4.887585532746823,0.0,0.0,4.887585532746823,19.550342130987293,9.775171065493646
1707,9.775171065493646,9.775171065493646,0.0,4.887585532746823,9.775171065493646,14.662756598240469,19.550342130987293
1708,4.887585532746823,24.437927663734115,9.775171065493646,4.887585532746823,4.887585532746823,9.775171065493646,19.550342130987293
1709,0.0,9.775171065493646,9.775171065493646,0.0,4.887585532746823,0.0,34.21309872922776
1710,4.887585532746823,9.775171065493646,0.0,0.0,14.662756598240469,19.550342130987293,9.775171065493646
1711,9.775171065493646,4.887585532746823,0.0,4.887585532746823,9.775171065493646,4.887585532746823,0.0
1712,14.662756598240469,0.0,53.763440860215056,0.0,9.775171065493646,68.42619745845552,14.662756598240469
1713,4.887585532746823,9.775171065493646,127.0772238514174,0.0,4.887585532746823,14.662756598240469,9.775171065493646
1714,0.0,4.887585532746823,9.775171065493646,0.0,9.775171065493646,4.887585532746823,9.775171065493646
1715,14.662756598240469,4.887585532746823,4.887585532746823,0.0,9.775171065493646,9.775171065493646,0.0
1716,0.0,4.887585532746823,4.887585532746823,0.0,9.775171065493646,4.887585532746823,4.887585532746823
1717,4.887585532746823,0.0,48.87585532746823,4.887585532746823,19.550342130987293,14.662756598240469,0.0
1718,14.662756598240469,9.775171065493646,4.887585532746823,4.887585532746823,19.550342130987293,14.662756598240469,9.775171065493646
1719,4.887585532746823,19.550342130987293,9.775171065493646,0.0,29.325513196480937,19.550342130987293,9.775171065493646
1720,9.775171065493646,9.775171065493646,0.0,0.0,24.437927663734115,9.775171065493646,9.775171065493646
1721,4.887585532746823,9.775171065493646,4.887585532746823,9.775171065493646,9.775171065493646,34.21309872922776,9.775171065493646
1722,0.0,4.887585532746823,4.887585532746823,4.887585532746823,39.100684261974585,4.887585532746823,14.662756598240469
1723,4.887585532746823,63.5386119257087,9.775171065493646,0.0,4.887585532746823,4.887585532746823,29.325513196480937
1724,19.550342130987293,29.325513196480937,4.887585532746823,0.0,4.887585532746823,4.887585532746823,24.437927663734115
1725,43.988269794721404,39.100684261974585,4.887585532746823,4.887585532746823,24.437927663734115,58.651026392961874,9.775171065493646
1726,4.887585532746823,78.20136852394917,9.775171065493646,0.0,39.100684261974585,0.0,0.0
1727,0.0,4.887585532746823,0.0,0.0,9.775171065493646,9.775171065493646,4.887585532746823
1728,4.887585532746823,0.0,0.0,19.550342130987293,0.0,29.325513196480937,9.775171065493646
1729,0.0,39.100684261974585,0.0,4.887585532746823,4.887585532746823,9.775171065493646,14.662756598240469
1730,19.550342130987293,19.550342130987293,9.775171065493646,4.887585532746823,9.775171065493646,14.662756598240469,0.0
1731,9.775171065493646,24.437927663734115,4.887585532746823,24.437927663734115,48.87585532746823,29.325513196480937,4.887585532746823
1732,0.0,9.775171065493646,4.887585532746823,9.775171065493646,24.437927663734115,14.662756598240469,0.0
1733,4.887585532746823,9.775171065493646,4.887585532746823,4.887585532746823,4.887585532746823,0.0,24.437927663734115
1734,4.887585532746823,19.550342130987293,39.100684261974585,4.887585532746823,24.437927663734115,14.662756598240469,4.887585532746823
1735,19.550342130987293,9.775171065493646,14.662756598240469,9.775171065493646,43.988269794721404,14.662756598240469,4.887585532746823
1736,4.887585532746823,0.0,4.887585532746823,9.775171065493646,19.550342130987293,4.887585532746823,4.887585532746823
1737,4.887585532746823,0.0,4.887585532746823,4.887585532746823,9.775171065493646,19.550342130987293,0.0
1738,4.887585532746823,4.887585532746823,14.662756598240469,0.0,0.0,4.887585532746823,0.0
1739,4.887585532746823,14.662756598240469,4.887585532746823,14.662756598240469,4.887585532746823,58.651026392961874,9.775171065493646
1740,29.325513196480937,29.325513196480937,9.775171065493646,9.775171065493646,4.887585532746823,14.662756598240469,9.775171065493646
1741,29.325513196480937,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823,9.775171065493646,9.775171065493646
1742,9.775171065493646,0.0,9.775171065493646,0.0,39.100684261974585,29.325513196480937,9.775171065493646
1743,0.0,9.775171065493646,0.0,4.887585532746823,14.662756598240469,4.887585532746823,0.0
1744,9.775171065493646,4.887585532746823,14.662756598240469,4.887585532746823,0.0,14.662756598240469,29.325513196480937
1745,0.0,0.0,4.887585532746823,4.887585532746823,48.87585532746823,39.100684261974585,4.887585532746823
1746,0.0,0.0,9.775171065493646,9.775171065493646,43.988269794721404,9.775171065493646,4.887585532746823
1747,4.887585532746823,0.0,9.775171065493646,4.887585532746823,4.887585532746823,0.0,4.887585532746823
1748,0.0,9.775171065493646,9.775171065493646,9.775171065493646,19.550342130987293,9.775171065493646,0.0
1749,0.0,0.0,9.775171065493646,9.775171065493646,9.775171065493646,29.325513196480937,9.775171065493646
1750,4.887585532746823,9.775171065493646,9.775171065493646,9.775171065493646,9.775171065493646,14.662756598240469,14.662756598240469
1751,0.0,4.887585532746823,4.887585532746823,0.0,43.988269794721404,4.887585532746823,24.437927663734115
1752,9.775171065493646,9.775171065493646,9.775171065493646,9.775171065493646,19.550342130987293,0.0,14.662756598240469
1753,0.0,24.437927663734115,48.87585532746823,9.775171065493646,4.887585532746823,9.775171065493646,4.887585532746823
1754,0.0,24.437927663734115,9.775171065493646,4.887585532746823,9.775171065493646,14.662756598240469,4.887585532746823
1755,4.887585532746823,4.887585532746823,14.662756598240469,0.0,4.887585532746823,9.775171065493646,4.887585532746823
1756,4.887585532746823,24.437927663734115,0.0,0.0,4.887585532746823,48.87585532746823,9.775171065493646
1757,0.0,4.887585532746823,4.887585532746823,19.550342130987293,4.887585532746823,0.0,4.887585532746823
1758,0.0,4.887585532746823,9.775171065493646,14.662756598240469,0.0,0.0,14.662756598240469
1759,4.887585532746823,9.775171065493646,24.437927663734115,9.775171065493646,0.0,4.887585532746823,9.775171065493646
1760,4.887585532746823,14.662756598240469,63.5386119257087,9.775171065493646,24.437927663734115,19.550342130987293,14.662756598240469
1761,4.887585532746823,19.550342130987293,9.775171065493646,4.887585532746823,19.550342130987293,29.325513196480937,19.550342130987293
1762,0.0,14.662756598240469,4.887585532746823,4.887585532746823,39.100684261974585,19.550342130987293,9.775171065493646
1763,4.887585532746823,9.775171065493646,19.550342130987293,4.887585532746823,34.21309872922776,9.775171065493646,0.0
1764,4.887585532746823,9.775171065493646,9.775171065493646,4.887585532746823,14.662756598240469,19.550342130987293,9.775171065493646
1765,0.0,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823,14.662756598240469,0.0
1766,4.887585532746823,43.988269794721404,0.0,0.0,19.550342130987293,19.550342130987293,24.437927663734115
1767,4.887585532746823,9.775171065493646,9.775171065493646,0.0,24.437927663734115,14.662756598240469,4.887585532746823
1768,4.887585532746823,4.887585532746823,0.0,14.662756598240469,9.775171065493646,29.325513196480937,9.775171065493646
1769,4.887585532746823,9.775171065493646,4.887585532746823,43.988269794721404,4.887585532746823,4.887585532746823,4.887585532746823
1770,4.887585532746823,4.887585532746823,9.775171065493646,14.662756598240469,4.887585532746823,48.87585532746823,4.887585532746823
1771,0.0,34.21309872922776,4.887585532746823,9.775171065493646,0.0,19.550342130987293,14.662756598240469
1772,0.0,29.325513196480937,9.775171065493646,0.0,9.775171065493646,4.887585532746823,9.775171065493646
1773,24.437927663734115,9.775171065493646,4.887585532746823,4.887585532746823,24.437927663734115,29.325513196480937,0.0
1774,9.775171065493646,4.887585532746823,24.437927663734115,9.775171065493646,14.662756598240469,4.887585532746823,9.775171065493646
1775,0.0,0.0,4.887585532746823,4.887585532746823,63.5386119257087,19.550342130987293,4.887585532746823
1776,4.887585532746823,4.887585532746823,9.775171065493646,0.0,9.775171065493646,29.325513196480937,4.887585532746823
1777,9.775171065493646,4.887585532746823,0.0,9.775171065493646,4.887585532746823,4.887585532746823,4.887585532746823
1778,9.775171065493646,4.887585532746823,0.0,0.0,9.775171065493646,0.0,0.0
1779,4.887585532746823,4.887585532746823,9.775171065493646,4.887585532746823,4.887585532746823,9.775171065493646,4.887585532746823
1780,9.775171065493646,4.887585532746823,4.887585532746823,9.775171065493646,9.775171065493646,29.325513196480937,4.887585532746823
1781,4.887585532746823,4.887585532746823,19.550342130987293,4.887585532746823,4.887585532746823,14.662756598240469,24.437927663734115
1782,4.887585532746823,4.887585532746823,9.775171065493646,9.775171065493646,4.887585532746823,4.887585532746823,9.775171065493646
1783,4.887585532746823,4.887585532746823,0.0,4.887585532746823,9.775171065493646,24.437927663734115,4.887585532746823
1784,9.775171065493646,9.775171065493646,0.0,0.0,0.0,19.550342130987293,0.0
1785,0.0,9.775171065493646,4.887585532746823,4.887585532746823,9.775171065493646,9.775171065493646,0.0
1786,4.887585532746823,4.887585532746823,4.887585532746823,0.0,4.887585532746823,0.0,4.887585532746823
1787,0.0,14.662756598240469,156.40273704789834,4.887585532746823,24.437927663734115,0.0,19.550342130987293
1788,4.887585532746823,53.763440860215056,107.52688172043011,9.775171065493646,9.775171065493646,4.887585532746823,9.775171065493646
1789,4.887585532746823,4.887585532746823,4.887585532746823,9.775171065493646,9.775171065493646,34.21309872922776,0.0
1790,9.775171065493646,29.325513196480937,9.775171065493646,9.775171065493646,14.662756598240469,24.437927663734115,0.0
1791,4.887585532746823,9.775171065493646,29.325513196480937,9.775171065493646,0.0,19.550342130987293,4.887585532746823
1792,9.775171065493646,9.775171065493646,9.775171065493646,14.662756598240469,4.887585532746823,4.887585532746823,19.550342130987293
1793,4.887585532746823,14.662756598240469,24.437927663734115,9.775171065493646,4.887585532746823,9.775171065493646,4.887585532746823
1794,4.887585532746823,0.0,4.887585532746823,0.0,14.662756598240469,24.437927663734115,0.0
1795,0.0,0.0,9.775171065493646,0.0,19.550342130987293,19.550342130987293,4.887585532746823
1796,9.775171065493646,0.0,4.887585532746823,4.887585532746823,29.325513196480937,19.550342130987293,9.775171065493646
1797,0.0,0.0,4.887585532746823,14.662756598240469,4.887585532746823,0.0,9.775171065493646
1798,14.662756598240469,14.662756598240469,0.0,19.550342130987293,34.21309872922776,14.662756598240469,9.775171065493646
1799,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823,14.662756598240469,73.31378299120234,0.0
1800,19.550342130987293,19.550342130987293,4.887585532746823,0.0,14.662756598240469,9.775171065493646,4.887585532746823
1801,9.775171065493646,4.887585532746823,0.0,4.887585532746823,34.21309872922776,0.0,9.775171065493646
1802,9.775171065493646,4.887585532746823,4.887585532746823,4.887585532746823,9.775171065493646,39.100684261974585,9.775171065493646
1803,9.775171065493646,4.887585532746823,0.0,0.0,9.775171065493646,9.775171065493646,9.775171065493646
1804,14.662756598240469,4.887585532746823,4.887585532746823,29.325513196480937,29.325513196480937,4.887585532746823,9.775171065493646
1805,9.775171065493646,9.775171065493646,63.5386119257087,24.437927663734115,19.550342130987293,19.550342130987293,0.0
1806,4.887585532746823,58.651026392961874,9.775171065493646,9.775171065493646,4.887585532746823,19.550342130987293,14.662756598240469
1807,4.887585532746823,19.550342130987293,4.887585532746823,0.0,4.887585532746823,58.651026392961874,9.775171065493646
1808,9.775171065493646,4.887585532746823,19.550342130987293,0.0,9.775171065493646,9.775171065493646,9.775171065493646
1809,4.887585532746823,4.887585532746823,73.31378299120234,9.775171065493646,14.662756598240469,34.21309872922776,39.100684261974585
1810,34.21309872922776,4.887585532746823,4.887585532746823,0.0,4.887585532746823,112.41446725317694,4.887585532746823
1811,4.887585532746823,9.775171065493646,4.887585532746823,9.775171065493646,9.775171065493646,29.325513196480937,9.775171065493646
1812,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823,9.775171065493646,9.775171065493646,0.0
1813,4.887585532746823,0.0,9.775171065493646,14.662756598240469,9.775171065493646,4.887585532746823,4.887585532746823
1814,9.775171065493646,14.662756598240469,4.887585532746823,14.662756598240469,9.775171065493646,0.0,4.887585532746823
1815,0.0,0.0,4.887585532746823,0.0,4.887585532746823,4.887585532746823,0.0
1816,9.775171065493646,4.887585532746823,4.887585532746823,4.887585532746823,14.662756598240469,39.100684261974585,0.0
1817,9.775171065493646,14.662756598240469,9.775171065493646,0.0,4.887585532746823,14.662756598240469,4.887585532746823
1818,0.0,19.550342130987293,4.887585532746823,4.887585532746823,4.887585532746823,68.42619745845552,4.887585532746823
1819,4.887585532746823,14.662756598240469,4.887585532746823,9.775171065493646,4.887585532746823,14.662756598240469,0.0
1820,14.662756598240469,14.662756598240469,9.775171065493646,4.887585532746823,0.0,4.887585532746823,4.887585532746823
1821,19.550342130987293,19.550342130987293,14.662756598240469,0.0,4.887585532746823,19.550342130987293,4.887585532746823
1822,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823,9.775171065493646,4.887585532746823,0.0
1823,9.775171065493646,0.0,9.775171065493646,4.887585532746823,4.887585532746823,4.887585532746823,0.0
1824,14.662756598240469,9.775171065493646,4.887585532746823,9.775171065493646,14.662756598240469,24.437927663734115,9.775171065493646
1825,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823,34.21309872922776,34.21309872922776
1826,24.437927663734115,9.775171065493646,19.550342130987293,4.887585532746823,4.887585532746823,9.775171065493646,4.887585532746823
1827,19.550342130987293,4.887585532746823,9.775171065493646,4.887585532746823,24.437927663734115,9.775171065493646,0.0
1828,4.887585532746823,39.100684261974585,0.0,9.775171065493646,4.887585532746823,63.5386119257087,9.775171065493646
1829,9.775171065493646,9.775171065493646,4.887585532746823,9.775171065493646,14.662756598240469,9.775171065493646,4.887585532746823
1830,0.0,19.550342130987293,4.887585532746823,0.0,9.775171065493646,4.887585532746823,9.775171065493646
1831,14.662756598240469,4.887585532746823,4.887585532746823,0.0,4.887585532746823,4.887585532746823,4.887585532746823
1832,0.0,4.887585532746823,14.662756598240469,4.887585532746823,29.325513196480937,0.0,0.0
1833,4.887585532746823,4.887585532746823,195.50342130987292,9.775171065493646,4.887585532746823,39.100684261974585,4.887585532746823
1834,9.775171065493646,9.775171065493646,14.662756598240469,4.887585532746823,9.775171065493646,19.550342130987293,9.775171065493646
1835,9.775171065493646,43.988269794721404,4.887585532746823,0.0,0.0,19.550342130987293,14.662756598240469
1836,4.887585532746823,14.662756598240469,0.0,4.887585532746823,4.887585532746823,4.887585532746823,24.437927663734115
1837,14.662756598240469,4.887585532746823,14.662756598240469,9.775171065493646,24.437927663734115,4.887585532746823,9.775171065493646
1838,0.0,4.887585532746823,34.21309872922776,4.887585532746823,14.662756598240469,4.887585532746823,14.662756598240469
1839,4.887585532746823,0.0,14.662756598240469,4.887585532746823,9.775171065493646,29.325513196480937,4.887585532746823
1840,4.887585532746823,4.887585532746823,9.775171065493646,9.775171065493646,9.775171065493646,19.550342130987293,9.775171065493646
1841,4.887585532746823,9.775171065493646,4.887585532746823,9.775171065493646,9.775171065493646,4.887585532746823,4.887585532746823
1842,9.775171065493646,0.0,4.887585532746823,4.887585532746823,19.550342130987293,0.0,4.887585532746823
1843,14.662756598240469,4.887585532746823,4.887585532746823,9.775171065493646,9.775171065493646,4.887585532746823,4.887585532746823
1844,4.887585532746823,0.0,14.662756598240469,29.325513196480937,4.887585532746823,0.0,4.887585532746823
1845,9.775171065493646,9.775171065493646,0.0,14.662756598240469,4.887585532746823,0.0,24.437927663734115
1846,9.775171065493646,4.887585532746823,9.775171065493646,0.0,4.887585532746823,9.775171065493646,4.887585532746823
1847,9.775171065493646,9.775171065493646,9.775171065493646,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823
1848,9.775171065493646,9.775171065493646,4.887585532746823,9.775171065493646,4.887585532746823,9.775171065493646,0.0
1849,4.887585532746823,4.887585532746823,9.775171065493646,9.775171065493646,0.0,29.325513196480937,0.0
1850,19.550342130987293,9.775171065493646,14.662756598240469,4.887585532746823,9.775171065493646,29.325513196480937,0.0
1851,9.775171065493646,0.0,0.0,4.887585532746823,0.0,4.887585532746823,9.775171065493646
1852,4.887585532746823,29.325513196480937,4.887585532746823,9.775171065493646,4.887585532746823,9.775171065493646,4.887585532746823
1853,9.775171065493646,4.887585532746823,4.887585532746823,4.887585532746823,9.775171065493646,0.0,4.887585532746823
1854,9.775171065493646,19.550342130987293,0.0,4.887585532746823,4.887585532746823,0.0,9.775171065493646
1855,4.887585532746823,39.100684261974585,39.100684261974585,4.887585532746823,0.0,4.887585532746823,9.775171065493646
1856,0.0,9.775171065493646,14.662756598240469,9.775171065493646,9.775171065493646,0.0,9.775171065493646
