,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
751,596.2854349951124,1539.5894428152492,43.988269794721404,78.20136852394917,48.87585532746823,180.84066471163246,4.887585532746823
752,24.437927663734115,34.21309872922776,9.775171065493646,9.775171065493646,869.9902248289345,78.20136852394917,322.5806451612903
753,9.775171065493646,557.1847507331378,122.18963831867057,342.1309872922776,83.088954056696,73.31378299120234,239.49169110459434
754,562.0723362658847,83.088954056696,2233.626588465298,1099.7067448680352,9.775171065493646,1412.5122189638319,9.775171065493646
755,376.3440860215054,3054.740957966764,102.63929618768329,53.763440860215056,239.49169110459434,58.651026392961874,9.775171065493646
756,19.550342130987293,92.86412512218963,9.775171065493646,4.887585532746823,904.2033235581623,4.887585532746823,87.97653958944281
757,9.775171065493646,782.0136852394917,464.3206256109482,356.7937438905181,117.30205278592375,161.29032258064515,376.3440860215054
758,303.030303030303,874.8778103616813,542.5219941348973,943.3040078201368,4.887585532746823,997.067448680352,58.651026392961874
759,537.6344086021505,102.63929618768329,215.05376344086022,68.42619745845552,63.5386119257087,83.088954056696,4.887585532746823
760,19.550342130987293,0.0,4.887585532746823,9.775171065493646,982.4046920821114,4.887585532746823,9.775171065493646
761,4.887585532746823,317.6930596285435,337.2434017595308,347.0185728250244,87.97653958944281,210.16617790811338,332.355816226784
762,9.775171065493646,1031.2805474095796,1515.1515151515152,1133.919843597263,9.775171065493646,708.6999022482894,229.7165200391007
763,278.5923753665689,117.30205278592375,83.088954056696,39.100684261974585,73.31378299120234,239.49169110459434,14.662756598240469
764,542.5219941348973,127.0772238514174,4.887585532746823,9.775171065493646,894.4281524926686,14.662756598240469,0.0
765,14.662756598240469,39.100684261974585,4.887585532746823,43.988269794721404,122.18963831867057,347.0185728250244,87.97653958944281
766,4.887585532746823,728.2502443792766,1383.186705767351,1637.3411534701856,9.775171065493646,493.6461388074291,381.2316715542522
767,263.92961876832845,19.550342130987293,566.9599217986315,185.72825024437927,68.42619745845552,19.550342130987293,53.763440860215056
768,351.90615835777123,923.7536656891496,97.75171065493646,9.775171065493646,1075.268817204301,9.775171065493646,9.775171065493646
769,19.550342130987293,557.1847507331378,439.88269794721407,0.0,102.63929618768329,273.7047898338221,14.662756598240469
770,0.0,259.04203323558164,566.9599217986315,527.8592375366569,4.887585532746823,1119.2570869990225,342.1309872922776
771,175.95307917888562,48.87585532746823,78.20136852394917,855.3274682306941,0.0,366.5689149560117,249.266862170088
772,962.8543499511242,0.0,14.662756598240469,24.437927663734115,865.1026392961877,24.437927663734115,19.550342130987293
773,73.31378299120234,742.9130009775171,278.5923753665689,9.775171065493646,283.47996089931576,9.775171065493646,4.887585532746823
774,4.887585532746823,405.66959921798633,1466.275659824047,596.2854349951124,9.775171065493646,586.5102639296188,87.97653958944281
775,175.95307917888562,24.437927663734115,73.31378299120234,566.9599217986315,4.887585532746823,591.3978494623656,391.00684261974584
776,694.0371456500488,1119.2570869990225,9.775171065493646,19.550342130987293,576.7350928641251,19.550342130987293,58.651026392961874
777,97.75171065493646,532.7468230694037,219.94134897360703,4.887585532746823,518.0840664711633,39.100684261974585,0.0
778,9.775171065493646,175.95307917888562,1173.0205278592375,762.4633431085044,9.775171065493646,1187.683284457478,9.775171065493646
779,19.550342130987293,43.988269794721404,68.42619745845552,439.88269794721407,4.887585532746823,117.30205278592375,322.5806451612903
780,464.3206256109482,97.75171065493646,39.100684261974585,24.437927663734115,757.5757575757576,9.775171065493646,244.37927663734115
781,420.33235581622677,356.7937438905181,757.5757575757576,4.887585532746823,576.7350928641251,0.0,19.550342130987293
782,19.550342130987293,972.6295210166178,581.622678396872,327.4682306940371,14.662756598240469,342.1309872922776,9.775171065493646
783,0.0,24.437927663734115,19.550342130987293,1060.6060606060605,0.0,1129.032258064516,78.20136852394917
784,210.16617790811338,4.887585532746823,4.887585532746823,73.31378299120234,615.8357771260997,58.651026392961874,400.7820136852395
785,508.3088954056696,366.5689149560117,215.05376344086022,9.775171065493646,713.5874877810362,4.887585532746823,68.42619745845552
786,19.550342130987293,2170.0879765395894,1021.505376344086,420.33235581622677,24.437927663734115,351.90615835777123,9.775171065493646
787,0.0,58.651026392961874,356.7937438905181,1094.8191593352883,4.887585532746823,610.9481915933529,9.775171065493646
788,122.18963831867057,4.887585532746823,19.550342130987293,63.5386119257087,694.0371456500488,24.437927663734115,327.4682306940371
789,664.711632453568,117.30205278592375,444.7702834799609,0.0,483.8709677419355,0.0,259.04203323558164
790,87.97653958944281,1177.9081133919844,1085.0439882697947,92.86412512218963,29.325513196480937,63.5386119257087,14.662756598240469
791,4.887585532746823,400.7820136852395,107.52688172043011,1803.5190615835777,0.0,708.6999022482894,0.0
792,4.887585532746823,293.2551319648094,14.662756598240469,102.63929618768329,327.4682306940371,361.6813294232649,78.20136852394917
793,620.7233626588466,215.05376344086022,391.00684261974584,4.887585532746823,918.8660801564027,19.550342130987293,405.66959921798633
794,102.63929618768329,1881.720430107527,909.0909090909091,337.2434017595308,58.651026392961874,136.85239491691104,68.42619745845552
795,4.887585532746823,107.52688172043011,48.87585532746823,1119.2570869990225,9.775171065493646,708.6999022482894,4.887585532746823
796,14.662756598240469,87.97653958944281,0.0,92.86412512218963,371.45650048875854,175.95307917888562,9.775171065493646
797,381.2316715542522,1744.8680351906157,840.6647116324535,0.0,943.3040078201368,4.887585532746823,312.8054740957967
798,469.208211143695,293.2551319648094,777.1260997067449,513.1964809384165,73.31378299120234,180.84066471163246,234.6041055718475
799,39.100684261974585,14.662756598240469,19.550342130987293,1021.505376344086,4.887585532746823,918.8660801564027,14.662756598240469
800,4.887585532746823,0.0,4.887585532746823,43.988269794721404,366.5689149560117,34.21309872922776,0.0
801,63.5386119257087,821.1143695014663,488.7585532746823,4.887585532746823,962.8543499511242,9.775171065493646,92.86412512218963
802,562.0723362658847,640.2737047898338,782.0136852394917,342.1309872922776,58.651026392961874,4.887585532746823,405.66959921798633
803,87.97653958944281,19.550342130987293,24.437927663734115,1202.3460410557184,9.775171065493646,664.711632453568,63.5386119257087
804,9.775171065493646,327.4682306940371,9.775171065493646,92.86412512218963,420.33235581622677,342.1309872922776,0.0
805,4.887585532746823,464.3206256109482,464.3206256109482,4.887585532746823,953.0791788856305,24.437927663734115,9.775171065493646
806,454.54545454545456,68.42619745845552,1021.505376344086,391.00684261974584,68.42619745845552,9.775171065493646,332.355816226784
807,488.7585532746823,78.20136852394917,43.988269794721404,1045.9433040078202,9.775171065493646,180.84066471163246,254.1544477028348
808,14.662756598240469,1334.3108504398826,4.887585532746823,87.97653958944281,234.6041055718475,855.3274682306941,14.662756598240469
809,14.662756598240469,586.5102639296188,141.73998044965788,4.887585532746823,918.8660801564027,63.5386119257087,9.775171065493646
810,342.1309872922776,73.31378299120234,1207.2336265884653,161.29032258064515,68.42619745845552,9.775171065493646,87.97653958944281
811,351.90615835777123,48.87585532746823,68.42619745845552,1402.7370478983382,0.0,376.3440860215054,420.33235581622677
812,29.325513196480937,376.3440860215054,0.0,175.95307917888562,239.49169110459434,865.1026392961877,63.5386119257087
813,9.775171065493646,1520.039100684262,39.100684261974585,4.887585532746823,1124.1446725317694,43.988269794721404,4.887585532746823
814,0.0,73.31378299120234,410.55718475073314,146.6275659824047,48.87585532746823,9.775171065493646,4.887585532746823
815,493.6461388074291,9.775171065493646,1422.2873900293255,1011.7302052785924,0.0,131.96480938416423,307.91788856304987
816,97.75171065493646,337.2434017595308,34.21309872922776,185.72825024437927,278.5923753665689,874.8778103616813,249.266862170088
817,9.775171065493646,615.8357771260997,73.31378299120234,9.775171065493646,987.2922776148582,303.030303030303,14.662756598240469
818,4.887585532746823,58.651026392961874,1045.9433040078202,263.92961876832845,68.42619745845552,14.662756598240469,4.887585532746823
819,478.9833822091887,9.775171065493646,444.7702834799609,1026.392961876833,9.775171065493646,19.550342130987293,73.31378299120234
820,498.533724340176,488.7585532746823,24.437927663734115,83.088954056696,175.95307917888562,821.1143695014663,420.33235581622677
821,14.662756598240469,215.05376344086022,4.887585532746823,0.0,1050.830889540567,185.72825024437927,68.42619745845552
822,0.0,889.5405669599218,928.6412512218964,259.04203323558164,83.088954056696,9.775171065493646,4.887585532746823
823,210.16617790811338,19.550342130987293,610.9481915933529,1182.7956989247311,4.887585532746823,9.775171065493646,4.887585532746823
824,542.5219941348973,337.2434017595308,34.21309872922776,87.97653958944281,185.72825024437927,474.09579667644186,307.91788856304987
825,34.21309872922776,718.475073313783,14.662756598240469,9.775171065493646,938.41642228739,806.4516129032259,259.04203323558164
826,4.887585532746823,14.662756598240469,586.5102639296188,234.6041055718475,58.651026392961874,29.325513196480937,14.662756598240469
827,4.887585532746823,63.5386119257087,826.0019550342131,1133.919843597263,9.775171065493646,9.775171065493646,4.887585532746823
828,386.119257086999,1221.8963831867059,24.437927663734115,102.63929618768329,215.05376344086022,307.91788856304987,73.31378299120234
829,503.4213098729228,566.9599217986315,4.887585532746823,0.0,953.0791788856305,894.4281524926686,391.00684261974584
830,14.662756598240469,9.775171065493646,865.1026392961877,454.54545454545456,73.31378299120234,53.763440860215056,58.651026392961874
831,4.887585532746823,224.82893450635387,434.99511241446726,1358.7487781036168,0.0,4.887585532746823,0.0
832,298.1427174975562,1681.329423264907,29.325513196480937,102.63929618768329,268.81720430107526,254.1544477028348,9.775171065493646
833,395.89442815249265,434.99511241446726,9.775171065493646,4.887585532746823,1070.3812316715544,874.8778103616813,337.2434017595308
834,43.988269794721404,19.550342130987293,869.9902248289345,190.6158357771261,58.651026392961874,68.42619745845552,254.1544477028348
835,14.662756598240469,4.887585532746823,298.1427174975562,1182.7956989247311,9.775171065493646,0.0,14.662756598240469
836,151.5151515151515,610.9481915933529,39.100684261974585,73.31378299120234,249.266862170088,513.1964809384165,9.775171065493646
837,650.0488758553274,576.7350928641251,4.887585532746823,9.775171065493646,928.6412512218964,571.8475073313783,87.97653958944281
838,73.31378299120234,29.325513196480937,410.55718475073314,200.39100684261976,78.20136852394917,24.437927663734115,395.89442815249265
839,4.887585532746823,9.775171065493646,1055.7184750733138,1114.3695014662756,9.775171065493646,0.0,68.42619745845552
840,127.0772238514174,0.0,107.52688172043011,92.86412512218963,229.7165200391007,386.119257086999,0.0
841,464.3206256109482,1045.9433040078202,4.887585532746823,0.0,938.41642228739,742.9130009775171,9.775171065493646
842,136.85239491691104,43.988269794721404,156.40273704789834,136.85239491691104,73.31378299120234,78.20136852394917,312.8054740957967
843,9.775171065493646,4.887585532746823,1041.0557184750733,1143.6950146627566,9.775171065493646,4.887585532746823,254.1544477028348
844,0.0,1246.3343108504398,156.40273704789834,107.52688172043011,34.21309872922776,312.8054740957967,24.437927663734115
845,259.04203323558164,992.179863147605,14.662756598240469,4.887585532746823,928.6412512218964,933.5288367546432,0.0
846,405.66959921798633,43.988269794721404,166.177908113392,219.94134897360703,175.95307917888562,73.31378299120234,68.42619745845552
847,48.87585532746823,4.887585532746823,1177.9081133919844,1197.4584555229717,4.887585532746823,0.0,391.00684261974584
848,9.775171065493646,1026.392961876833,161.29032258064515,102.63929618768329,24.437927663734115,122.18963831867057,73.31378299120234
849,146.6275659824047,738.0254154447703,4.887585532746823,0.0,855.3274682306941,786.9012707722385,0.0
850,513.1964809384165,58.651026392961874,0.0,273.7047898338221,342.1309872922776,63.5386119257087,4.887585532746823
851,34.21309872922776,0.0,806.4516129032259,1099.7067448680352,19.550342130987293,4.887585532746823,317.6930596285435
852,4.887585532746823,1896.3831867057675,361.6813294232649,107.52688172043011,4.887585532746823,24.437927663734115,263.92961876832845
853,9.775171065493646,1608.0156402737048,14.662756598240469,4.887585532746823,562.0723362658847,786.9012707722385,14.662756598240469
854,650.0488758553274,58.651026392961874,4.887585532746823,239.49169110459434,562.0723362658847,141.73998044965788,4.887585532746823
855,151.5151515151515,14.662756598240469,865.1026392961877,933.5288367546432,19.550342130987293,4.887585532746823,68.42619745845552
856,4.887585532746823,957.9667644183774,938.41642228739,146.6275659824047,4.887585532746823,34.21309872922776,386.119257086999
857,4.887585532746823,312.8054740957967,29.325513196480937,9.775171065493646,483.8709677419355,615.8357771260997,68.42619745845552
858,454.54545454545456,24.437927663734115,9.775171065493646,151.5151515151515,884.652981427175,283.47996089931576,9.775171065493646
859,503.4213098729228,0.0,625.6109481915934,1114.3695014662756,34.21309872922776,19.550342130987293,4.887585532746823
860,19.550342130987293,601.1730205278592,713.5874877810362,146.6275659824047,9.775171065493646,9.775171065493646,303.030303030303
861,4.887585532746823,522.9716520039101,24.437927663734115,9.775171065493646,185.72825024437927,527.8592375366569,249.266862170088
862,127.0772238514174,9.775171065493646,9.775171065493646,117.30205278592375,1055.7184750733138,518.0840664711633,14.662756598240469
863,659.8240469208212,4.887585532746823,552.297165200391,1075.268817204301,83.088954056696,9.775171065493646,9.775171065493646
864,53.763440860215056,821.1143695014663,381.2316715542522,112.41446725317694,0.0,4.887585532746823,73.31378299120234
865,9.775171065493646,1070.3812316715544,58.651026392961874,4.887585532746823,239.49169110459434,356.7937438905181,391.00684261974584
866,175.95307917888562,39.100684261974585,4.887585532746823,210.16617790811338,982.4046920821114,738.0254154447703,78.20136852394917
867,571.8475073313783,0.0,982.4046920821114,1104.594330400782,83.088954056696,53.763440860215056,14.662756598240469
868,34.21309872922776,136.85239491691104,566.9599217986315,102.63929618768329,0.0,9.775171065493646,4.887585532746823
869,4.887585532746823,1666.6666666666667,19.550342130987293,9.775171065493646,92.86412512218963,356.7937438905181,307.91788856304987
870,9.775171065493646,87.97653958944281,9.775171065493646,107.52688172043011,928.6412512218964,772.238514173998,239.49169110459434
871,371.45650048875854,0.0,581.622678396872,1143.6950146627566,83.088954056696,29.325513196480937,9.775171065493646
872,483.8709677419355,356.7937438905181,869.9902248289345,112.41446725317694,4.887585532746823,0.0,0.0
873,29.325513196480937,547.4095796676442,19.550342130987293,9.775171065493646,224.82893450635387,175.95307917888562,68.42619745845552
874,4.887585532746823,34.21309872922776,4.887585532746823,53.763440860215056,1021.505376344086,967.741935483871,381.2316715542522
875,185.72825024437927,4.887585532746823,645.1612903225806,1300.0977517106548,92.86412512218963,39.100684261974585,58.651026392961874
876,503.4213098729228,259.04203323558164,811.3391984359727,117.30205278592375,0.0,4.887585532746823,9.775171065493646
877,58.651026392961874,1207.2336265884653,19.550342130987293,9.775171065493646,171.0654936461388,19.550342130987293,9.775171065493646
878,4.887585532746823,39.100684261974585,9.775171065493646,171.0654936461388,953.0791788856305,694.0371456500488,298.1427174975562
879,161.29032258064515,0.0,689.149560117302,1060.6060606060605,92.86412512218963,249.266862170088,239.49169110459434
880,459.4330400782014,4.887585532746823,782.0136852394917,83.088954056696,4.887585532746823,14.662756598240469,14.662756598240469
881,175.95307917888562,508.3088954056696,19.550342130987293,4.887585532746823,210.16617790811338,0.0,0.0
882,4.887585532746823,532.7468230694037,9.775171065493646,127.0772238514174,997.067448680352,376.3440860215054,68.42619745845552
883,14.662756598240469,19.550342130987293,669.5992179863148,1221.8963831867059,87.97653958944281,664.711632453568,381.2316715542522
884,483.8709677419355,14.662756598240469,430.10752688172045,146.6275659824047,4.887585532746823,24.437927663734115,58.651026392961874
885,381.2316715542522,0.0,24.437927663734115,9.775171065493646,156.40273704789834,4.887585532746823,9.775171065493646
886,24.437927663734115,3225.8064516129034,0.0,127.0772238514174,1016.6177908113392,283.47996089931576,9.775171065493646
887,4.887585532746823,200.39100684261976,376.3440860215054,1173.0205278592375,97.75171065493646,654.9364613880742,283.47996089931576
888,107.52688172043011,19.550342130987293,1036.1681329423266,141.73998044965788,9.775171065493646,58.651026392961874,244.37927663734115
889,518.0840664711633,303.030303030303,117.30205278592375,4.887585532746823,122.18963831867057,4.887585532746823,14.662756598240469
890,39.100684261974585,141.73998044965788,0.0,117.30205278592375,992.179863147605,83.088954056696,9.775171065493646
891,4.887585532746823,1089.9315738025416,322.5806451612903,1124.1446725317694,87.97653958944281,977.5171065493646,83.088954056696
892,4.887585532746823,29.325513196480937,1006.8426197458456,112.41446725317694,0.0,73.31378299120234,386.119257086999
893,434.99511241446726,650.0488758553274,73.31378299120234,4.887585532746823,58.651026392961874,9.775171065493646,63.5386119257087
894,283.47996089931576,669.5992179863148,9.775171065493646,92.86412512218963,1001.9550342130988,102.63929618768329,0.0
895,19.550342130987293,29.325513196480937,454.54545454545456,1177.9081133919844,92.86412512218963,821.1143695014663,14.662756598240469
896,0.0,4.887585532746823,1085.0439882697947,112.41446725317694,0.0,58.651026392961874,303.030303030303
897,73.31378299120234,342.1309872922776,78.20136852394917,9.775171065493646,175.95307917888562,4.887585532746823,254.1544477028348
898,562.0723362658847,1246.3343108504398,9.775171065493646,58.651026392961874,928.6412512218964,156.40273704789834,14.662756598240469
899,43.988269794721404,102.63929618768329,244.37927663734115,1187.683284457478,92.86412512218963,909.0909090909091,4.887585532746823
900,9.775171065493646,4.887585532746823,1124.1446725317694,87.97653958944281,14.662756598240469,78.20136852394917,53.763440860215056
901,19.550342130987293,141.73998044965788,127.0772238514174,4.887585532746823,161.29032258064515,4.887585532746823,391.00684261974584
902,464.3206256109482,786.9012707722385,9.775171065493646,171.0654936461388,977.5171065493646,161.29032258064515,68.42619745845552
903,229.7165200391007,83.088954056696,239.49169110459434,1094.8191593352883,87.97653958944281,962.8543499511242,0.0
904,14.662756598240469,19.550342130987293,1011.7302052785924,97.75171065493646,9.775171065493646,107.52688172043011,9.775171065493646
905,0.0,29.325513196480937,83.088954056696,9.775171065493646,127.0772238514174,4.887585532746823,293.2551319648094
906,190.6158357771261,777.1260997067449,9.775171065493646,58.651026392961874,923.7536656891496,97.75171065493646,273.7047898338221
907,488.7585532746823,371.45650048875854,224.82893450635387,1094.8191593352883,83.088954056696,1036.1681329423266,14.662756598240469
908,68.42619745845552,24.437927663734115,1392.9618768328446,151.5151515151515,9.775171065493646,58.651026392961874,9.775171065493646
909,14.662756598240469,938.41642228739,63.5386119257087,4.887585532746823,73.31378299120234,9.775171065493646,63.5386119257087
910,87.97653958944281,728.2502443792766,0.0,63.5386119257087,1031.2805474095796,205.27859237536657,395.89442815249265
911,610.9481915933529,464.3206256109482,190.6158357771261,1133.919843597263,112.41446725317694,752.6881720430108,73.31378299120234
912,24.437927663734115,29.325513196480937,1011.7302052785924,136.85239491691104,4.887585532746823,73.31378299120234,4.887585532746823
913,4.887585532746823,195.50342130987292,102.63929618768329,4.887585532746823,63.5386119257087,4.887585532746823,9.775171065493646
914,48.87585532746823,1021.505376344086,4.887585532746823,53.763440860215056,977.5171065493646,166.177908113392,293.2551319648094
915,527.8592375366569,102.63929618768329,249.266862170088,1207.2336265884653,117.30205278592375,835.7771260997067,263.92961876832845
916,63.5386119257087,9.775171065493646,987.2922776148582,146.6275659824047,9.775171065493646,78.20136852394917,19.550342130987293
917,4.887585532746823,410.55718475073314,83.088954056696,4.887585532746823,156.40273704789834,9.775171065493646,4.887585532746823
918,14.662756598240469,757.5757575757576,9.775171065493646,122.18963831867057,997.067448680352,83.088954056696,43.988269794721404
919,469.208211143695,127.0772238514174,244.37927663734115,1070.3812316715544,97.75171065493646,1148.5826001955033,347.0185728250244
920,122.18963831867057,9.775171065493646,1080.156402737048,171.0654936461388,4.887585532746823,102.63929618768329,141.73998044965788
921,9.775171065493646,43.988269794721404,127.0772238514174,4.887585532746823,127.0772238514174,4.887585532746823,0.0
922,0.0,874.8778103616813,14.662756598240469,53.763440860215056,997.067448680352,141.73998044965788,0.0
923,68.42619745845552,356.7937438905181,298.1427174975562,1075.268817204301,102.63929618768329,865.1026392961877,175.95307917888562
924,410.55718475073314,19.550342130987293,1041.0557184750733,136.85239491691104,4.887585532746823,87.97653958944281,366.5689149560117
925,190.6158357771261,14.662756598240469,68.42619745845552,4.887585532746823,73.31378299120234,4.887585532746823,43.988269794721404
926,9.775171065493646,1608.0156402737048,4.887585532746823,83.088954056696,977.5171065493646,161.29032258064515,4.887585532746823
927,9.775171065493646,219.94134897360703,224.82893450635387,1173.0205278592375,117.30205278592375,1173.0205278592375,0.0
928,317.6930596285435,4.887585532746823,1099.7067448680352,166.177908113392,9.775171065493646,83.088954056696,303.030303030303
929,547.4095796676442,58.651026392961874,83.088954056696,9.775171065493646,136.85239491691104,0.0,263.92961876832845
930,9.775171065493646,957.9667644183774,0.0,24.437927663734115,987.2922776148582,298.1427174975562,14.662756598240469
931,4.887585532746823,151.5151515151515,219.94134897360703,992.179863147605,112.41446725317694,782.0136852394917,4.887585532746823
932,244.37927663734115,24.437927663734115,1446.7253176930597,351.90615835777123,9.775171065493646,53.763440860215056,63.5386119257087
933,464.3206256109482,4.887585532746823,73.31378299120234,19.550342130987293,83.088954056696,4.887585532746823,386.119257086999
934,34.21309872922776,469.208211143695,4.887585532746823,9.775171065493646,923.7536656891496,43.988269794721404,73.31378299120234
935,4.887585532746823,1045.9433040078202,254.1544477028348,684.2619745845552,107.52688172043011,703.8123167155425,4.887585532746823
936,9.775171065493646,83.088954056696,1041.0557184750733,635.386119257087,4.887585532746823,205.27859237536657,4.887585532746823
937,439.88269794721407,9.775171065493646,83.088954056696,19.550342130987293,68.42619745845552,4.887585532746823,283.47996089931576
938,337.2434017595308,659.8240469208212,9.775171065493646,9.775171065493646,1026.392961876833,4.887585532746823,244.37927663734115
939,19.550342130987293,566.9599217986315,293.2551319648094,645.1612903225806,112.41446725317694,835.7771260997067,24.437927663734115
940,4.887585532746823,19.550342130987293,1050.830889540567,874.8778103616813,4.887585532746823,283.47996089931576,4.887585532746823
941,171.0654936461388,4.887585532746823,87.97653958944281,24.437927663734115,58.651026392961874,14.662756598240469,63.5386119257087
942,581.622678396872,92.86412512218963,4.887585532746823,4.887585532746823,1036.1681329423266,0.0,395.89442815249265
943,43.988269794721404,1075.268817204301,405.66959921798633,645.1612903225806,122.18963831867057,371.45650048875854,63.5386119257087
944,4.887585532746823,68.42619745845552,972.6295210166178,767.3509286412512,9.775171065493646,845.5522971652003,4.887585532746823
945,87.97653958944281,0.0,68.42619745845552,24.437927663734115,78.20136852394917,53.763440860215056,4.887585532746823
946,591.3978494623656,361.6813294232649,9.775171065493646,9.775171065493646,1006.8426197458456,4.887585532746823,293.2551319648094
947,131.96480938416423,816.2267839687195,210.16617790811338,444.7702834799609,122.18963831867057,307.91788856304987,259.04203323558164
948,4.887585532746823,19.550342130987293,1050.830889540567,987.2922776148582,4.887585532746823,860.2150537634409,24.437927663734115
949,24.437927663734115,210.16617790811338,87.97653958944281,63.5386119257087,73.31378299120234,92.86412512218963,9.775171065493646
950,508.3088954056696,219.94134897360703,9.775171065493646,14.662756598240469,982.4046920821114,0.0,34.21309872922776
951,131.96480938416423,1383.186705767351,312.8054740957967,782.0136852394917,122.18963831867057,347.0185728250244,351.90615835777123
952,19.550342130987293,102.63929618768329,1168.1329423264908,650.0488758553274,14.662756598240469,840.6647116324535,141.73998044965788
953,0.0,9.775171065493646,48.87585532746823,9.775171065493646,4.887585532746823,58.651026392961874,4.887585532746823
954,180.84066471163246,205.27859237536657,4.887585532746823,4.887585532746823,889.5405669599218,4.887585532746823,0.0
955,337.2434017595308,1182.7956989247311,224.82893450635387,821.1143695014663,249.266862170088,200.39100684261976,171.0654936461388
956,29.325513196480937,107.52688172043011,1085.0439882697947,684.2619745845552,4.887585532746823,796.6764418377321,351.90615835777123
957,9.775171065493646,9.775171065493646,83.088954056696,24.437927663734115,9.775171065493646,43.988269794721404,34.21309872922776
958,9.775171065493646,620.7233626588466,9.775171065493646,4.887585532746823,625.6109481915934,9.775171065493646,9.775171065493646
959,483.8709677419355,772.238514173998,224.82893450635387,596.2854349951124,532.7468230694037,9.775171065493646,9.775171065493646
960,337.2434017595308,29.325513196480937,1026.392961876833,777.1260997067449,14.662756598240469,615.8357771260997,293.2551319648094
961,19.550342130987293,4.887585532746823,166.177908113392,19.550342130987293,14.662756598240469,268.81720430107526,268.81720430107526
962,4.887585532746823,552.297165200391,4.887585532746823,9.775171065493646,659.8240469208212,14.662756598240469,19.550342130987293
963,87.97653958944281,259.04203323558164,175.95307917888562,630.4985337243402,562.0723362658847,9.775171065493646,4.887585532746823
964,513.1964809384165,19.550342130987293,1045.9433040078202,777.1260997067449,9.775171065493646,596.2854349951124,53.763440860215056
965,48.87585532746823,4.887585532746823,131.96480938416423,29.325513196480937,9.775171065493646,410.55718475073314,381.2316715542522
966,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823,645.1612903225806,19.550342130987293,68.42619745845552
967,83.088954056696,1143.6950146627566,166.177908113392,615.8357771260997,591.3978494623656,9.775171065493646,4.887585532746823
968,508.3088954056696,347.0185728250244,1070.3812316715544,679.3743890518084,14.662756598240469,337.2434017595308,14.662756598240469
969,68.42619745845552,14.662756598240469,87.97653958944281,19.550342130987293,9.775171065493646,1099.7067448680352,288.36754643206257
970,4.887585532746823,9.775171065493646,0.0,14.662756598240469,625.6109481915934,48.87585532746823,268.81720430107526
971,122.18963831867057,1779.0811339198435,234.6041055718475,610.9481915933529,601.1730205278592,9.775171065493646,14.662756598240469
972,503.4213098729228,874.8778103616813,967.741935483871,835.7771260997067,14.662756598240469,288.36754643206257,0.0
973,34.21309872922776,24.437927663734115,141.73998044965788,24.437927663734115,4.887585532746823,767.3509286412512,48.87585532746823
974,0.0,63.5386119257087,4.887585532746823,9.775171065493646,576.7350928641251,48.87585532746823,400.7820136852395
975,9.775171065493646,1202.3460410557184,151.5151515151515,591.3978494623656,615.8357771260997,9.775171065493646,73.31378299120234
976,557.1847507331378,259.04203323558164,1163.245356793744,698.9247311827957,14.662756598240469,268.81720430107526,0.0
977,224.82893450635387,14.662756598240469,97.75171065493646,19.550342130987293,4.887585532746823,757.5757575757576,9.775171065493646
978,14.662756598240469,4.887585532746823,4.887585532746823,9.775171065493646,694.0371456500488,63.5386119257087,298.1427174975562
979,0.0,498.533724340176,283.47996089931576,679.3743890518084,513.1964809384165,4.887585532746823,249.266862170088
980,347.0185728250244,630.4985337243402,1182.7956989247311,767.3509286412512,9.775171065493646,293.2551319648094,19.550342130987293
981,474.09579667644186,14.662756598240469,87.97653958944281,24.437927663734115,4.887585532746823,874.8778103616813,4.887585532746823
982,53.763440860215056,0.0,0.0,4.887585532746823,640.2737047898338,43.988269794721404,63.5386119257087
983,4.887585532746823,669.5992179863148,185.72825024437927,645.1612903225806,601.1730205278592,4.887585532746823,415.44477028347995
984,87.97653958944281,347.0185728250244,1065.4936461388074,708.6999022482894,19.550342130987293,29.325513196480937,78.20136852394917
985,508.3088954056696,24.437927663734115,131.96480938416423,29.325513196480937,9.775171065493646,752.6881720430108,9.775171065493646
986,29.325513196480937,0.0,4.887585532746823,0.0,640.2737047898338,215.05376344086022,4.887585532746823
987,9.775171065493646,1226.7839687194526,234.6041055718475,640.2737047898338,591.3978494623656,9.775171065493646,273.7047898338221
988,0.0,288.36754643206257,1011.7302052785924,835.7771260997067,19.550342130987293,4.887585532746823,268.81720430107526
989,347.0185728250244,14.662756598240469,107.52688172043011,29.325513196480937,4.887585532746823,322.5806451612903,24.437927663734115
990,278.5923753665689,14.662756598240469,9.775171065493646,9.775171065493646,566.9599217986315,772.238514173998,9.775171065493646
991,19.550342130987293,14.662756598240469,195.50342130987292,522.9716520039101,694.0371456500488,34.21309872922776,53.763440860215056
992,9.775171065493646,1075.268817204301,1089.9315738025416,738.0254154447703,24.437927663734115,9.775171065493646,376.3440860215054
993,78.20136852394917,195.50342130987292,102.63929618768329,29.325513196480937,4.887585532746823,259.04203323558164,73.31378299120234
994,532.7468230694037,14.662756598240469,9.775171065493646,4.887585532746823,635.386119257087,879.7653958944281,0.0
995,48.87585532746823,48.87585532746823,200.39100684261976,738.0254154447703,591.3978494623656,63.5386119257087,0.0
996,4.887585532746823,913.9784946236559,1168.1329423264908,782.0136852394917,19.550342130987293,4.887585532746823,273.7047898338221
