,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
833,141.73998044965788,811.3391984359727,19.550342130987293,171.0654936461388,288.36754643206257,19.550342130987293,14.662756598240469
834,24.437927663734115,78.20136852394917,4.887585532746823,1133.919843597263,19.550342130987293,29.325513196480937,0.0
835,14.662756598240469,625.6109481915934,171.0654936461388,337.2434017595308,4.887585532746823,337.2434017595308,0.0
836,92.86412512218963,39.100684261974585,698.9247311827957,24.437927663734115,78.20136852394917,351.90615835777123,9.775171065493646
837,19.550342130987293,92.86412512218963,625.6109481915934,1490.713587487781,63.5386119257087,361.6813294232649,39.100684261974585
838,87.97653958944281,537.6344086021505,19.550342130987293,166.177908113392,34.21309872922776,190.6158357771261,34.21309872922776
839,19.550342130987293,87.97653958944281,122.18963831867057,14.662756598240469,9.775171065493646,273.7047898338221,9.775171065493646
840,4.887585532746823,146.6275659824047,205.27859237536657,532.7468230694037,92.86412512218963,83.088954056696,4.887585532746823
841,19.550342130987293,68.42619745845552,9.775171065493646,141.73998044965788,34.21309872922776,19.550342130987293,0.0
842,4.887585532746823,268.81720430107526,112.41446725317694,1138.8074291300097,151.5151515151515,860.2150537634409,48.87585532746823
843,0.0,263.92961876832845,811.3391984359727,92.86412512218963,48.87585532746823,73.31378299120234,39.100684261974585
844,112.41446725317694,24.437927663734115,34.21309872922776,4.887585532746823,19.550342130987293,1823.069403714565,4.887585532746823
845,151.5151515151515,376.3440860215054,469.208211143695,24.437927663734115,39.100684261974585,131.96480938416423,0.0
846,381.2316715542522,73.31378299120234,83.088954056696,14.662756598240469,19.550342130987293,175.95307917888562,4.887585532746823
847,43.988269794721404,102.63929618768329,19.550342130987293,1016.6177908113392,14.662756598240469,53.763440860215056,34.21309872922776
848,391.00684261974584,107.52688172043011,9.775171065493646,58.651026392961874,4.887585532746823,239.49169110459434,43.988269794721404
849,122.18963831867057,141.73998044965788,728.2502443792766,503.4213098729228,24.437927663734115,92.86412512218963,9.775171065493646
850,24.437927663734115,391.00684261974584,122.18963831867057,542.5219941348973,0.0,542.5219941348973,9.775171065493646
851,303.030303030303,39.100684261974585,4.887585532746823,386.119257086999,9.775171065493646,796.6764418377321,0.0
852,166.177908113392,195.50342130987292,298.1427174975562,625.6109481915934,63.5386119257087,127.0772238514174,24.437927663734115
853,14.662756598240469,141.73998044965788,92.86412512218963,97.75171065493646,102.63929618768329,24.437927663734115,48.87585532746823
854,0.0,293.2551319648094,136.85239491691104,9.775171065493646,34.21309872922776,171.0654936461388,4.887585532746823
855,259.04203323558164,215.05376344086022,9.775171065493646,1339.1984359726296,29.325513196480937,29.325513196480937,9.775171065493646
856,83.088954056696,19.550342130987293,347.0185728250244,146.6275659824047,29.325513196480937,1265.8846529814273,0.0
857,29.325513196480937,1383.186705767351,977.5171065493646,0.0,63.5386119257087,68.42619745845552,19.550342130987293
858,14.662756598240469,708.6999022482894,29.325513196480937,899.3157380254155,14.662756598240469,1021.505376344086,48.87585532746823
859,19.550342130987293,24.437927663734115,4.887585532746823,410.55718475073314,4.887585532746823,151.5151515151515,9.775171065493646
860,0.0,395.89442815249265,4.887585532746823,24.437927663734115,283.47996089931576,117.30205278592375,9.775171065493646
861,0.0,283.47996089931576,190.6158357771261,9.775171065493646,210.16617790811338,322.5806451612903,9.775171065493646
862,469.208211143695,337.2434017595308,1593.3528836754642,171.0654936461388,83.088954056696,180.84066471163246,9.775171065493646
863,156.40273704789834,73.31378299120234,83.088954056696,689.149560117302,53.763440860215056,24.437927663734115,43.988269794721404
864,43.988269794721404,151.5151515151515,14.662756598240469,39.100684261974585,14.662756598240469,757.5757575757576,19.550342130987293
865,102.63929618768329,478.9833822091887,4.887585532746823,9.775171065493646,9.775171065493646,307.91788856304987,0.0
866,449.65786901270775,34.21309872922776,391.00684261974584,9.775171065493646,9.775171065493646,63.5386119257087,4.887585532746823
867,34.21309872922776,156.40273704789834,913.9784946236559,4.887585532746823,87.97653958944281,0.0,9.775171065493646
868,210.16617790811338,24.437927663734115,146.6275659824047,1891.4956011730205,39.100684261974585,273.7047898338221,43.988269794721404
869,283.47996089931576,117.30205278592375,19.550342130987293,229.7165200391007,48.87585532746823,860.2150537634409,24.437927663734115
870,122.18963831867057,24.437927663734115,229.7165200391007,19.550342130987293,161.29032258064515,508.3088954056696,0.0
871,43.988269794721404,19.550342130987293,689.149560117302,146.6275659824047,24.437927663734115,166.177908113392,4.887585532746823
872,14.662756598240469,415.44477028347995,68.42619745845552,244.37927663734115,78.20136852394917,4.887585532746823,0.0
873,0.0,87.97653958944281,4.887585532746823,669.5992179863148,14.662756598240469,29.325513196480937,14.662756598240469
874,840.6647116324535,14.662756598240469,488.7585532746823,53.763440860215056,73.31378299120234,107.52688172043011,43.988269794721404
875,449.65786901270775,283.47996089931576,215.05376344086022,454.54545454545456,83.088954056696,4.887585532746823,9.775171065493646
876,34.21309872922776,171.0654936461388,24.437927663734115,102.63929618768329,4.887585532746823,684.2619745845552,4.887585532746823
877,9.775171065493646,14.662756598240469,762.4633431085044,48.87585532746823,34.21309872922776,606.060606060606,4.887585532746823
878,4.887585532746823,581.622678396872,122.18963831867057,268.81720430107526,43.988269794721404,684.2619745845552,24.437927663734115
879,4.887585532746823,522.9716520039101,342.1309872922776,239.49169110459434,112.41446725317694,24.437927663734115,58.651026392961874
880,0.0,19.550342130987293,107.52688172043011,14.662756598240469,63.5386119257087,9.775171065493646,4.887585532746823
881,14.662756598240469,112.41446725317694,234.6041055718475,816.2267839687195,68.42619745845552,298.1427174975562,4.887585532746823
882,9.775171065493646,200.39100684261976,327.4682306940371,63.5386119257087,102.63929618768329,34.21309872922776,4.887585532746823
883,395.89442815249265,347.0185728250244,151.5151515151515,215.05376344086022,48.87585532746823,640.2737047898338,24.437927663734115
884,87.97653958944281,307.91788856304987,122.18963831867057,1104.594330400782,39.100684261974585,874.8778103616813,58.651026392961874
885,14.662756598240469,131.96480938416423,366.5689149560117,332.355816226784,78.20136852394917,63.5386119257087,4.887585532746823
886,9.775171065493646,73.31378299120234,1031.2805474095796,24.437927663734115,43.988269794721404,43.988269794721404,9.775171065493646
887,39.100684261974585,48.87585532746823,430.10752688172045,205.27859237536657,78.20136852394917,703.8123167155425,0.0
888,312.8054740957967,29.325513196480937,24.437927663734115,928.6412512218964,4.887585532746823,210.16617790811338,19.550342130987293
889,19.550342130987293,273.7047898338221,4.887585532746823,39.100684261974585,87.97653958944281,337.2434017595308,34.21309872922776
890,29.325513196480937,39.100684261974585,317.6930596285435,19.550342130987293,107.52688172043011,24.437927663734115,19.550342130987293
891,361.6813294232649,43.988269794721404,288.36754643206257,425.21994134897363,9.775171065493646,1202.3460410557184,9.775171065493646
892,34.21309872922776,19.550342130987293,371.45650048875854,307.91788856304987,4.887585532746823,112.41446725317694,4.887585532746823
893,381.2316715542522,288.36754643206257,215.05376344086022,757.5757575757576,97.75171065493646,293.2551319648094,0.0
894,293.2551319648094,151.5151515151515,215.05376344086022,141.73998044965788,39.100684261974585,498.533724340176,43.988269794721404
895,24.437927663734115,635.386119257087,14.662756598240469,92.86412512218963,9.775171065493646,78.20136852394917,29.325513196480937
896,342.1309872922776,92.86412512218963,58.651026392961874,63.5386119257087,117.30205278592375,24.437927663734115,0.0
897,83.088954056696,63.5386119257087,48.87585532746823,347.0185728250244,156.40273704789834,29.325513196480937,4.887585532746823
898,298.1427174975562,83.088954056696,24.437927663734115,43.988269794721404,131.96480938416423,684.2619745845552,4.887585532746823
899,29.325513196480937,215.05376344086022,117.30205278592375,630.4985337243402,63.5386119257087,112.41446725317694,29.325513196480937
900,9.775171065493646,268.81720430107526,2253.1769305962853,342.1309872922776,39.100684261974585,122.18963831867057,43.988269794721404
901,557.1847507331378,283.47996089931576,151.5151515151515,97.75171065493646,63.5386119257087,610.9481915933529,9.775171065493646
902,527.8592375366569,19.550342130987293,14.662756598240469,347.0185728250244,9.775171065493646,268.81720430107526,0.0
903,317.6930596285435,268.81720430107526,259.04203323558164,337.2434017595308,166.177908113392,254.1544477028348,9.775171065493646
904,63.5386119257087,175.95307917888562,78.20136852394917,29.325513196480937,122.18963831867057,307.91788856304987,14.662756598240469
905,9.775171065493646,14.662756598240469,347.0185728250244,1143.6950146627566,24.437927663734115,92.86412512218963,39.100684261974585
906,9.775171065493646,4.887585532746823,102.63929618768329,175.95307917888562,24.437927663734115,268.81720430107526,24.437927663734115
907,19.550342130987293,9.775171065493646,19.550342130987293,14.662756598240469,58.651026392961874,332.355816226784,4.887585532746823
908,229.7165200391007,43.988269794721404,938.41642228739,459.4330400782014,34.21309872922776,405.66959921798633,4.887585532746823
909,185.72825024437927,102.63929618768329,112.41446725317694,239.49169110459434,131.96480938416423,698.9247311827957,0.0
910,73.31378299120234,469.208211143695,19.550342130987293,87.97653958944281,19.550342130987293,102.63929618768329,48.87585532746823
911,9.775171065493646,43.988269794721404,24.437927663734115,136.85239491691104,24.437927663734115,14.662756598240469,14.662756598240469
912,190.6158357771261,9.775171065493646,97.75171065493646,63.5386119257087,34.21309872922776,4.887585532746823,4.887585532746823
913,68.42619745845552,24.437927663734115,1231.6715542521995,195.50342130987292,9.775171065493646,34.21309872922776,4.887585532746823
914,747.8005865102639,4.887585532746823,53.763440860215056,24.437927663734115,58.651026392961874,420.33235581622677,0.0
915,151.5151515151515,122.18963831867057,14.662756598240469,4.887585532746823,24.437927663734115,586.5102639296188,43.988269794721404
916,117.30205278592375,53.763440860215056,151.5151515151515,791.7888563049853,175.95307917888562,24.437927663734115,43.988269794721404
917,78.20136852394917,830.8895405669599,180.84066471163246,219.94134897360703,68.42619745845552,562.0723362658847,14.662756598240469
918,48.87585532746823,48.87585532746823,268.81720430107526,166.177908113392,4.887585532746823,112.41446725317694,4.887585532746823
919,29.325513196480937,469.208211143695,303.030303030303,210.16617790811338,43.988269794721404,117.30205278592375,0.0
920,73.31378299120234,48.87585532746823,34.21309872922776,14.662756598240469,53.763440860215056,190.6158357771261,24.437927663734115
921,635.386119257087,219.94134897360703,14.662756598240469,1133.919843597263,87.97653958944281,53.763440860215056,43.988269794721404
922,39.100684261974585,195.50342130987292,591.3978494623656,166.177908113392,19.550342130987293,87.97653958944281,9.775171065493646
923,4.887585532746823,283.47996089931576,234.6041055718475,29.325513196480937,29.325513196480937,596.2854349951124,4.887585532746823
924,136.85239491691104,410.55718475073314,48.87585532746823,112.41446725317694,97.75171065493646,254.1544477028348,4.887585532746823
925,63.5386119257087,444.7702834799609,288.36754643206257,4.887585532746823,78.20136852394917,68.42619745845552,24.437927663734115
926,4.887585532746823,48.87585532746823,19.550342130987293,1358.7487781036168,131.96480938416423,29.325513196480937,43.988269794721404
927,63.5386119257087,14.662756598240469,723.3626588465298,107.52688172043011,19.550342130987293,547.4095796676442,24.437927663734115
928,263.92961876832845,664.711632453568,307.91788856304987,9.775171065493646,24.437927663734115,376.3440860215054,9.775171065493646
929,547.4095796676442,180.84066471163246,24.437927663734115,4.887585532746823,127.0772238514174,249.266862170088,0.0
930,136.85239491691104,180.84066471163246,4.887585532746823,53.763440860215056,78.20136852394917,1168.1329423264908,0.0
931,185.72825024437927,34.21309872922776,9.775171065493646,625.6109481915934,39.100684261974585,58.651026392961874,48.87585532746823
932,29.325513196480937,78.20136852394917,322.5806451612903,249.266862170088,34.21309872922776,483.8709677419355,24.437927663734115
933,14.662756598240469,327.4682306940371,43.988269794721404,29.325513196480937,180.84066471163246,542.5219941348973,14.662756598240469
934,87.97653958944281,136.85239491691104,58.651026392961874,53.763440860215056,63.5386119257087,522.9716520039101,4.887585532746823
935,83.088954056696,9.775171065493646,571.8475073313783,161.29032258064515,48.87585532746823,39.100684261974585,0.0
936,58.651026392961874,4.887585532746823,48.87585532746823,303.030303030303,29.325513196480937,9.775171065493646,48.87585532746823
937,733.1378299120234,351.90615835777123,122.18963831867057,703.8123167155425,9.775171065493646,273.7047898338221,24.437927663734115
938,24.437927663734115,244.37927663734115,4.887585532746823,34.21309872922776,19.550342130987293,102.63929618768329,9.775171065493646
939,4.887585532746823,107.52688172043011,347.0185728250244,4.887585532746823,87.97653958944281,63.5386119257087,0.0
940,48.87585532746823,210.16617790811338,146.6275659824047,151.5151515151515,122.18963831867057,244.37927663734115,0.0
941,478.9833822091887,24.437927663734115,234.6041055718475,434.99511241446726,14.662756598240469,591.3978494623656,43.988269794721404
942,87.97653958944281,547.4095796676442,268.81720430107526,361.6813294232649,48.87585532746823,1397.8494623655913,24.437927663734115
943,53.763440860215056,107.52688172043011,141.73998044965788,39.100684261974585,107.52688172043011,92.86412512218963,0.0
944,83.088954056696,14.662756598240469,107.52688172043011,9.775171065493646,29.325513196480937,4.887585532746823,4.887585532746823
945,166.177908113392,532.7468230694037,312.8054740957967,0.0,9.775171065493646,904.2033235581623,4.887585532746823
946,53.763440860215056,117.30205278592375,249.266862170088,1270.772238514174,141.73998044965788,293.2551319648094,24.437927663734115
947,195.50342130987292,381.2316715542522,24.437927663734115,151.5151515151515,24.437927663734115,532.7468230694037,43.988269794721404
948,24.437927663734115,112.41446725317694,141.73998044965788,24.437927663734115,29.325513196480937,459.4330400782014,14.662756598240469
949,14.662756598240469,43.988269794721404,107.52688172043011,24.437927663734115,9.775171065493646,449.65786901270775,0.0
950,439.88269794721407,127.0772238514174,53.763440860215056,9.775171065493646,68.42619745845552,29.325513196480937,4.887585532746823
951,224.82893450635387,175.95307917888562,43.988269794721404,1549.3646138807428,117.30205278592375,63.5386119257087,4.887585532746823
952,136.85239491691104,73.31378299120234,63.5386119257087,78.20136852394917,78.20136852394917,1070.3812316715544,53.763440860215056
953,508.3088954056696,469.208211143695,83.088954056696,4.887585532746823,48.87585532746823,1143.6950146627566,19.550342130987293
954,24.437927663734115,29.325513196480937,620.7233626588466,645.1612903225806,14.662756598240469,43.988269794721404,4.887585532746823
955,83.088954056696,200.39100684261976,811.3391984359727,620.7233626588466,43.988269794721404,9.775171065493646,4.887585532746823
956,239.49169110459434,141.73998044965788,180.84066471163246,122.18963831867057,39.100684261974585,0.0,9.775171065493646
957,107.52688172043011,298.1427174975562,39.100684261974585,9.775171065493646,34.21309872922776,4.887585532746823,48.87585532746823
958,39.100684261974585,14.662756598240469,63.5386119257087,957.9667644183774,19.550342130987293,645.1612903225806,19.550342130987293
959,34.21309872922776,205.27859237536657,73.31378299120234,224.82893450635387,29.325513196480937,664.711632453568,9.775171065493646
960,698.9247311827957,166.177908113392,131.96480938416423,29.325513196480937,19.550342130987293,366.5689149560117,0.0
961,190.6158357771261,14.662756598240469,278.5923753665689,14.662756598240469,317.6930596285435,34.21309872922776,19.550342130987293
962,87.97653958944281,669.5992179863148,356.7937438905181,679.3743890518084,122.18963831867057,259.04203323558164,63.5386119257087
963,332.355816226784,83.088954056696,78.20136852394917,557.1847507331378,29.325513196480937,210.16617790811338,14.662756598240469
964,200.39100684261976,195.50342130987292,4.887585532746823,29.325513196480937,34.21309872922776,92.86412512218963,0.0
965,9.775171065493646,513.1964809384165,87.97653958944281,659.8240469208212,39.100684261974585,361.6813294232649,9.775171065493646
966,43.988269794721404,73.31378299120234,312.8054740957967,39.100684261974585,9.775171065493646,1906.158357771261,9.775171065493646
967,190.6158357771261,444.7702834799609,73.31378299120234,224.82893450635387,141.73998044965788,78.20136852394917,58.651026392961874
968,73.31378299120234,34.21309872922776,24.437927663734115,708.6999022482894,14.662756598240469,14.662756598240469,14.662756598240469
969,29.325513196480937,307.91788856304987,48.87585532746823,175.95307917888562,29.325513196480937,4.887585532746823,0.0
970,97.75171065493646,87.97653958944281,131.96480938416423,9.775171065493646,9.775171065493646,4.887585532746823,9.775171065493646
971,19.550342130987293,4.887585532746823,371.45650048875854,791.7888563049853,83.088954056696,156.40273704789834,14.662756598240469
972,703.8123167155425,273.7047898338221,19.550342130987293,322.5806451612903,63.5386119257087,48.87585532746823,43.988269794721404
973,73.31378299120234,19.550342130987293,4.887585532746823,43.988269794721404,9.775171065493646,29.325513196480937,24.437927663734115
974,9.775171065493646,273.7047898338221,97.75171065493646,166.177908113392,43.988269794721404,552.297165200391,14.662756598240469
975,0.0,244.37927663734115,703.8123167155425,293.2551319648094,68.42619745845552,254.1544477028348,4.887585532746823
976,4.887585532746823,48.87585532746823,63.5386119257087,97.75171065493646,58.651026392961874,73.31378299120234,4.887585532746823
977,542.5219941348973,508.3088954056696,34.21309872922776,298.1427174975562,136.85239491691104,92.86412512218963,39.100684261974585
978,107.52688172043011,19.550342130987293,63.5386119257087,127.0772238514174,34.21309872922776,127.0772238514174,48.87585532746823
979,78.20136852394917,654.9364613880742,43.988269794721404,19.550342130987293,0.0,816.2267839687195,9.775171065493646
980,9.775171065493646,83.088954056696,39.100684261974585,34.21309872922776,14.662756598240469,39.100684261974585,0.0
981,0.0,4.887585532746823,347.0185728250244,63.5386119257087,58.651026392961874,615.8357771260997,4.887585532746823
982,430.10752688172045,391.00684261974584,552.297165200391,0.0,78.20136852394917,474.09579667644186,43.988269794721404
983,180.84066471163246,112.41446725317694,24.437927663734115,312.8054740957967,19.550342130987293,43.988269794721404,29.325513196480937
984,151.5151515151515,410.55718475073314,39.100684261974585,708.6999022482894,14.662756598240469,48.87585532746823,9.775171065493646
985,430.10752688172045,180.84066471163246,43.988269794721404,19.550342130987293,4.887585532746823,850.4398826979473,4.887585532746823
986,48.87585532746823,14.662756598240469,78.20136852394917,9.775171065493646,215.05376344086022,107.52688172043011,4.887585532746823
987,298.1427174975562,391.00684261974584,371.45650048875854,127.0772238514174,102.63929618768329,239.49169110459434,9.775171065493646
988,34.21309872922776,151.5151515151515,205.27859237536657,547.4095796676442,127.0772238514174,136.85239491691104,34.21309872922776
989,14.662756598240469,4.887585532746823,962.8543499511242,229.7165200391007,19.550342130987293,557.1847507331378,14.662756598240469
990,39.100684261974585,63.5386119257087,43.988269794721404,332.355816226784,24.437927663734115,97.75171065493646,0.0
991,244.37927663734115,366.5689149560117,4.887585532746823,552.297165200391,9.775171065493646,855.3274682306941,4.887585532746823
992,107.52688172043011,43.988269794721404,4.887585532746823,24.437927663734115,102.63929618768329,48.87585532746823,14.662756598240469
993,283.47996089931576,117.30205278592375,24.437927663734115,131.96480938416423,78.20136852394917,9.775171065493646,58.651026392961874
994,537.6344086021505,122.18963831867057,87.97653958944281,161.29032258064515,43.988269794721404,4.887585532746823,19.550342130987293
995,19.550342130987293,899.3157380254155,63.5386119257087,14.662756598240469,19.550342130987293,34.21309872922776,9.775171065493646
996,9.775171065493646,615.8357771260997,434.99511241446726,180.84066471163246,43.988269794721404,19.550342130987293,4.887585532746823
997,283.47996089931576,146.6275659824047,518.0840664711633,698.9247311827957,34.21309872922776,581.622678396872,4.887585532746823
998,156.40273704789834,68.42619745845552,29.325513196480937,87.97653958944281,9.775171065493646,1290.3225806451612,43.988269794721404
999,366.5689149560117,386.119257086999,34.21309872922776,107.52688172043011,53.763440860215056,58.651026392961874,4.887585532746823
1000,53.763440860215056,210.16617790811338,73.31378299120234,9.775171065493646,29.325513196480937,9.775171065493646,4.887585532746823
1001,58.651026392961874,24.437927663734115,83.088954056696,659.8240469208212,19.550342130987293,229.7165200391007,4.887585532746823
1002,112.41446725317694,73.31378299120234,459.4330400782014,117.30205278592375,4.887585532746823,1246.3343108504398,9.775171065493646
1003,127.0772238514174,112.41446725317694,1031.2805474095796,1871.9452590420333,0.0,200.39100684261976,39.100684261974585
1004,48.87585532746823,83.088954056696,34.21309872922776,327.4682306940371,43.988269794721404,122.18963831867057,43.988269794721404
1005,73.31378299120234,288.36754643206257,146.6275659824047,449.65786901270775,195.50342130987292,493.6461388074291,9.775171065493646
1006,273.7047898338221,689.149560117302,146.6275659824047,493.6461388074291,29.325513196480937,9.775171065493646,0.0
1007,63.5386119257087,34.21309872922776,151.5151515151515,122.18963831867057,24.437927663734115,58.651026392961874,4.887585532746823
1008,342.1309872922776,9.775171065493646,92.86412512218963,601.1730205278592,53.763440860215056,713.5874877810362,29.325513196480937
1009,68.42619745845552,249.266862170088,263.92961876832845,39.100684261974585,48.87585532746823,53.763440860215056,43.988269794721404
1010,19.550342130987293,9.775171065493646,127.0772238514174,4.887585532746823,14.662756598240469,337.2434017595308,9.775171065493646
1011,9.775171065493646,14.662756598240469,14.662756598240469,141.73998044965788,14.662756598240469,29.325513196480937,4.887585532746823
1012,288.36754643206257,307.91788856304987,43.988269794721404,29.325513196480937,4.887585532746823,195.50342130987292,4.887585532746823
1013,596.2854349951124,400.7820136852395,244.37927663734115,938.41642228739,166.177908113392,219.94134897360703,4.887585532746823
1014,24.437927663734115,122.18963831867057,195.50342130987292,200.39100684261976,9.775171065493646,34.21309872922776,39.100684261974585
1015,73.31378299120234,9.775171065493646,87.97653958944281,29.325513196480937,117.30205278592375,78.20136852394917,19.550342130987293
1016,73.31378299120234,669.5992179863148,190.6158357771261,293.2551319648094,87.97653958944281,674.4868035190616,0.0
1017,102.63929618768329,83.088954056696,19.550342130987293,542.5219941348973,24.437927663734115,29.325513196480937,4.887585532746823
1018,200.39100684261976,29.325513196480937,9.775171065493646,97.75171065493646,24.437927663734115,312.8054740957967,4.887585532746823
1019,68.42619745845552,53.763440860215056,161.29032258064515,131.96480938416423,24.437927663734115,34.21309872922776,48.87585532746823
1020,87.97653958944281,161.29032258064515,43.988269794721404,205.27859237536657,19.550342130987293,107.52688172043011,39.100684261974585
1021,9.775171065493646,210.16617790811338,175.95307917888562,102.63929618768329,68.42619745845552,674.4868035190616,4.887585532746823
1022,19.550342130987293,381.2316715542522,127.0772238514174,669.5992179863148,107.52688172043011,78.20136852394917,4.887585532746823
1023,161.29032258064515,39.100684261974585,87.97653958944281,48.87585532746823,9.775171065493646,14.662756598240469,4.887585532746823
1024,171.0654936461388,83.088954056696,195.50342130987292,708.6999022482894,0.0,1412.5122189638319,39.100684261974585
1025,43.988269794721404,259.04203323558164,34.21309872922776,29.325513196480937,151.5151515151515,513.1964809384165,39.100684261974585
1026,239.49169110459434,239.49169110459434,87.97653958944281,239.49169110459434,83.088954056696,102.63929618768329,0.0
1027,29.325513196480937,410.55718475073314,87.97653958944281,112.41446725317694,39.100684261974585,24.437927663734115,4.887585532746823
1028,29.325513196480937,48.87585532746823,24.437927663734115,185.72825024437927,97.75171065493646,522.9716520039101,9.775171065493646
1029,4.887585532746823,14.662756598240469,180.84066471163246,439.88269794721407,131.96480938416423,83.088954056696,24.437927663734115
1030,53.763440860215056,175.95307917888562,259.04203323558164,53.763440860215056,29.325513196480937,361.6813294232649,58.651026392961874
1031,215.05376344086022,112.41446725317694,689.149560117302,332.355816226784,58.651026392961874,29.325513196480937,14.662756598240469
1032,48.87585532746823,141.73998044965788,29.325513196480937,195.50342130987292,122.18963831867057,78.20136852394917,0.0
1033,141.73998044965788,53.763440860215056,0.0,263.92961876832845,92.86412512218963,180.84066471163246,0.0
1034,4.887585532746823,166.177908113392,34.21309872922776,386.119257086999,14.662756598240469,34.21309872922776,24.437927663734115
1035,537.6344086021505,48.87585532746823,190.6158357771261,478.9833822091887,29.325513196480937,34.21309872922776,53.763440860215056
1036,219.94134897360703,43.988269794721404,58.651026392961874,141.73998044965788,4.887585532746823,1036.1681329423266,9.775171065493646
1037,24.437927663734115,9.775171065493646,210.16617790811338,9.775171065493646,58.651026392961874,224.82893450635387,0.0
1038,9.775171065493646,0.0,537.6344086021505,762.4633431085044,210.16617790811338,24.437927663734115,0.0
1039,395.89442815249265,273.7047898338221,43.988269794721404,1138.8074291300097,293.2551319648094,185.72825024437927,24.437927663734115
1040,303.030303030303,342.1309872922776,136.85239491691104,43.988269794721404,24.437927663734115,43.988269794721404,58.651026392961874
1041,14.662756598240469,185.72825024437927,166.177908113392,4.887585532746823,29.325513196480937,361.6813294232649,14.662756598240469
1042,1129.032258064516,337.2434017595308,19.550342130987293,371.45650048875854,9.775171065493646,268.81720430107526,4.887585532746823
1043,229.7165200391007,34.21309872922776,34.21309872922776,610.9481915933529,4.887585532746823,34.21309872922776,0.0
1044,24.437927663734115,87.97653958944281,166.177908113392,78.20136852394917,0.0,992.179863147605,19.550342130987293
1045,68.42619745845552,97.75171065493646,283.47996089931576,4.887585532746823,347.0185728250244,43.988269794721404,39.100684261974585
1046,9.775171065493646,307.91788856304987,87.97653958944281,464.3206256109482,136.85239491691104,14.662756598240469,9.775171065493646
1047,78.20136852394917,224.82893450635387,9.775171065493646,161.29032258064515,19.550342130987293,503.4213098729228,4.887585532746823
1048,307.91788856304987,200.39100684261976,9.775171065493646,161.29032258064515,4.887585532746823,679.3743890518084,4.887585532746823
1049,156.40273704789834,29.325513196480937,9.775171065493646,337.2434017595308,298.1427174975562,29.325513196480937,4.887585532746823
1050,24.437927663734115,259.04203323558164,307.91788856304987,474.09579667644186,73.31378299120234,141.73998044965788,43.988269794721404
1051,332.355816226784,254.1544477028348,39.100684261974585,122.18963831867057,29.325513196480937,14.662756598240469,19.550342130987293
1052,29.325513196480937,29.325513196480937,234.6041055718475,547.4095796676442,83.088954056696,229.7165200391007,4.887585532746823
1053,34.21309872922776,9.775171065493646,48.87585532746823,224.82893450635387,9.775171065493646,1148.5826001955033,0.0
1054,141.73998044965788,39.100684261974585,215.05376344086022,1055.7184750733138,9.775171065493646,107.52688172043011,4.887585532746823
1055,175.95307917888562,58.651026392961874,332.355816226784,87.97653958944281,405.66959921798633,9.775171065493646,34.21309872922776
1056,259.04203323558164,146.6275659824047,24.437927663734115,415.44477028347995,122.18963831867057,381.2316715542522,39.100684261974585
1057,200.39100684261976,24.437927663734115,43.988269794721404,97.75171065493646,24.437927663734115,581.622678396872,4.887585532746823
1058,195.50342130987292,58.651026392961874,127.0772238514174,557.1847507331378,39.100684261974585,200.39100684261976,9.775171065493646
1059,34.21309872922776,215.05376344086022,811.3391984359727,107.52688172043011,19.550342130987293,434.99511241446726,4.887585532746823
1060,83.088954056696,48.87585532746823,29.325513196480937,571.8475073313783,9.775171065493646,58.651026392961874,14.662756598240469
1061,601.1730205278592,39.100684261974585,293.2551319648094,112.41446725317694,53.763440860215056,273.7047898338221,48.87585532746823
1062,117.30205278592375,9.775171065493646,43.988269794721404,185.72825024437927,131.96480938416423,34.21309872922776,9.775171065493646
1063,14.662756598240469,322.5806451612903,239.49169110459434,39.100684261974585,78.20136852394917,4.887585532746823,9.775171065493646
1064,92.86412512218963,175.95307917888562,78.20136852394917,4.887585532746823,78.20136852394917,244.37927663734115,0.0
1065,39.100684261974585,312.8054740957967,19.550342130987293,195.50342130987292,9.775171065493646,356.7937438905181,24.437927663734115
1066,19.550342130987293,19.550342130987293,342.1309872922776,43.988269794721404,9.775171065493646,136.85239491691104,53.763440860215056
1067,185.72825024437927,391.00684261974584,474.09579667644186,405.66959921798633,156.40273704789834,102.63929618768329,19.550342130987293
1068,215.05376344086022,117.30205278592375,63.5386119257087,107.52688172043011,87.97653958944281,537.6344086021505,4.887585532746823
1069,14.662756598240469,694.0371456500488,210.16617790811338,24.437927663734115,14.662756598240469,263.92961876832845,9.775171065493646
1070,156.40273704789834,254.1544477028348,53.763440860215056,317.6930596285435,151.5151515151515,24.437927663734115,0.0
1071,9.775171065493646,151.5151515151515,127.0772238514174,342.1309872922776,53.763440860215056,14.662756598240469,48.87585532746823
1072,58.651026392961874,395.89442815249265,175.95307917888562,83.088954056696,229.7165200391007,791.7888563049853,9.775171065493646
1073,83.088954056696,19.550342130987293,92.86412512218963,43.988269794721404,68.42619745845552,420.33235581622677,9.775171065493646
1074,430.10752688172045,259.04203323558164,141.73998044965788,527.8592375366569,9.775171065493646,215.05376344086022,0.0
1075,39.100684261974585,200.39100684261976,63.5386119257087,68.42619745845552,29.325513196480937,9.775171065493646,9.775171065493646
1076,141.73998044965788,312.8054740957967,102.63929618768329,449.65786901270775,73.31378299120234,361.6813294232649,34.21309872922776
