,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
1531,0.0,4.887585532746823,4.887585532746823,58.651026392961874,9.775171065493646,4.887585532746823,146.6275659824047
1532,9.775171065493646,4.887585532746823,571.8475073313783,9.775171065493646,4.887585532746823,127.0772238514174,249.266862170088
1533,156.40273704789834,34.21309872922776,87.97653958944281,0.0,43.988269794721404,53.763440860215056,24.437927663734115
1534,68.42619745845552,185.72825024437927,4.887585532746823,9.775171065493646,122.18963831867057,4.887585532746823,4.887585532746823
1535,0.0,68.42619745845552,4.887585532746823,87.97653958944281,39.100684261974585,0.0,9.775171065493646
1536,9.775171065493646,4.887585532746823,39.100684261974585,34.21309872922776,4.887585532746823,9.775171065493646,200.39100684261976
1537,39.100684261974585,0.0,14.662756598240469,29.325513196480937,4.887585532746823,48.87585532746823,171.0654936461388
1538,200.39100684261976,63.5386119257087,146.6275659824047,9.775171065493646,24.437927663734115,127.0772238514174,14.662756598240469
1539,39.100684261974585,151.5151515151515,34.21309872922776,0.0,122.18963831867057,24.437927663734115,0.0
1540,9.775171065493646,19.550342130987293,4.887585532746823,78.20136852394917,43.988269794721404,9.775171065493646,63.5386119257087
1541,4.887585532746823,4.887585532746823,68.42619745845552,63.5386119257087,14.662756598240469,68.42619745845552,263.92961876832845
1542,53.763440860215056,4.887585532746823,97.75171065493646,0.0,0.0,83.088954056696,34.21309872922776
1543,141.73998044965788,136.85239491691104,0.0,4.887585532746823,92.86412512218963,0.0,0.0
1544,24.437927663734115,83.088954056696,4.887585532746823,19.550342130987293,58.651026392961874,0.0,4.887585532746823
1545,4.887585532746823,4.887585532746823,190.6158357771261,102.63929618768329,19.550342130987293,78.20136852394917,131.96480938416423
1546,9.775171065493646,0.0,83.088954056696,39.100684261974585,9.775171065493646,146.6275659824047,234.6041055718475
1547,141.73998044965788,9.775171065493646,9.775171065493646,9.775171065493646,0.0,14.662756598240469,19.550342130987293
1548,102.63929618768329,151.5151515151515,4.887585532746823,9.775171065493646,34.21309872922776,4.887585532746823,9.775171065493646
1549,9.775171065493646,83.088954056696,39.100684261974585,19.550342130987293,122.18963831867057,9.775171065493646,0.0
1550,0.0,9.775171065493646,171.0654936461388,102.63929618768329,24.437927663734115,117.30205278592375,210.16617790811338
1551,14.662756598240469,9.775171065493646,87.97653958944281,29.325513196480937,0.0,141.73998044965788,185.72825024437927
1552,131.96480938416423,58.651026392961874,4.887585532746823,4.887585532746823,4.887585532746823,29.325513196480937,14.662756598240469
1553,68.42619745845552,171.0654936461388,0.0,0.0,87.97653958944281,9.775171065493646,4.887585532746823
1554,9.775171065493646,24.437927663734115,34.21309872922776,53.763440860215056,92.86412512218963,4.887585532746823,68.42619745845552
1555,0.0,14.662756598240469,68.42619745845552,78.20136852394917,14.662756598240469,73.31378299120234,263.92961876832845
1556,34.21309872922776,9.775171065493646,68.42619745845552,14.662756598240469,0.0,14.662756598240469,48.87585532746823
1557,156.40273704789834,107.52688172043011,9.775171065493646,4.887585532746823,0.0,73.31378299120234,9.775171065493646
1558,29.325513196480937,122.18963831867057,4.887585532746823,4.887585532746823,146.6275659824047,14.662756598240469,4.887585532746823
1559,14.662756598240469,9.775171065493646,127.0772238514174,29.325513196480937,48.87585532746823,4.887585532746823,215.05376344086022
1560,4.887585532746823,4.887585532746823,195.50342130987292,107.52688172043011,4.887585532746823,78.20136852394917,175.95307917888562
1561,53.763440860215056,4.887585532746823,24.437927663734115,24.437927663734115,0.0,4.887585532746823,9.775171065493646
1562,131.96480938416423,156.40273704789834,14.662756598240469,0.0,39.100684261974585,9.775171065493646,0.0
1563,24.437927663734115,102.63929618768329,9.775171065493646,0.0,146.6275659824047,14.662756598240469,39.100684261974585
1564,9.775171065493646,14.662756598240469,24.437927663734115,29.325513196480937,19.550342130987293,190.6158357771261,239.49169110459434
1565,4.887585532746823,4.887585532746823,4.887585532746823,112.41446725317694,9.775171065493646,112.41446725317694,92.86412512218963
1566,87.97653958944281,73.31378299120234,87.97653958944281,19.550342130987293,4.887585532746823,9.775171065493646,4.887585532746823
1567,141.73998044965788,146.6275659824047,19.550342130987293,4.887585532746823,39.100684261974585,0.0,0.0
1568,14.662756598240469,14.662756598240469,0.0,0.0,166.177908113392,4.887585532746823,122.18963831867057
1569,4.887585532746823,4.887585532746823,224.82893450635387,53.763440860215056,34.21309872922776,0.0,249.266862170088
1570,4.887585532746823,0.0,63.5386119257087,58.651026392961874,9.775171065493646,131.96480938416423,24.437927663734115
1571,161.29032258064515,107.52688172043011,9.775171065493646,9.775171065493646,9.775171065493646,219.94134897360703,0.0
1572,73.31378299120234,127.0772238514174,4.887585532746823,0.0,19.550342130987293,4.887585532746823,0.0
1573,4.887585532746823,9.775171065493646,0.0,4.887585532746823,151.5151515151515,4.887585532746823,205.27859237536657
1574,0.0,9.775171065493646,48.87585532746823,107.52688172043011,34.21309872922776,43.988269794721404,166.177908113392
1575,29.325513196480937,9.775171065493646,83.088954056696,43.988269794721404,9.775171065493646,39.100684261974585,9.775171065493646
1576,146.6275659824047,151.5151515151515,9.775171065493646,4.887585532746823,4.887585532746823,9.775171065493646,0.0
1577,43.988269794721404,92.86412512218963,4.887585532746823,4.887585532746823,43.988269794721404,4.887585532746823,48.87585532746823
1578,4.887585532746823,4.887585532746823,0.0,9.775171065493646,117.30205278592375,4.887585532746823,249.266862170088
1579,0.0,9.775171065493646,117.30205278592375,83.088954056696,58.651026392961874,53.763440860215056,53.763440860215056
1580,39.100684261974585,53.763440860215056,190.6158357771261,58.651026392961874,4.887585532746823,29.325513196480937,4.887585532746823
1581,161.29032258064515,151.5151515151515,9.775171065493646,4.887585532746823,4.887585532746823,4.887585532746823,0.0
1582,39.100684261974585,24.437927663734115,0.0,4.887585532746823,87.97653958944281,9.775171065493646,210.16617790811338
1583,9.775171065493646,4.887585532746823,92.86412512218963,24.437927663734115,107.52688172043011,29.325513196480937,190.6158357771261
1584,9.775171065493646,14.662756598240469,92.86412512218963,73.31378299120234,19.550342130987293,78.20136852394917,14.662756598240469
1585,39.100684261974585,102.63929618768329,19.550342130987293,9.775171065493646,4.887585532746823,58.651026392961874,0.0
1586,166.177908113392,141.73998044965788,4.887585532746823,9.775171065493646,4.887585532746823,4.887585532746823,24.437927663734115
1587,34.21309872922776,14.662756598240469,29.325513196480937,4.887585532746823,141.73998044965788,9.775171065493646,234.6041055718475
1588,4.887585532746823,9.775171065493646,73.31378299120234,14.662756598240469,48.87585532746823,4.887585532746823,117.30205278592375
1589,9.775171065493646,9.775171065493646,107.52688172043011,112.41446725317694,9.775171065493646,19.550342130987293,9.775171065493646
1590,48.87585532746823,151.5151515151515,14.662756598240469,19.550342130987293,4.887585532746823,63.5386119257087,0.0
1591,141.73998044965788,87.97653958944281,4.887585532746823,4.887585532746823,29.325513196480937,24.437927663734115,122.18963831867057
1592,29.325513196480937,0.0,4.887585532746823,4.887585532746823,146.6275659824047,9.775171065493646,254.1544477028348
1593,0.0,0.0,273.7047898338221,4.887585532746823,87.97653958944281,9.775171065493646,24.437927663734115
1594,4.887585532746823,58.651026392961874,112.41446725317694,83.088954056696,9.775171065493646,53.763440860215056,9.775171065493646
1595,97.75171065493646,156.40273704789834,4.887585532746823,14.662756598240469,0.0,131.96480938416423,4.887585532746823
1596,117.30205278592375,29.325513196480937,4.887585532746823,0.0,48.87585532746823,9.775171065493646,195.50342130987292
1597,9.775171065493646,9.775171065493646,39.100684261974585,4.887585532746823,83.088954056696,4.887585532746823,195.50342130987292
1598,9.775171065493646,0.0,195.50342130987292,9.775171065493646,14.662756598240469,9.775171065493646,4.887585532746823
1599,4.887585532746823,102.63929618768329,53.763440860215056,87.97653958944281,9.775171065493646,234.6041055718475,4.887585532746823
1600,141.73998044965788,122.18963831867057,9.775171065493646,39.100684261974585,0.0,29.325513196480937,39.100684261974585
1601,68.42619745845552,4.887585532746823,9.775171065493646,0.0,102.63929618768329,9.775171065493646,215.05376344086022
1602,9.775171065493646,4.887585532746823,4.887585532746823,0.0,63.5386119257087,0.0,112.41446725317694
1603,4.887585532746823,4.887585532746823,239.49169110459434,14.662756598240469,9.775171065493646,14.662756598240469,4.887585532746823
1604,34.21309872922776,161.29032258064515,224.82893450635387,83.088954056696,0.0,9.775171065493646,9.775171065493646
1605,156.40273704789834,87.97653958944281,14.662756598240469,43.988269794721404,43.988269794721404,127.0772238514174,107.52688172043011
1606,48.87585532746823,9.775171065493646,14.662756598240469,9.775171065493646,141.73998044965788,19.550342130987293,244.37927663734115
1607,4.887585532746823,0.0,171.0654936461388,0.0,39.100684261974585,0.0,29.325513196480937
1608,4.887585532746823,34.21309872922776,73.31378299120234,29.325513196480937,4.887585532746823,4.887585532746823,9.775171065493646
1609,78.20136852394917,171.0654936461388,0.0,107.52688172043011,0.0,63.5386119257087,4.887585532746823
1610,122.18963831867057,53.763440860215056,0.0,53.763440860215056,19.550342130987293,122.18963831867057,175.95307917888562
1611,9.775171065493646,0.0,87.97653958944281,9.775171065493646,131.96480938416423,4.887585532746823,205.27859237536657
1612,9.775171065493646,0.0,190.6158357771261,0.0,48.87585532746823,0.0,14.662756598240469
1613,19.550342130987293,92.86412512218963,39.100684261974585,39.100684261974585,0.0,34.21309872922776,9.775171065493646
1614,136.85239491691104,122.18963831867057,14.662756598240469,87.97653958944281,0.0,53.763440860215056,29.325513196480937
1615,112.41446725317694,4.887585532746823,0.0,24.437927663734115,48.87585532746823,24.437927663734115,229.7165200391007
1616,4.887585532746823,4.887585532746823,9.775171065493646,0.0,87.97653958944281,4.887585532746823,117.30205278592375
1617,0.0,4.887585532746823,303.030303030303,9.775171065493646,9.775171065493646,4.887585532746823,9.775171065493646
1618,48.87585532746823,136.85239491691104,53.763440860215056,58.651026392961874,9.775171065493646,48.87585532746823,9.775171065493646
1619,136.85239491691104,127.0772238514174,9.775171065493646,73.31378299120234,0.0,14.662756598240469,97.75171065493646
1620,24.437927663734115,9.775171065493646,9.775171065493646,9.775171065493646,107.52688172043011,9.775171065493646,249.266862170088
1621,4.887585532746823,0.0,131.96480938416423,0.0,92.86412512218963,92.86412512218963,24.437927663734115
1622,4.887585532746823,43.988269794721404,24.437927663734115,4.887585532746823,9.775171065493646,19.550342130987293,0.0
1623,97.75171065493646,185.72825024437927,4.887585532746823,92.86412512218963,9.775171065493646,63.5386119257087,4.887585532746823
1624,117.30205278592375,43.988269794721404,0.0,43.988269794721404,29.325513196480937,146.6275659824047,185.72825024437927
1625,14.662756598240469,9.775171065493646,0.0,24.437927663734115,190.6158357771261,14.662756598240469,200.39100684261976
1626,0.0,9.775171065493646,342.1309872922776,0.0,34.21309872922776,4.887585532746823,14.662756598240469
1627,9.775171065493646,24.437927663734115,156.40273704789834,0.0,4.887585532746823,34.21309872922776,4.887585532746823
1628,97.75171065493646,136.85239491691104,4.887585532746823,78.20136852394917,4.887585532746823,92.86412512218963,29.325513196480937
1629,97.75171065493646,34.21309872922776,9.775171065493646,58.651026392961874,9.775171065493646,9.775171065493646,224.82893450635387
1630,0.0,4.887585532746823,312.8054740957967,9.775171065493646,151.5151515151515,4.887585532746823,136.85239491691104
1631,9.775171065493646,4.887585532746823,29.325513196480937,0.0,24.437927663734115,9.775171065493646,14.662756598240469
1632,34.21309872922776,68.42619745845552,19.550342130987293,0.0,9.775171065493646,180.84066471163246,0.0
1633,161.29032258064515,127.0772238514174,24.437927663734115,97.75171065493646,0.0,175.95307917888562,97.75171065493646
1634,53.763440860215056,19.550342130987293,4.887585532746823,73.31378299120234,19.550342130987293,14.662756598240469,259.04203323558164
1635,0.0,9.775171065493646,4.887585532746823,9.775171065493646,122.18963831867057,9.775171065493646,24.437927663734115
1636,0.0,0.0,283.47996089931576,9.775171065493646,73.31378299120234,0.0,4.887585532746823
1637,87.97653958944281,107.52688172043011,29.325513196480937,24.437927663734115,9.775171065493646,166.177908113392,0.0
1638,117.30205278592375,117.30205278592375,9.775171065493646,83.088954056696,48.87585532746823,122.18963831867057,185.72825024437927
1639,4.887585532746823,4.887585532746823,9.775171065493646,53.763440860215056,34.21309872922776,24.437927663734115,205.27859237536657
1640,9.775171065493646,4.887585532746823,4.887585532746823,14.662756598240469,87.97653958944281,0.0,9.775171065493646
1641,9.775171065493646,14.662756598240469,107.52688172043011,4.887585532746823,14.662756598240469,9.775171065493646,4.887585532746823
1642,122.18963831867057,156.40273704789834,156.40273704789834,73.31378299120234,9.775171065493646,53.763440860215056,19.550342130987293
1643,97.75171065493646,92.86412512218963,4.887585532746823,53.763440860215056,0.0,53.763440860215056,229.7165200391007
1644,0.0,14.662756598240469,9.775171065493646,4.887585532746823,136.85239491691104,4.887585532746823,131.96480938416423
1645,0.0,4.887585532746823,78.20136852394917,4.887585532746823,53.763440860215056,4.887585532746823,0.0
1646,53.763440860215056,34.21309872922776,78.20136852394917,9.775171065493646,9.775171065493646,43.988269794721404,0.0
1647,141.73998044965788,146.6275659824047,9.775171065493646,87.97653958944281,4.887585532746823,112.41446725317694,97.75171065493646
1648,19.550342130987293,53.763440860215056,14.662756598240469,29.325513196480937,9.775171065493646,34.21309872922776,268.81720430107526
1649,9.775171065493646,4.887585532746823,29.325513196480937,9.775171065493646,122.18963831867057,4.887585532746823,24.437927663734115
1650,0.0,4.887585532746823,19.550342130987293,9.775171065493646,53.763440860215056,0.0,4.887585532746823
1651,83.088954056696,92.86412512218963,0.0,0.0,4.887585532746823,0.0,0.0
1652,112.41446725317694,127.0772238514174,68.42619745845552,107.52688172043011,4.887585532746823,117.30205278592375,166.177908113392
1653,9.775171065493646,14.662756598240469,29.325513196480937,29.325513196480937,73.31378299120234,29.325513196480937,224.82893450635387
1654,0.0,0.0,9.775171065493646,4.887585532746823,68.42619745845552,9.775171065493646,19.550342130987293
1655,4.887585532746823,9.775171065493646,9.775171065493646,9.775171065493646,29.325513196480937,9.775171065493646,0.0
1656,146.6275659824047,136.85239491691104,171.0654936461388,4.887585532746823,9.775171065493646,0.0,14.662756598240469
1657,102.63929618768329,107.52688172043011,53.763440860215056,122.18963831867057,4.887585532746823,127.0772238514174,229.7165200391007
1658,9.775171065493646,4.887585532746823,4.887585532746823,19.550342130987293,34.21309872922776,34.21309872922776,151.5151515151515
1659,9.775171065493646,4.887585532746823,19.550342130987293,0.0,127.0772238514174,4.887585532746823,4.887585532746823
1660,48.87585532746823,34.21309872922776,141.73998044965788,9.775171065493646,19.550342130987293,9.775171065493646,4.887585532746823
1661,117.30205278592375,161.29032258064515,83.088954056696,4.887585532746823,0.0,0.0,78.20136852394917
1662,19.550342130987293,53.763440860215056,9.775171065493646,92.86412512218963,4.887585532746823,205.27859237536657,278.5923753665689
1663,4.887585532746823,9.775171065493646,0.0,29.325513196480937,117.30205278592375,73.31378299120234,34.21309872922776
1664,4.887585532746823,4.887585532746823,9.775171065493646,4.887585532746823,43.988269794721404,14.662756598240469,9.775171065493646
1665,78.20136852394917,102.63929618768329,347.0185728250244,4.887585532746823,9.775171065493646,0.0,0.0
1666,107.52688172043011,122.18963831867057,122.18963831867057,9.775171065493646,4.887585532746823,9.775171065493646,161.29032258064515
1667,4.887585532746823,19.550342130987293,9.775171065493646,117.30205278592375,9.775171065493646,146.6275659824047,219.94134897360703
1668,9.775171065493646,4.887585532746823,19.550342130987293,68.42619745845552,58.651026392961874,48.87585532746823,14.662756598240469
1669,4.887585532746823,0.0,131.96480938416423,4.887585532746823,102.63929618768329,9.775171065493646,0.0
1670,102.63929618768329,136.85239491691104,195.50342130987292,0.0,9.775171065493646,9.775171065493646,14.662756598240469
1671,102.63929618768329,92.86412512218963,14.662756598240469,34.21309872922776,4.887585532746823,136.85239491691104,219.94134897360703
1672,14.662756598240469,4.887585532746823,4.887585532746823,136.85239491691104,24.437927663734115,34.21309872922776,185.72825024437927
1673,4.887585532746823,9.775171065493646,9.775171065493646,24.437927663734115,117.30205278592375,29.325513196480937,4.887585532746823
1674,29.325513196480937,39.100684261974585,87.97653958944281,4.887585532746823,58.651026392961874,9.775171065493646,9.775171065493646
1675,136.85239491691104,156.40273704789834,34.21309872922776,0.0,4.887585532746823,0.0,73.31378299120234
1676,39.100684261974585,53.763440860215056,19.550342130987293,39.100684261974585,0.0,136.85239491691104,263.92961876832845
1677,4.887585532746823,4.887585532746823,43.988269794721404,92.86412512218963,73.31378299120234,107.52688172043011,34.21309872922776
1678,0.0,0.0,19.550342130987293,19.550342130987293,83.088954056696,9.775171065493646,9.775171065493646
1679,48.87585532746823,87.97653958944281,136.85239491691104,9.775171065493646,9.775171065493646,0.0,0.0
1680,122.18963831867057,131.96480938416423,29.325513196480937,0.0,4.887585532746823,24.437927663734115,151.5151515151515
1681,24.437927663734115,14.662756598240469,9.775171065493646,19.550342130987293,4.887585532746823,156.40273704789834,215.05376344086022
1682,4.887585532746823,4.887585532746823,0.0,73.31378299120234,112.41446725317694,63.5386119257087,14.662756598240469
1683,0.0,9.775171065493646,14.662756598240469,29.325513196480937,97.75171065493646,4.887585532746823,4.887585532746823
1684,97.75171065493646,136.85239491691104,166.177908113392,4.887585532746823,9.775171065493646,0.0,14.662756598240469
1685,122.18963831867057,92.86412512218963,273.7047898338221,0.0,4.887585532746823,53.763440860215056,234.6041055718475
1686,9.775171065493646,9.775171065493646,14.662756598240469,19.550342130987293,4.887585532746823,239.49169110459434,146.6275659824047
1687,4.887585532746823,9.775171065493646,24.437927663734115,107.52688172043011,127.0772238514174,34.21309872922776,4.887585532746823
1688,4.887585532746823,24.437927663734115,127.0772238514174,34.21309872922776,43.988269794721404,9.775171065493646,4.887585532746823
1689,131.96480938416423,161.29032258064515,53.763440860215056,14.662756598240469,14.662756598240469,9.775171065493646,73.31378299120234
1690,87.97653958944281,39.100684261974585,9.775171065493646,9.775171065493646,0.0,4.887585532746823,254.1544477028348
1691,0.0,4.887585532746823,4.887585532746823,63.5386119257087,14.662756598240469,180.84066471163246,34.21309872922776
1692,4.887585532746823,9.775171065493646,9.775171065493646,68.42619745845552,92.86412512218963,102.63929618768329,4.887585532746823
1693,39.100684261974585,43.988269794721404,136.85239491691104,9.775171065493646,68.42619745845552,9.775171065493646,9.775171065493646
1694,151.5151515151515,166.177908113392,78.20136852394917,4.887585532746823,9.775171065493646,4.887585532746823,136.85239491691104
1695,83.088954056696,48.87585532746823,4.887585532746823,9.775171065493646,0.0,127.0772238514174,224.82893450635387
1696,4.887585532746823,9.775171065493646,9.775171065493646,58.651026392961874,73.31378299120234,24.437927663734115,19.550342130987293
1697,0.0,4.887585532746823,200.39100684261976,34.21309872922776,97.75171065493646,14.662756598240469,4.887585532746823
1698,78.20136852394917,73.31378299120234,259.04203323558164,9.775171065493646,14.662756598240469,0.0,0.0
1699,117.30205278592375,141.73998044965788,29.325513196480937,0.0,0.0,0.0,210.16617790811338
1700,19.550342130987293,24.437927663734115,9.775171065493646,4.887585532746823,0.0,68.42619745845552,171.0654936461388
1701,4.887585532746823,9.775171065493646,4.887585532746823,63.5386119257087,97.75171065493646,92.86412512218963,14.662756598240469
1702,9.775171065493646,0.0,117.30205278592375,48.87585532746823,122.18963831867057,34.21309872922776,4.887585532746823
1703,122.18963831867057,136.85239491691104,29.325513196480937,9.775171065493646,14.662756598240469,14.662756598240469,58.651026392961874
1704,78.20136852394917,92.86412512218963,9.775171065493646,0.0,4.887585532746823,43.988269794721404,254.1544477028348
1705,4.887585532746823,4.887585532746823,4.887585532746823,34.21309872922776,34.21309872922776,112.41446725317694,43.988269794721404
1706,4.887585532746823,0.0,9.775171065493646,34.21309872922776,122.18963831867057,19.550342130987293,14.662756598240469
1707,14.662756598240469,24.437927663734115,136.85239491691104,53.763440860215056,43.988269794721404,0.0,9.775171065493646
1708,146.6275659824047,166.177908113392,68.42619745845552,9.775171065493646,4.887585532746823,4.887585532746823,156.40273704789834
1709,48.87585532746823,63.5386119257087,9.775171065493646,4.887585532746823,0.0,229.7165200391007,224.82893450635387
1710,9.775171065493646,9.775171065493646,0.0,4.887585532746823,29.325513196480937,180.84066471163246,19.550342130987293
1711,0.0,4.887585532746823,156.40273704789834,87.97653958944281,131.96480938416423,14.662756598240469,4.887585532746823
1712,92.86412512218963,78.20136852394917,268.81720430107526,34.21309872922776,83.088954056696,0.0,9.775171065493646
1713,112.41446725317694,131.96480938416423,34.21309872922776,4.887585532746823,4.887585532746823,0.0,224.82893450635387
1714,4.887585532746823,19.550342130987293,9.775171065493646,9.775171065493646,4.887585532746823,131.96480938416423,175.95307917888562
1715,4.887585532746823,0.0,9.775171065493646,9.775171065493646,29.325513196480937,29.325513196480937,4.887585532746823
1716,9.775171065493646,0.0,58.651026392961874,112.41446725317694,146.6275659824047,29.325513196480937,4.887585532746823
1717,146.6275659824047,122.18963831867057,156.40273704789834,43.988269794721404,34.21309872922776,9.775171065493646,68.42619745845552
1718,92.86412512218963,122.18963831867057,19.550342130987293,14.662756598240469,4.887585532746823,14.662756598240469,259.04203323558164
1719,14.662756598240469,14.662756598240469,4.887585532746823,4.887585532746823,0.0,19.550342130987293,48.87585532746823
1720,0.0,0.0,9.775171065493646,9.775171065493646,63.5386119257087,122.18963831867057,4.887585532746823
1721,29.325513196480937,24.437927663734115,0.0,87.97653958944281,83.088954056696,29.325513196480937,4.887585532746823
1722,156.40273704789834,146.6275659824047,92.86412512218963,24.437927663734115,14.662756598240469,14.662756598240469,190.6158357771261
1723,43.988269794721404,63.5386119257087,283.47996089931576,9.775171065493646,9.775171065493646,0.0,161.29032258064515
1724,9.775171065493646,4.887585532746823,19.550342130987293,9.775171065493646,0.0,53.763440860215056,9.775171065493646
1725,4.887585532746823,0.0,9.775171065493646,4.887585532746823,92.86412512218963,117.30205278592375,0.0
1726,29.325513196480937,68.42619745845552,131.96480938416423,112.41446725317694,63.5386119257087,9.775171065493646,53.763440860215056
1727,136.85239491691104,141.73998044965788,122.18963831867057,53.763440860215056,9.775171065493646,4.887585532746823,259.04203323558164
1728,48.87585532746823,14.662756598240469,14.662756598240469,4.887585532746823,9.775171065493646,4.887585532746823,34.21309872922776
1729,4.887585532746823,9.775171065493646,9.775171065493646,0.0,24.437927663734115,190.6158357771261,4.887585532746823
1730,4.887585532746823,4.887585532746823,24.437927663734115,58.651026392961874,112.41446725317694,117.30205278592375,0.0
1731,78.20136852394917,122.18963831867057,107.52688172043011,39.100684261974585,68.42619745845552,4.887585532746823,141.73998044965788
1732,117.30205278592375,87.97653958944281,29.325513196480937,14.662756598240469,9.775171065493646,4.887585532746823,244.37927663734115
1733,14.662756598240469,9.775171065493646,4.887585532746823,0.0,9.775171065493646,68.42619745845552,24.437927663734115
1734,4.887585532746823,0.0,4.887585532746823,4.887585532746823,68.42619745845552,19.550342130987293,4.887585532746823
1735,0.0,24.437927663734115,9.775171065493646,24.437927663734115,73.31378299120234,0.0,4.887585532746823
1736,122.18963831867057,151.5151515151515,34.21309872922776,92.86412512218963,19.550342130987293,0.0,195.50342130987292
1737,92.86412512218963,68.42619745845552,146.6275659824047,63.5386119257087,9.775171065493646,14.662756598240469,180.84066471163246
1738,9.775171065493646,9.775171065493646,117.30205278592375,9.775171065493646,4.887585532746823,102.63929618768329,14.662756598240469
1739,0.0,4.887585532746823,9.775171065493646,0.0,97.75171065493646,180.84066471163246,0.0
1740,19.550342130987293,68.42619745845552,78.20136852394917,73.31378299120234,34.21309872922776,29.325513196480937,58.651026392961874
1741,141.73998044965788,151.5151515151515,68.42619745845552,43.988269794721404,4.887585532746823,4.887585532746823,278.5923753665689
1742,73.31378299120234,19.550342130987293,14.662756598240469,14.662756598240469,4.887585532746823,4.887585532746823,43.988269794721404
1743,14.662756598240469,0.0,9.775171065493646,9.775171065493646,4.887585532746823,24.437927663734115,4.887585532746823
1744,4.887585532746823,4.887585532746823,39.100684261974585,0.0,83.088954056696,39.100684261974585,0.0
1745,63.5386119257087,117.30205278592375,180.84066471163246,92.86412512218963,73.31378299120234,87.97653958944281,127.0772238514174
1746,122.18963831867057,112.41446725317694,48.87585532746823,73.31378299120234,4.887585532746823,14.662756598240469,234.6041055718475
1747,14.662756598240469,4.887585532746823,0.0,9.775171065493646,4.887585532746823,0.0,19.550342130987293
1748,0.0,0.0,4.887585532746823,4.887585532746823,9.775171065493646,9.775171065493646,0.0
1749,9.775171065493646,14.662756598240469,136.85239491691104,9.775171065493646,151.5151515151515,131.96480938416423,4.887585532746823
1750,122.18963831867057,190.6158357771261,122.18963831867057,87.97653958944281,29.325513196480937,53.763440860215056,210.16617790811338
1751,107.52688172043011,78.20136852394917,9.775171065493646,53.763440860215056,9.775171065493646,9.775171065493646,180.84066471163246
1752,9.775171065493646,9.775171065493646,0.0,4.887585532746823,0.0,24.437927663734115,14.662756598240469
1753,9.775171065493646,0.0,4.887585532746823,0.0,4.887585532746823,215.05376344086022,0.0
1754,19.550342130987293,58.651026392961874,127.0772238514174,29.325513196480937,151.5151515151515,34.21309872922776,48.87585532746823
1755,146.6275659824047,136.85239491691104,19.550342130987293,92.86412512218963,29.325513196480937,9.775171065493646,263.92961876832845
1756,63.5386119257087,9.775171065493646,9.775171065493646,29.325513196480937,4.887585532746823,4.887585532746823,39.100684261974585
1757,9.775171065493646,4.887585532746823,78.20136852394917,9.775171065493646,0.0,24.437927663734115,9.775171065493646
1758,0.0,0.0,48.87585532746823,4.887585532746823,19.550342130987293,122.18963831867057,4.887585532746823
1759,92.86412512218963,117.30205278592375,117.30205278592375,24.437927663734115,136.85239491691104,58.651026392961874,122.18963831867057
1760,112.41446725317694,107.52688172043011,43.988269794721404,87.97653958944281,53.763440860215056,9.775171065493646,234.6041055718475
1761,4.887585532746823,14.662756598240469,4.887585532746823,29.325513196480937,4.887585532746823,0.0,24.437927663734115
1762,9.775171065493646,0.0,9.775171065493646,14.662756598240469,4.887585532746823,87.97653958944281,4.887585532746823
1763,4.887585532746823,19.550342130987293,14.662756598240469,4.887585532746823,43.988269794721404,131.96480938416423,4.887585532746823
1764,112.41446725317694,175.95307917888562,87.97653958944281,39.100684261974585,127.0772238514174,19.550342130987293,215.05376344086022
1765,107.52688172043011,58.651026392961874,19.550342130987293,102.63929618768329,24.437927663734115,0.0,185.72825024437927
1766,14.662756598240469,0.0,4.887585532746823,34.21309872922776,9.775171065493646,0.0,9.775171065493646
1767,4.887585532746823,9.775171065493646,0.0,0.0,0.0,317.6930596285435,9.775171065493646
1768,19.550342130987293,78.20136852394917,14.662756598240469,4.887585532746823,43.988269794721404,63.5386119257087,39.100684261974585
1769,141.73998044965788,146.6275659824047,449.65786901270775,19.550342130987293,127.0772238514174,14.662756598240469,249.266862170088
1770,68.42619745845552,14.662756598240469,63.5386119257087,87.97653958944281,39.100684261974585,0.0,112.41446725317694
1771,9.775171065493646,0.0,4.887585532746823,19.550342130987293,4.887585532746823,39.100684261974585,9.775171065493646
1772,4.887585532746823,9.775171065493646,4.887585532746823,4.887585532746823,4.887585532746823,48.87585532746823,4.887585532746823
1773,68.42619745845552,112.41446725317694,58.651026392961874,9.775171065493646,39.100684261974585,19.550342130987293,122.18963831867057
1774,112.41446725317694,112.41446725317694,97.75171065493646,14.662756598240469,136.85239491691104,9.775171065493646,244.37927663734115
1775,19.550342130987293,9.775171065493646,14.662756598240469,73.31378299120234,29.325513196480937,0.0,29.325513196480937
1776,0.0,0.0,0.0,29.325513196480937,0.0,14.662756598240469,0.0
1777,4.887585532746823,9.775171065493646,29.325513196480937,9.775171065493646,4.887585532746823,175.95307917888562,9.775171065493646
1778,122.18963831867057,151.5151515151515,39.100684261974585,9.775171065493646,43.988269794721404,24.437927663734115,190.6158357771261
1779,131.96480938416423,83.088954056696,97.75171065493646,4.887585532746823,122.18963831867057,9.775171065493646,205.27859237536657
1780,14.662756598240469,14.662756598240469,87.97653958944281,87.97653958944281,43.988269794721404,9.775171065493646,14.662756598240469
