,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
2445,14.662756598240469,298.1427174975562,298.1427174975562,97.75171065493646,4.887585532746823,24.437927663734115,151.5151515151515
2446,537.6344086021505,718.475073313783,87.97653958944281,19.550342130987293,19.550342130987293,420.33235581622677,68.42619745845552
2447,166.177908113392,112.41446725317694,190.6158357771261,195.50342130987292,83.088954056696,175.95307917888562,9.775171065493646
2448,14.662756598240469,0.0,14.662756598240469,112.41446725317694,4.887585532746823,4.887585532746823,0.0
2449,9.775171065493646,493.6461388074291,58.651026392961874,9.775171065493646,92.86412512218963,0.0,112.41446725317694
2450,224.82893450635387,762.4633431085044,635.386119257087,87.97653958944281,312.8054740957967,278.5923753665689,185.72825024437927
2451,400.7820136852395,78.20136852394917,273.7047898338221,87.97653958944281,68.42619745845552,557.1847507331378,14.662756598240469
2452,63.5386119257087,14.662756598240469,9.775171065493646,131.96480938416423,39.100684261974585,29.325513196480937,0.0
2453,14.662756598240469,327.4682306940371,9.775171065493646,14.662756598240469,14.662756598240469,39.100684261974585,4.887585532746823
2454,43.988269794721404,948.1915933528837,200.39100684261976,0.0,9.775171065493646,43.988269794721404,141.73998044965788
2455,249.266862170088,78.20136852394917,488.7585532746823,434.99511241446726,34.21309872922776,351.90615835777123,141.73998044965788
2456,175.95307917888562,14.662756598240469,63.5386119257087,195.50342130987292,58.651026392961874,615.8357771260997,9.775171065493646
2457,9.775171065493646,185.72825024437927,0.0,14.662756598240469,14.662756598240469,14.662756598240469,9.775171065493646
2458,361.6813294232649,39.100684261974585,215.05376344086022,303.030303030303,14.662756598240469,210.16617790811338,14.662756598240469
2459,371.45650048875854,4.887585532746823,161.29032258064515,63.5386119257087,268.81720430107526,342.1309872922776,151.5151515151515
2460,171.0654936461388,4.887585532746823,48.87585532746823,498.533724340176,283.47996089931576,166.177908113392,53.763440860215056
2461,14.662756598240469,224.82893450635387,83.088954056696,43.988269794721404,53.763440860215056,9.775171065493646,9.775171065493646
2462,9.775171065493646,63.5386119257087,317.6930596285435,14.662756598240469,0.0,195.50342130987292,0.0
2463,127.0772238514174,136.85239491691104,48.87585532746823,92.86412512218963,14.662756598240469,459.4330400782014,102.63929618768329
2464,347.0185728250244,19.550342130987293,503.4213098729228,347.0185728250244,371.45650048875854,361.6813294232649,161.29032258064515
2465,131.96480938416423,24.437927663734115,14.662756598240469,39.100684261974585,283.47996089931576,19.550342130987293,14.662756598240469
2466,9.775171065493646,718.475073313783,219.94134897360703,0.0,34.21309872922776,0.0,0.0
2467,14.662756598240469,449.65786901270775,63.5386119257087,733.1378299120234,24.437927663734115,9.775171065493646,4.887585532746823
2468,503.4213098729228,24.437927663734115,19.550342130987293,386.119257086999,4.887585532746823,557.1847507331378,151.5151515151515
2469,190.6158357771261,180.84066471163246,161.29032258064515,87.97653958944281,4.887585532746823,127.0772238514174,122.18963831867057
2470,14.662756598240469,356.7937438905181,415.44477028347995,4.887585532746823,83.088954056696,14.662756598240469,4.887585532746823
2471,9.775171065493646,806.4516129032259,48.87585532746823,527.8592375366569,400.7820136852395,19.550342130987293,9.775171065493646
2472,112.41446725317694,263.92961876832845,351.90615835777123,742.9130009775171,68.42619745845552,337.2434017595308,63.5386119257087
2473,361.6813294232649,14.662756598240469,97.75171065493646,73.31378299120234,29.325513196480937,342.1309872922776,239.49169110459434
2474,53.763440860215056,772.238514173998,4.887585532746823,4.887585532746823,14.662756598240469,34.21309872922776,34.21309872922776
2475,9.775171065493646,1104.594330400782,303.030303030303,0.0,14.662756598240469,0.0,4.887585532746823
2476,19.550342130987293,29.325513196480937,273.7047898338221,449.65786901270775,9.775171065493646,102.63929618768329,4.887585532746823
2477,351.90615835777123,9.775171065493646,127.0772238514174,972.6295210166178,136.85239491691104,434.99511241446726,87.97653958944281
2478,151.5151515151515,43.988269794721404,190.6158357771261,29.325513196480937,19.550342130987293,92.86412512218963,175.95307917888562
2479,19.550342130987293,606.060606060606,97.75171065493646,0.0,29.325513196480937,4.887585532746823,19.550342130987293
2480,0.0,122.18963831867057,39.100684261974585,78.20136852394917,43.988269794721404,73.31378299120234,4.887585532746823
2481,122.18963831867057,102.63929618768329,43.988269794721404,347.0185728250244,107.52688172043011,312.8054740957967,0.0
2482,356.7937438905181,215.05376344086022,48.87585532746823,63.5386119257087,24.437927663734115,395.89442815249265,180.84066471163246
2483,156.40273704789834,224.82893450635387,87.97653958944281,14.662756598240469,24.437927663734115,24.437927663734115,156.40273704789834
2484,14.662756598240469,102.63929618768329,1026.392961876833,53.763440860215056,146.6275659824047,92.86412512218963,4.887585532746823
2485,73.31378299120234,254.1544477028348,43.988269794721404,53.763440860215056,171.0654936461388,356.7937438905181,4.887585532746823
2486,395.89442815249265,288.36754643206257,0.0,87.97653958944281,34.21309872922776,200.39100684261976,29.325513196480937
2487,131.96480938416423,273.7047898338221,122.18963831867057,14.662756598240469,9.775171065493646,19.550342130987293,190.6158357771261
2488,9.775171065493646,9.775171065493646,171.0654936461388,34.21309872922776,4.887585532746823,34.21309872922776,68.42619745845552
2489,4.887585532746823,9.775171065493646,415.44477028347995,298.1427174975562,19.550342130987293,4.887585532746823,9.775171065493646
2490,4.887585532746823,273.7047898338221,171.0654936461388,63.5386119257087,34.21309872922776,415.44477028347995,9.775171065493646
2491,430.10752688172045,762.4633431085044,141.73998044965788,4.887585532746823,48.87585532746823,298.1427174975562,68.42619745845552
2492,337.2434017595308,24.437927663734115,332.355816226784,273.7047898338221,24.437927663734115,19.550342130987293,180.84066471163246
2493,24.437927663734115,14.662756598240469,19.550342130987293,469.208211143695,9.775171065493646,14.662756598240469,24.437927663734115
2494,34.21309872922776,87.97653958944281,0.0,493.6461388074291,430.10752688172045,117.30205278592375,4.887585532746823
2495,312.8054740957967,591.3978494623656,0.0,9.775171065493646,102.63929618768329,449.65786901270775,0.0
2496,219.94134897360703,83.088954056696,449.65786901270775,224.82893450635387,24.437927663734115,73.31378299120234,146.6275659824047
2497,14.662756598240469,14.662756598240469,694.0371456500488,1427.1749755620724,9.775171065493646,9.775171065493646,131.96480938416423
2498,4.887585532746823,4.887585532746823,224.82893450635387,219.94134897360703,63.5386119257087,78.20136852394917,14.662756598240469
2499,141.73998044965788,415.44477028347995,131.96480938416423,19.550342130987293,166.177908113392,224.82893450635387,4.887585532746823
2500,366.5689149560117,425.21994134897363,92.86412512218963,9.775171065493646,19.550342130987293,53.763440860215056,4.887585532746823
2501,63.5386119257087,29.325513196480937,39.100684261974585,78.20136852394917,9.775171065493646,4.887585532746823,112.41446725317694
2502,4.887585532746823,4.887585532746823,175.95307917888562,537.6344086021505,205.27859237536657,117.30205278592375,112.41446725317694
2503,14.662756598240469,34.21309872922776,122.18963831867057,78.20136852394917,215.05376344086022,791.7888563049853,4.887585532746823
2504,454.54545454545456,630.4985337243402,73.31378299120234,14.662756598240469,39.100684261974585,58.651026392961874,0.0
2505,312.8054740957967,703.8123167155425,19.550342130987293,4.887585532746823,9.775171065493646,4.887585532746823,73.31378299120234
2506,24.437927663734115,24.437927663734115,102.63929618768329,395.89442815249265,107.52688172043011,185.72825024437927,146.6275659824047
2507,9.775171065493646,4.887585532746823,278.5923753665689,278.5923753665689,19.550342130987293,244.37927663734115,19.550342130987293
2508,156.40273704789834,4.887585532746823,405.66959921798633,19.550342130987293,92.86412512218963,327.4682306940371,0.0
2509,459.4330400782014,522.9716520039101,151.5151515151515,9.775171065493646,146.6275659824047,19.550342130987293,4.887585532746823
2510,102.63929618768329,83.088954056696,19.550342130987293,307.91788856304987,175.95307917888562,0.0,151.5151515151515
2511,4.887585532746823,9.775171065493646,24.437927663734115,522.9716520039101,9.775171065493646,283.47996089931576,131.96480938416423
2512,39.100684261974585,234.6041055718475,620.7233626588466,14.662756598240469,83.088954056696,527.8592375366569,9.775171065493646
2513,312.8054740957967,796.6764418377321,29.325513196480937,9.775171065493646,9.775171065493646,29.325513196480937,9.775171065493646
2514,254.1544477028348,102.63929618768329,591.3978494623656,180.84066471163246,0.0,9.775171065493646,19.550342130987293
2515,19.550342130987293,0.0,24.437927663734115,1417.3998044965788,24.437927663734115,219.94134897360703,180.84066471163246
2516,4.887585532746823,449.65786901270775,14.662756598240469,92.86412512218963,381.2316715542522,293.2551319648094,87.97653958944281
2517,156.40273704789834,1050.830889540567,826.0019550342131,14.662756598240469,234.6041055718475,73.31378299120234,4.887585532746823
2518,420.33235581622677,87.97653958944281,48.87585532746823,63.5386119257087,14.662756598240469,39.100684261974585,4.887585532746823
2519,68.42619745845552,9.775171065493646,4.887585532746823,830.8895405669599,0.0,371.45650048875854,92.86412512218963
2520,9.775171065493646,278.5923753665689,386.119257086999,107.52688172043011,4.887585532746823,219.94134897360703,171.0654936461388
2521,34.21309872922776,224.82893450635387,53.763440860215056,9.775171065493646,39.100684261974585,87.97653958944281,14.662756598240469
2522,381.2316715542522,39.100684261974585,43.988269794721404,87.97653958944281,83.088954056696,4.887585532746823,4.887585532746823
2523,312.8054740957967,4.887585532746823,259.04203323558164,1070.3812316715544,63.5386119257087,4.887585532746823,0.0
2524,24.437927663734115,39.100684261974585,68.42619745845552,131.96480938416423,391.00684261974584,0.0,151.5151515151515
2525,9.775171065493646,48.87585532746823,518.0840664711633,14.662756598240469,24.437927663734115,483.8709677419355,127.0772238514174
2526,117.30205278592375,752.6881720430108,43.988269794721404,200.39100684261976,4.887585532746823,97.75171065493646,9.775171065493646
2527,410.55718475073314,48.87585532746823,0.0,689.149560117302,215.05376344086022,4.887585532746823,4.887585532746823
2528,68.42619745845552,449.65786901270775,156.40273704789834,43.988269794721404,19.550342130987293,9.775171065493646,19.550342130987293
2529,9.775171065493646,43.988269794721404,117.30205278592375,9.775171065493646,39.100684261974585,278.5923753665689,175.95307917888562
2530,0.0,190.6158357771261,351.90615835777123,68.42619745845552,4.887585532746823,215.05376344086022,78.20136852394917
2531,356.7937438905181,48.87585532746823,24.437927663734115,728.2502443792766,39.100684261974585,29.325513196480937,4.887585532746823
2532,527.8592375366569,4.887585532746823,268.81720430107526,166.177908113392,141.73998044965788,24.437927663734115,0.0
2533,14.662756598240469,185.72825024437927,73.31378299120234,14.662756598240469,19.550342130987293,39.100684261974585,97.75171065493646
2534,4.887585532746823,635.386119257087,87.97653958944281,303.030303030303,136.85239491691104,141.73998044965788,234.6041055718475
2535,268.81720430107526,127.0772238514174,48.87585532746823,713.5874877810362,24.437927663734115,185.72825024437927,19.550342130987293
2536,469.208211143695,0.0,48.87585532746823,322.5806451612903,92.86412512218963,14.662756598240469,4.887585532746823
2537,39.100684261974585,386.119257086999,180.84066471163246,19.550342130987293,14.662756598240469,9.775171065493646,4.887585532746823
2538,9.775171065493646,997.067448680352,650.0488758553274,151.5151515151515,83.088954056696,307.91788856304987,146.6275659824047
2539,19.550342130987293,73.31378299120234,29.325513196480937,786.9012707722385,122.18963831867057,596.2854349951124,107.52688172043011
2540,405.66959921798633,53.763440860215056,9.775171065493646,166.177908113392,117.30205278592375,29.325513196480937,4.887585532746823
2541,273.7047898338221,87.97653958944281,24.437927663734115,9.775171065493646,14.662756598240469,4.887585532746823,0.0
2542,24.437927663734115,205.27859237536657,322.5806451612903,219.94134897360703,4.887585532746823,239.49169110459434,53.763440860215056
2543,0.0,78.20136852394917,190.6158357771261,1270.772238514174,34.21309872922776,278.5923753665689,317.6930596285435
2544,166.177908113392,78.20136852394917,298.1427174975562,175.95307917888562,122.18963831867057,107.52688172043011,53.763440860215056
2545,459.4330400782014,630.4985337243402,371.45650048875854,9.775171065493646,215.05376344086022,63.5386119257087,4.887585532746823
2546,83.088954056696,576.7350928641251,29.325513196480937,9.775171065493646,58.651026392961874,131.96480938416423,4.887585532746823
2547,4.887585532746823,19.550342130987293,9.775171065493646,151.5151515151515,4.887585532746823,166.177908113392,141.73998044965788
2548,83.088954056696,4.887585532746823,205.27859237536657,498.533724340176,78.20136852394917,234.6041055718475,141.73998044965788
2549,317.6930596285435,767.3509286412512,317.6930596285435,53.763440860215056,48.87585532746823,19.550342130987293,4.887585532746823
2550,146.6275659824047,386.119257086999,102.63929618768329,0.0,0.0,39.100684261974585,4.887585532746823
2551,14.662756598240469,34.21309872922776,327.4682306940371,679.3743890518084,92.86412512218963,332.355816226784,14.662756598240469
2552,63.5386119257087,4.887585532746823,19.550342130987293,439.88269794721407,332.355816226784,259.04203323558164,190.6158357771261
2553,366.5689149560117,195.50342130987292,532.7468230694037,24.437927663734115,39.100684261974585,19.550342130987293,83.088954056696
2554,420.33235581622677,332.355816226784,117.30205278592375,9.775171065493646,107.52688172043011,9.775171065493646,4.887585532746823
2555,29.325513196480937,337.2434017595308,131.96480938416423,723.3626588465298,14.662756598240469,43.988269794721404,4.887585532746823
2556,9.775171065493646,19.550342130987293,171.0654936461388,439.88269794721407,78.20136852394917,518.0840664711633,78.20136852394917
2557,92.86412512218963,9.775171065493646,48.87585532746823,48.87585532746823,4.887585532746823,92.86412512218963,175.95307917888562
2558,415.44477028347995,664.711632453568,371.45650048875854,4.887585532746823,48.87585532746823,131.96480938416423,19.550342130987293
2559,92.86412512218963,112.41446725317694,107.52688172043011,259.04203323558164,185.72825024437927,63.5386119257087,4.887585532746823
2560,4.887585532746823,14.662756598240469,87.97653958944281,327.4682306940371,9.775171065493646,425.21994134897363,4.887585532746823
2561,24.437927663734115,39.100684261974585,24.437927663734115,19.550342130987293,14.662756598240469,180.84066471163246,190.6158357771261
2562,273.7047898338221,136.85239491691104,444.7702834799609,0.0,171.0654936461388,9.775171065493646,185.72825024437927
2563,210.16617790811338,635.386119257087,342.1309872922776,273.7047898338221,68.42619745845552,229.7165200391007,14.662756598240469
2564,14.662756598240469,78.20136852394917,415.44477028347995,747.8005865102639,24.437927663734115,92.86412512218963,4.887585532746823
2565,0.0,9.775171065493646,53.763440860215056,117.30205278592375,39.100684261974585,219.94134897360703,0.0
2566,175.95307917888562,195.50342130987292,9.775171065493646,4.887585532746823,9.775171065493646,14.662756598240469,180.84066471163246
2567,342.1309872922776,83.088954056696,210.16617790811338,4.887585532746823,156.40273704789834,24.437927663734115,117.30205278592375
2568,78.20136852394917,68.42619745845552,317.6930596285435,263.92961876832845,53.763440860215056,4.887585532746823,9.775171065493646
2569,4.887585532746823,87.97653958944281,171.0654936461388,532.7468230694037,4.887585532746823,78.20136852394917,4.887585532746823
2570,14.662756598240469,19.550342130987293,9.775171065493646,19.550342130987293,14.662756598240469,131.96480938416423,63.5386119257087
2571,337.2434017595308,610.9481915933529,293.2551319648094,259.04203323558164,14.662756598240469,14.662756598240469,171.0654936461388
2572,327.4682306940371,53.763440860215056,371.45650048875854,610.9481915933529,58.651026392961874,146.6275659824047,19.550342130987293
2573,24.437927663734115,73.31378299120234,454.54545454545456,48.87585532746823,185.72825024437927,122.18963831867057,4.887585532746823
2574,0.0,63.5386119257087,268.81720430107526,9.775171065493646,92.86412512218963,141.73998044965788,4.887585532746823
2575,102.63929618768329,249.266862170088,39.100684261974585,53.763440860215056,19.550342130987293,9.775171065493646,97.75171065493646
2576,376.3440860215054,87.97653958944281,34.21309872922776,317.6930596285435,19.550342130987293,156.40273704789834,78.20136852394917
2577,92.86412512218963,14.662756598240469,122.18963831867057,425.21994134897363,205.27859237536657,122.18963831867057,9.775171065493646
2578,4.887585532746823,14.662756598240469,151.5151515151515,43.988269794721404,112.41446725317694,303.030303030303,0.0
2579,24.437927663734115,405.66959921798633,327.4682306940371,34.21309872922776,24.437927663734115,39.100684261974585,19.550342130987293
2580,273.7047898338221,361.6813294232649,283.47996089931576,498.533724340176,0.0,0.0,185.72825024437927
2581,312.8054740957967,151.5151515151515,24.437927663734115,772.238514173998,63.5386119257087,747.8005865102639,68.42619745845552
2582,14.662756598240469,4.887585532746823,9.775171065493646,29.325513196480937,141.73998044965788,190.6158357771261,9.775171065493646
2583,4.887585532746823,425.21994134897363,9.775171065493646,14.662756598240469,161.29032258064515,19.550342130987293,0.0
2584,146.6275659824047,596.2854349951124,351.90615835777123,63.5386119257087,14.662756598240469,4.887585532746823,73.31378299120234
2585,361.6813294232649,58.651026392961874,224.82893450635387,386.119257086999,24.437927663734115,58.651026392961874,205.27859237536657
2586,58.651026392961874,63.5386119257087,141.73998044965788,210.16617790811338,9.775171065493646,386.119257086999,19.550342130987293
2587,0.0,469.208211143695,708.6999022482894,9.775171065493646,14.662756598240469,156.40273704789834,4.887585532746823
2588,141.73998044965788,811.3391984359727,48.87585532746823,738.0254154447703,127.0772238514174,14.662756598240469,0.0
2589,371.45650048875854,19.550342130987293,278.5923753665689,391.00684261974584,39.100684261974585,0.0,141.73998044965788
2590,161.29032258064515,48.87585532746823,78.20136852394917,43.988269794721404,4.887585532746823,92.86412512218963,141.73998044965788
2591,14.662756598240469,459.4330400782014,185.72825024437927,14.662756598240469,83.088954056696,347.0185728250244,14.662756598240469
2592,0.0,518.0840664711633,48.87585532746823,4.887585532746823,14.662756598240469,34.21309872922776,4.887585532746823
2593,229.7165200391007,39.100684261974585,606.060606060606,122.18963831867057,4.887585532746823,19.550342130987293,9.775171065493646
2594,449.65786901270775,14.662756598240469,68.42619745845552,796.6764418377321,0.0,9.775171065493646,175.95307917888562
2595,43.988269794721404,679.3743890518084,9.775171065493646,131.96480938416423,547.4095796676442,136.85239491691104,78.20136852394917
2596,9.775171065493646,606.060606060606,68.42619745845552,4.887585532746823,224.82893450635387,239.49169110459434,0.0
2597,19.550342130987293,14.662756598240469,146.6275659824047,0.0,224.82893450635387,14.662756598240469,9.775171065493646
2598,303.030303030303,131.96480938416423,200.39100684261976,571.8475073313783,14.662756598240469,68.42619745845552,73.31378299120234
2599,327.4682306940371,654.9364613880742,522.9716520039101,83.088954056696,107.52688172043011,239.49169110459434,219.94134897360703
2600,24.437927663734115,303.030303030303,48.87585532746823,14.662756598240469,24.437927663734115,19.550342130987293,24.437927663734115
2601,0.0,19.550342130987293,405.66959921798633,127.0772238514174,4.887585532746823,107.52688172043011,9.775171065493646
2602,117.30205278592375,9.775171065493646,58.651026392961874,464.3206256109482,0.0,14.662756598240469,0.0
2603,332.355816226784,14.662756598240469,0.0,97.75171065493646,4.887585532746823,136.85239491691104,156.40273704789834
2604,78.20136852394917,175.95307917888562,29.325513196480937,4.887585532746823,239.49169110459434,210.16617790811338,146.6275659824047
2605,4.887585532746823,87.97653958944281,200.39100684261976,68.42619745845552,83.088954056696,337.2434017595308,9.775171065493646
2606,39.100684261974585,0.0,483.8709677419355,356.7937438905181,73.31378299120234,24.437927663734115,0.0
2607,307.91788856304987,185.72825024437927,19.550342130987293,508.3088954056696,9.775171065493646,29.325513196480937,24.437927663734115
2608,332.355816226784,571.8475073313783,9.775171065493646,14.662756598240469,53.763440860215056,464.3206256109482,185.72825024437927
2609,19.550342130987293,102.63929618768329,303.030303030303,9.775171065493646,87.97653958944281,332.355816226784,102.63929618768329
2610,9.775171065493646,9.775171065493646,263.92961876832845,166.177908113392,14.662756598240469,180.84066471163246,4.887585532746823
2611,161.29032258064515,9.775171065493646,229.7165200391007,537.6344086021505,39.100684261974585,9.775171065493646,4.887585532746823
2612,454.54545454545456,483.8709677419355,78.20136852394917,24.437927663734115,19.550342130987293,83.088954056696,53.763440860215056
2613,78.20136852394917,518.0840664711633,4.887585532746823,63.5386119257087,19.550342130987293,273.7047898338221,180.84066471163246
2614,9.775171065493646,48.87585532746823,0.0,141.73998044965788,92.86412512218963,68.42619745845552,14.662756598240469
2615,14.662756598240469,43.988269794721404,190.6158357771261,439.88269794721407,78.20136852394917,4.887585532746823,0.0
2616,307.91788856304987,58.651026392961874,190.6158357771261,34.21309872922776,9.775171065493646,14.662756598240469,4.887585532746823
2617,371.45650048875854,34.21309872922776,332.355816226784,9.775171065493646,0.0,87.97653958944281,171.0654936461388
2618,34.21309872922776,43.988269794721404,669.5992179863148,63.5386119257087,185.72825024437927,215.05376344086022,146.6275659824047
2619,4.887585532746823,14.662756598240469,78.20136852394917,439.88269794721407,43.988269794721404,73.31378299120234,9.775171065493646
2620,117.30205278592375,288.36754643206257,4.887585532746823,381.2316715542522,9.775171065493646,14.662756598240469,0.0
2621,293.2551319648094,366.5689149560117,58.651026392961874,19.550342130987293,63.5386119257087,127.0772238514174,14.662756598240469
2622,68.42619745845552,24.437927663734115,493.6461388074291,48.87585532746823,24.437927663734115,327.4682306940371,180.84066471163246
2623,9.775171065493646,4.887585532746823,58.651026392961874,439.88269794721407,122.18963831867057,29.325513196480937,102.63929618768329
2624,24.437927663734115,0.0,268.81720430107526,337.2434017595308,14.662756598240469,14.662756598240469,9.775171065493646
2625,322.5806451612903,537.6344086021505,689.149560117302,14.662756598240469,4.887585532746823,68.42619745845552,0.0
2626,376.3440860215054,752.6881720430108,161.29032258064515,4.887585532746823,9.775171065493646,293.2551319648094,48.87585532746823
2627,24.437927663734115,19.550342130987293,14.662756598240469,190.6158357771261,224.82893450635387,449.65786901270775,195.50342130987292
2628,4.887585532746823,4.887585532746823,107.52688172043011,948.1915933528837,107.52688172043011,39.100684261974585,19.550342130987293
2629,102.63929618768329,14.662756598240469,371.45650048875854,34.21309872922776,19.550342130987293,4.887585532746823,0.0
2630,337.2434017595308,156.40273704789834,430.10752688172045,4.887585532746823,19.550342130987293,210.16617790811338,0.0
2631,102.63929618768329,694.0371456500488,381.2316715542522,249.266862170088,9.775171065493646,239.49169110459434,112.41446725317694
2632,9.775171065493646,19.550342130987293,53.763440860215056,356.7937438905181,92.86412512218963,107.52688172043011,166.177908113392
2633,14.662756598240469,19.550342130987293,19.550342130987293,92.86412512218963,83.088954056696,87.97653958944281,14.662756598240469
2634,307.91788856304987,210.16617790811338,87.97653958944281,4.887585532746823,29.325513196480937,73.31378299120234,4.887585532746823
2635,376.3440860215054,654.9364613880742,141.73998044965788,97.75171065493646,63.5386119257087,376.3440860215054,0.0
2636,29.325513196480937,19.550342130987293,43.988269794721404,977.5171065493646,14.662756598240469,166.177908113392,244.37927663734115
2637,9.775171065493646,4.887585532746823,376.3440860215054,83.088954056696,24.437927663734115,9.775171065493646,127.0772238514174
2638,161.29032258064515,689.149560117302,488.7585532746823,9.775171065493646,43.988269794721404,156.40273704789834,14.662756598240469
2639,410.55718475073314,317.6930596285435,53.763440860215056,78.20136852394917,9.775171065493646,488.7585532746823,0.0
2640,73.31378299120234,19.550342130987293,0.0,376.3440860215054,24.437927663734115,34.21309872922776,83.088954056696
2641,0.0,87.97653958944281,288.36754643206257,537.6344086021505,63.5386119257087,9.775171065493646,171.0654936461388
2642,19.550342130987293,410.55718475073314,371.45650048875854,14.662756598240469,283.47996089931576,0.0,14.662756598240469
2643,298.1427174975562,537.6344086021505,263.92961876832845,4.887585532746823,34.21309872922776,410.55718475073314,4.887585532746823
2644,356.7937438905181,43.988269794721404,698.9247311827957,312.8054740957967,68.42619745845552,268.81720430107526,4.887585532746823
2645,19.550342130987293,0.0,117.30205278592375,547.4095796676442,4.887585532746823,39.100684261974585,136.85239491691104
2646,9.775171065493646,439.88269794721407,166.177908113392,24.437927663734115,92.86412512218963,9.775171065493646,185.72825024437927
2647,107.52688172043011,498.533724340176,63.5386119257087,14.662756598240469,229.7165200391007,171.0654936461388,19.550342130987293
2648,395.89442815249265,24.437927663734115,439.88269794721407,244.37927663734115,24.437927663734115,122.18963831867057,4.887585532746823
2649,122.18963831867057,68.42619745845552,39.100684261974585,293.2551319648094,0.0,381.2316715542522,9.775171065493646
2650,9.775171065493646,9.775171065493646,757.5757575757576,131.96480938416423,97.75171065493646,19.550342130987293,185.72825024437927
2651,9.775171065493646,9.775171065493646,24.437927663734115,9.775171065493646,48.87585532746823,29.325513196480937,97.75171065493646
2652,278.5923753665689,200.39100684261976,229.7165200391007,112.41446725317694,34.21309872922776,244.37927663734115,0.0
2653,356.7937438905181,73.31378299120234,244.37927663734115,718.475073313783,63.5386119257087,283.47996089931576,0.0
2654,24.437927663734115,146.6275659824047,112.41446725317694,180.84066471163246,29.325513196480937,19.550342130987293,39.100684261974585
2655,9.775171065493646,532.7468230694037,68.42619745845552,14.662756598240469,14.662756598240469,39.100684261974585,151.5151515151515
2656,43.988269794721404,43.988269794721404,53.763440860215056,498.533724340176,14.662756598240469,29.325513196480937,68.42619745845552
2657,351.90615835777123,9.775171065493646,239.49169110459434,615.8357771260997,239.49169110459434,395.89442815249265,0.0
2658,278.5923753665689,4.887585532746823,87.97653958944281,29.325513196480937,175.95307917888562,307.91788856304987,4.887585532746823
2659,14.662756598240469,478.9833822091887,879.7653958944281,0.0,34.21309872922776,19.550342130987293,141.73998044965788
2660,4.887585532746823,992.179863147605,29.325513196480937,83.088954056696,78.20136852394917,0.0,131.96480938416423
2661,210.16617790811338,29.325513196480937,39.100684261974585,464.3206256109482,4.887585532746823,249.266862170088,9.775171065493646
2662,430.10752688172045,9.775171065493646,34.21309872922776,190.6158357771261,0.0,361.6813294232649,0.0
2663,53.763440860215056,180.84066471163246,234.6041055718475,14.662756598240469,43.988269794721404,97.75171065493646,14.662756598240469
2664,9.775171065493646,513.1964809384165,171.0654936461388,4.887585532746823,29.325513196480937,14.662756598240469,166.177908113392
2665,58.651026392961874,122.18963831867057,58.651026392961874,483.8709677419355,175.95307917888562,122.18963831867057,68.42619745845552
2666,347.0185728250244,24.437927663734115,24.437927663734115,293.2551319648094,166.177908113392,342.1309872922776,4.887585532746823
2667,122.18963831867057,48.87585532746823,263.92961876832845,39.100684261974585,9.775171065493646,219.94134897360703,0.0
2668,14.662756598240469,259.04203323558164,430.10752688172045,4.887585532746823,9.775171065493646,9.775171065493646,73.31378299120234
2669,14.662756598240469,337.2434017595308,24.437927663734115,68.42619745845552,24.437927663734115,4.887585532746823,180.84066471163246
2670,263.92961876832845,63.5386119257087,39.100684261974585,879.7653958944281,224.82893450635387,229.7165200391007,24.437927663734115
2671,337.2434017595308,102.63929618768329,19.550342130987293,73.31378299120234,53.763440860215056,493.6461388074291,4.887585532746823
2672,19.550342130987293,136.85239491691104,127.0772238514174,9.775171065493646,9.775171065493646,19.550342130987293,9.775171065493646
2673,0.0,210.16617790811338,92.86412512218963,112.41446725317694,4.887585532746823,4.887585532746823,127.0772238514174
2674,78.20136852394917,9.775171065493646,34.21309872922776,1158.357771260997,146.6275659824047,175.95307917888562,151.5151515151515
2675,371.45650048875854,4.887585532746823,337.2434017595308,131.96480938416423,48.87585532746823,478.9833822091887,14.662756598240469
2676,78.20136852394917,694.0371456500488,503.4213098729228,4.887585532746823,58.651026392961874,58.651026392961874,4.887585532746823
2677,4.887585532746823,122.18963831867057,127.0772238514174,234.6041055718475,19.550342130987293,0.0,0.0
2678,43.988269794721404,14.662756598240469,24.437927663734115,659.8240469208212,24.437927663734115,215.05376344086022,171.0654936461388
2679,278.5923753665689,58.651026392961874,205.27859237536657,102.63929618768329,83.088954056696,391.00684261974584,78.20136852394917
2680,356.7937438905181,156.40273704789834,293.2551319648094,9.775171065493646,19.550342130987293,102.63929618768329,0.0
2681,24.437927663734115,68.42619745845552,327.4682306940371,117.30205278592375,14.662756598240469,9.775171065493646,4.887585532746823
2682,0.0,14.662756598240469,19.550342130987293,464.3206256109482,9.775171065493646,4.887585532746823,87.97653958944281
2683,68.42619745845552,0.0,9.775171065493646,146.6275659824047,4.887585532746823,151.5151515151515,219.94134897360703
2684,312.8054740957967,141.73998044965788,439.88269794721407,14.662756598240469,131.96480938416423,493.6461388074291,29.325513196480937
2685,117.30205278592375,547.4095796676442,249.266862170088,0.0,136.85239491691104,19.550342130987293,9.775171065493646
2686,9.775171065493646,34.21309872922776,9.775171065493646,606.060606060606,9.775171065493646,4.887585532746823,0.0
2687,14.662756598240469,4.887585532746823,0.0,537.6344086021505,9.775171065493646,122.18963831867057,156.40273704789834
2688,244.37927663734115,4.887585532746823,117.30205278592375,19.550342130987293,19.550342130987293,386.119257086999,166.177908113392
