,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
783,14.662756598240469,24.437927663734115,19.550342130987293,19.550342130987293,127.0772238514174,78.20136852394917,4.887585532746823
784,4.887585532746823,29.325513196480937,87.97653958944281,4.887585532746823,24.437927663734115,9.775171065493646,4.887585532746823
785,4.887585532746823,14.662756598240469,200.39100684261976,566.9599217986315,9.775171065493646,175.95307917888562,9.775171065493646
786,4.887585532746823,34.21309872922776,29.325513196480937,24.437927663734115,0.0,24.437927663734115,19.550342130987293
787,14.662756598240469,83.088954056696,48.87585532746823,48.87585532746823,53.763440860215056,14.662756598240469,4.887585532746823
788,24.437927663734115,9.775171065493646,4.887585532746823,9.775171065493646,34.21309872922776,107.52688172043011,131.96480938416423
789,4.887585532746823,4.887585532746823,244.37927663734115,58.651026392961874,9.775171065493646,24.437927663734115,19.550342130987293
790,4.887585532746823,48.87585532746823,127.0772238514174,478.9833822091887,63.5386119257087,175.95307917888562,19.550342130987293
791,4.887585532746823,19.550342130987293,14.662756598240469,34.21309872922776,9.775171065493646,122.18963831867057,0.0
792,39.100684261974585,29.325513196480937,97.75171065493646,9.775171065493646,180.84066471163246,43.988269794721404,29.325513196480937
793,24.437927663734115,14.662756598240469,97.75171065493646,117.30205278592375,19.550342130987293,19.550342130987293,4.887585532746823
794,29.325513196480937,24.437927663734115,127.0772238514174,112.41446725317694,4.887585532746823,73.31378299120234,4.887585532746823
795,9.775171065493646,14.662756598240469,43.988269794721404,29.325513196480937,87.97653958944281,542.5219941348973,14.662756598240469
796,4.887585532746823,19.550342130987293,24.437927663734115,738.0254154447703,48.87585532746823,190.6158357771261,9.775171065493646
797,19.550342130987293,102.63929618768329,107.52688172043011,161.29032258064515,19.550342130987293,14.662756598240469,9.775171065493646
798,4.887585532746823,24.437927663734115,117.30205278592375,19.550342130987293,9.775171065493646,371.45650048875854,53.763440860215056
799,0.0,9.775171065493646,107.52688172043011,175.95307917888562,63.5386119257087,347.0185728250244,14.662756598240469
800,0.0,4.887585532746823,34.21309872922776,48.87585532746823,19.550342130987293,107.52688172043011,9.775171065493646
801,24.437927663734115,0.0,244.37927663734115,420.33235581622677,4.887585532746823,777.1260997067449,0.0
802,43.988269794721404,29.325513196480937,215.05376344086022,39.100684261974585,34.21309872922776,180.84066471163246,0.0
803,14.662756598240469,171.0654936461388,68.42619745845552,459.4330400782014,48.87585532746823,527.8592375366569,4.887585532746823
804,4.887585532746823,131.96480938416423,53.763440860215056,97.75171065493646,63.5386119257087,29.325513196480937,4.887585532746823
805,34.21309872922776,48.87585532746823,259.04203323558164,224.82893450635387,29.325513196480937,669.5992179863148,4.887585532746823
806,29.325513196480937,34.21309872922776,19.550342130987293,34.21309872922776,19.550342130987293,92.86412512218963,9.775171065493646
807,4.887585532746823,29.325513196480937,9.775171065493646,4.887585532746823,34.21309872922776,4.887585532746823,0.0
808,14.662756598240469,9.775171065493646,97.75171065493646,337.2434017595308,14.662756598240469,694.0371456500488,9.775171065493646
809,0.0,4.887585532746823,39.100684261974585,234.6041055718475,39.100684261974585,175.95307917888562,4.887585532746823
810,4.887585532746823,254.1544477028348,39.100684261974585,303.030303030303,4.887585532746823,410.55718475073314,34.21309872922776
811,43.988269794721404,43.988269794721404,278.5923753665689,24.437927663734115,78.20136852394917,1857.2825024437927,4.887585532746823
812,53.763440860215056,14.662756598240469,131.96480938416423,9.775171065493646,43.988269794721404,122.18963831867057,4.887585532746823
813,327.4682306940371,24.437927663734115,107.52688172043011,127.0772238514174,29.325513196480937,1065.4936461388074,4.887585532746823
814,83.088954056696,9.775171065493646,263.92961876832845,161.29032258064515,4.887585532746823,303.030303030303,9.775171065493646
815,9.775171065493646,9.775171065493646,58.651026392961874,171.0654936461388,9.775171065493646,542.5219941348973,0.0
816,4.887585532746823,4.887585532746823,425.21994134897363,117.30205278592375,102.63929618768329,488.7585532746823,14.662756598240469
817,4.887585532746823,4.887585532746823,53.763440860215056,146.6275659824047,43.988269794721404,835.7771260997067,4.887585532746823
818,83.088954056696,4.887585532746823,405.66959921798633,317.6930596285435,14.662756598240469,430.10752688172045,4.887585532746823
819,229.7165200391007,24.437927663734115,43.988269794721404,78.20136852394917,9.775171065493646,24.437927663734115,4.887585532746823
820,136.85239491691104,293.2551319648094,278.5923753665689,14.662756598240469,102.63929618768329,449.65786901270775,0.0
821,117.30205278592375,29.325513196480937,24.437927663734115,0.0,39.100684261974585,478.9833822091887,9.775171065493646
822,4.887585532746823,9.775171065493646,151.5151515151515,180.84066471163246,48.87585532746823,278.5923753665689,24.437927663734115
823,4.887585532746823,48.87585532746823,733.1378299120234,454.54545454545456,14.662756598240469,29.325513196480937,9.775171065493646
824,0.0,24.437927663734115,24.437927663734115,43.988269794721404,24.437927663734115,928.6412512218964,4.887585532746823
825,4.887585532746823,9.775171065493646,4.887585532746823,4.887585532746823,87.97653958944281,244.37927663734115,4.887585532746823
826,239.49169110459434,112.41446725317694,650.0488758553274,425.21994134897363,14.662756598240469,1402.7370478983382,9.775171065493646
827,92.86412512218963,9.775171065493646,34.21309872922776,239.49169110459434,9.775171065493646,200.39100684261976,9.775171065493646
828,4.887585532746823,4.887585532746823,175.95307917888562,19.550342130987293,24.437927663734115,410.55718475073314,0.0
829,4.887585532746823,73.31378299120234,664.711632453568,698.9247311827957,9.775171065493646,747.8005865102639,9.775171065493646
830,0.0,34.21309872922776,19.550342130987293,43.988269794721404,39.100684261974585,430.10752688172045,63.5386119257087
831,19.550342130987293,43.988269794721404,415.44477028347995,127.0772238514174,131.96480938416423,913.9784946236559,9.775171065493646
832,239.49169110459434,9.775171065493646,68.42619745845552,122.18963831867057,73.31378299120234,1197.4584555229717,0.0
833,63.5386119257087,0.0,146.6275659824047,249.266862170088,9.775171065493646,43.988269794721404,9.775171065493646
834,43.988269794721404,43.988269794721404,742.9130009775171,547.4095796676442,19.550342130987293,415.44477028347995,4.887585532746823
835,34.21309872922776,78.20136852394917,102.63929618768329,14.662756598240469,9.775171065493646,288.36754643206257,0.0
836,4.887585532746823,68.42619745845552,19.550342130987293,9.775171065493646,117.30205278592375,1226.7839687194526,0.0
837,0.0,34.21309872922776,43.988269794721404,366.5689149560117,68.42619745845552,156.40273704789834,0.0
838,92.86412512218963,9.775171065493646,327.4682306940371,288.36754643206257,48.87585532746823,107.52688172043011,4.887585532746823
839,219.94134897360703,14.662756598240469,48.87585532746823,19.550342130987293,4.887585532746823,777.1260997067449,4.887585532746823
840,14.662756598240469,4.887585532746823,415.44477028347995,249.266862170088,14.662756598240469,39.100684261974585,4.887585532746823
841,195.50342130987292,0.0,175.95307917888562,29.325513196480937,4.887585532746823,283.47996089931576,4.887585532746823
842,48.87585532746823,4.887585532746823,9.775171065493646,547.4095796676442,9.775171065493646,801.564027370479,4.887585532746823
843,0.0,58.651026392961874,273.7047898338221,43.988269794721404,4.887585532746823,195.50342130987292,0.0
844,14.662756598240469,29.325513196480937,24.437927663734115,14.662756598240469,53.763440860215056,112.41446725317694,4.887585532746823
845,171.0654936461388,4.887585532746823,288.36754643206257,63.5386119257087,14.662756598240469,366.5689149560117,0.0
846,53.763440860215056,68.42619745845552,107.52688172043011,513.1964809384165,63.5386119257087,102.63929618768329,4.887585532746823
847,9.775171065493646,200.39100684261976,884.652981427175,112.41446725317694,34.21309872922776,503.4213098729228,14.662756598240469
848,146.6275659824047,73.31378299120234,122.18963831867057,9.775171065493646,14.662756598240469,571.8475073313783,4.887585532746823
849,29.325513196480937,4.887585532746823,39.100684261974585,9.775171065493646,9.775171065493646,9.775171065493646,0.0
850,4.887585532746823,14.662756598240469,4.887585532746823,4.887585532746823,24.437927663734115,645.1612903225806,0.0
851,24.437927663734115,4.887585532746823,659.8240469208212,87.97653958944281,68.42619745845552,107.52688172043011,4.887585532746823
852,24.437927663734115,9.775171065493646,171.0654936461388,14.662756598240469,14.662756598240469,478.9833822091887,9.775171065493646
853,43.988269794721404,14.662756598240469,635.386119257087,141.73998044965788,4.887585532746823,205.27859237536657,9.775171065493646
854,4.887585532746823,92.86412512218963,48.87585532746823,14.662756598240469,48.87585532746823,63.5386119257087,4.887585532746823
855,83.088954056696,24.437927663734115,24.437927663734115,361.6813294232649,87.97653958944281,879.7653958944281,4.887585532746823
856,317.6930596285435,97.75171065493646,171.0654936461388,244.37927663734115,9.775171065493646,48.87585532746823,4.887585532746823
857,288.36754643206257,53.763440860215056,493.6461388074291,24.437927663734115,53.763440860215056,244.37927663734115,4.887585532746823
858,29.325513196480937,4.887585532746823,210.16617790811338,4.887585532746823,9.775171065493646,239.49169110459434,4.887585532746823
859,14.662756598240469,356.7937438905181,195.50342130987292,381.2316715542522,4.887585532746823,83.088954056696,9.775171065493646
860,9.775171065493646,63.5386119257087,1451.6129032258063,39.100684261974585,58.651026392961874,48.87585532746823,9.775171065493646
861,4.887585532746823,0.0,48.87585532746823,9.775171065493646,29.325513196480937,317.6930596285435,9.775171065493646
862,4.887585532746823,92.86412512218963,1080.156402737048,180.84066471163246,19.550342130987293,141.73998044965788,4.887585532746823
863,166.177908113392,4.887585532746823,444.7702834799609,493.6461388074291,0.0,166.177908113392,9.775171065493646
864,34.21309872922776,43.988269794721404,34.21309872922776,24.437927663734115,4.887585532746823,518.0840664711633,9.775171065493646
865,39.100684261974585,29.325513196480937,92.86412512218963,9.775171065493646,97.75171065493646,449.65786901270775,9.775171065493646
866,9.775171065493646,14.662756598240469,92.86412512218963,190.6158357771261,14.662756598240469,24.437927663734115,4.887585532746823
867,0.0,73.31378299120234,537.6344086021505,171.0654936461388,63.5386119257087,190.6158357771261,4.887585532746823
868,156.40273704789834,117.30205278592375,58.651026392961874,19.550342130987293,24.437927663734115,513.1964809384165,4.887585532746823
869,39.100684261974585,14.662756598240469,669.5992179863148,185.72825024437927,29.325513196480937,97.75171065493646,0.0
870,92.86412512218963,43.988269794721404,112.41446725317694,87.97653958944281,39.100684261974585,87.97653958944281,9.775171065493646
871,58.651026392961874,303.030303030303,122.18963831867057,34.21309872922776,53.763440860215056,97.75171065493646,4.887585532746823
872,9.775171065493646,9.775171065493646,405.66959921798633,610.9481915933529,9.775171065493646,508.3088954056696,0.0
873,39.100684261974585,78.20136852394917,48.87585532746823,102.63929618768329,4.887585532746823,78.20136852394917,0.0
874,73.31378299120234,263.92961876832845,19.550342130987293,39.100684261974585,156.40273704789834,34.21309872922776,14.662756598240469
875,229.7165200391007,53.763440860215056,39.100684261974585,9.775171065493646,39.100684261974585,156.40273704789834,14.662756598240469
876,19.550342130987293,34.21309872922776,141.73998044965788,34.21309872922776,68.42619745845552,117.30205278592375,4.887585532746823
877,4.887585532746823,14.662756598240469,43.988269794721404,63.5386119257087,14.662756598240469,234.6041055718475,4.887585532746823
878,14.662756598240469,87.97653958944281,146.6275659824047,9.775171065493646,14.662756598240469,78.20136852394917,14.662756598240469
879,122.18963831867057,9.775171065493646,112.41446725317694,97.75171065493646,14.662756598240469,29.325513196480937,4.887585532746823
880,9.775171065493646,136.85239491691104,9.775171065493646,14.662756598240469,136.85239491691104,845.5522971652003,4.887585532746823
881,87.97653958944281,14.662756598240469,205.27859237536657,1309.8729227761485,24.437927663734115,78.20136852394917,4.887585532746823
882,9.775171065493646,78.20136852394917,19.550342130987293,48.87585532746823,0.0,87.97653958944281,4.887585532746823
883,9.775171065493646,219.94134897360703,229.7165200391007,4.887585532746823,29.325513196480937,606.060606060606,14.662756598240469
884,68.42619745845552,19.550342130987293,410.55718475073314,337.2434017595308,39.100684261974585,430.10752688172045,9.775171065493646
885,29.325513196480937,24.437927663734115,43.988269794721404,92.86412512218963,39.100684261974585,68.42619745845552,9.775171065493646
886,136.85239491691104,9.775171065493646,19.550342130987293,591.3978494623656,29.325513196480937,63.5386119257087,4.887585532746823
887,156.40273704789834,117.30205278592375,43.988269794721404,19.550342130987293,4.887585532746823,356.7937438905181,29.325513196480937
888,14.662756598240469,34.21309872922776,156.40273704789834,19.550342130987293,34.21309872922776,127.0772238514174,4.887585532746823
889,24.437927663734115,14.662756598240469,156.40273704789834,0.0,122.18963831867057,39.100684261974585,9.775171065493646
890,263.92961876832845,19.550342130987293,244.37927663734115,444.7702834799609,43.988269794721404,288.36754643206257,9.775171065493646
891,29.325513196480937,224.82893450635387,29.325513196480937,127.0772238514174,0.0,68.42619745845552,0.0
892,4.887585532746823,39.100684261974585,537.6344086021505,537.6344086021505,68.42619745845552,801.564027370479,4.887585532746823
893,14.662756598240469,180.84066471163246,34.21309872922776,268.81720430107526,9.775171065493646,73.31378299120234,0.0
894,87.97653958944281,122.18963831867057,190.6158357771261,107.52688172043011,58.651026392961874,483.8709677419355,4.887585532746823
895,68.42619745845552,14.662756598240469,19.550342130987293,14.662756598240469,63.5386119257087,48.87585532746823,0.0
896,24.437927663734115,34.21309872922776,542.5219941348973,87.97653958944281,9.775171065493646,14.662756598240469,166.177908113392
897,39.100684261974585,234.6041055718475,122.18963831867057,117.30205278592375,24.437927663734115,24.437927663734115,58.651026392961874
898,14.662756598240469,34.21309872922776,39.100684261974585,19.550342130987293,78.20136852394917,180.84066471163246,4.887585532746823
899,29.325513196480937,24.437927663734115,366.5689149560117,249.266862170088,58.651026392961874,87.97653958944281,14.662756598240469
900,92.86412512218963,68.42619745845552,117.30205278592375,73.31378299120234,19.550342130987293,141.73998044965788,4.887585532746823
901,9.775171065493646,9.775171065493646,112.41446725317694,259.04203323558164,4.887585532746823,791.7888563049853,14.662756598240469
902,9.775171065493646,219.94134897360703,215.05376344086022,29.325513196480937,97.75171065493646,205.27859237536657,4.887585532746823
903,410.55718475073314,190.6158357771261,19.550342130987293,190.6158357771261,43.988269794721404,107.52688172043011,9.775171065493646
904,151.5151515151515,19.550342130987293,200.39100684261976,337.2434017595308,39.100684261974585,1114.3695014662756,9.775171065493646
905,9.775171065493646,34.21309872922776,112.41446725317694,14.662756598240469,43.988269794721404,63.5386119257087,9.775171065493646
906,0.0,288.36754643206257,215.05376344086022,757.5757575757576,9.775171065493646,249.266862170088,9.775171065493646
907,4.887585532746823,19.550342130987293,9.775171065493646,185.72825024437927,4.887585532746823,259.04203323558164,4.887585532746823
908,43.988269794721404,9.775171065493646,263.92961876832845,239.49169110459434,190.6158357771261,92.86412512218963,4.887585532746823
909,195.50342130987292,210.16617790811338,24.437927663734115,63.5386119257087,29.325513196480937,9.775171065493646,9.775171065493646
910,210.16617790811338,298.1427174975562,596.2854349951124,39.100684261974585,24.437927663734115,283.47996089931576,0.0
911,244.37927663734115,190.6158357771261,43.988269794721404,180.84066471163246,34.21309872922776,58.651026392961874,9.775171065493646
912,29.325513196480937,34.21309872922776,171.0654936461388,9.775171065493646,24.437927663734115,107.52688172043011,9.775171065493646
913,24.437927663734115,14.662756598240469,9.775171065493646,29.325513196480937,127.0772238514174,4.887585532746823,14.662756598240469
914,43.988269794721404,4.887585532746823,102.63929618768329,141.73998044965788,9.775171065493646,425.21994134897363,4.887585532746823
915,0.0,234.6041055718475,92.86412512218963,19.550342130987293,4.887585532746823,175.95307917888562,4.887585532746823
916,39.100684261974585,68.42619745845552,122.18963831867057,92.86412512218963,78.20136852394917,200.39100684261976,9.775171065493646
917,9.775171065493646,58.651026392961874,63.5386119257087,112.41446725317694,9.775171065493646,224.82893450635387,4.887585532746823
918,43.988269794721404,161.29032258064515,263.92961876832845,9.775171065493646,24.437927663734115,405.66959921798633,19.550342130987293
919,83.088954056696,14.662756598240469,112.41446725317694,615.8357771260997,68.42619745845552,39.100684261974585,24.437927663734115
920,107.52688172043011,0.0,9.775171065493646,131.96480938416423,14.662756598240469,322.5806451612903,9.775171065493646
921,9.775171065493646,4.887585532746823,464.3206256109482,112.41446725317694,9.775171065493646,136.85239491691104,4.887585532746823
922,73.31378299120234,200.39100684261976,24.437927663734115,386.119257086999,14.662756598240469,131.96480938416423,9.775171065493646
923,107.52688172043011,381.2316715542522,9.775171065493646,92.86412512218963,53.763440860215056,366.5689149560117,9.775171065493646
924,14.662756598240469,39.100684261974585,185.72825024437927,9.775171065493646,19.550342130987293,112.41446725317694,4.887585532746823
925,4.887585532746823,14.662756598240469,63.5386119257087,146.6275659824047,9.775171065493646,19.550342130987293,0.0
926,4.887585532746823,4.887585532746823,29.325513196480937,83.088954056696,14.662756598240469,24.437927663734115,4.887585532746823
927,0.0,9.775171065493646,97.75171065493646,39.100684261974585,24.437927663734115,410.55718475073314,9.775171065493646
928,190.6158357771261,166.177908113392,73.31378299120234,29.325513196480937,39.100684261974585,361.6813294232649,9.775171065493646
929,146.6275659824047,180.84066471163246,73.31378299120234,645.1612903225806,14.662756598240469,395.89442815249265,0.0
930,53.763440860215056,679.3743890518084,29.325513196480937,107.52688172043011,4.887585532746823,356.7937438905181,9.775171065493646
931,9.775171065493646,29.325513196480937,4.887585532746823,4.887585532746823,0.0,53.763440860215056,14.662756598240469
932,322.5806451612903,43.988269794721404,562.0723362658847,366.5689149560117,112.41446725317694,586.5102639296188,4.887585532746823
933,136.85239491691104,19.550342130987293,34.21309872922776,234.6041055718475,141.73998044965788,97.75171065493646,4.887585532746823
934,9.775171065493646,200.39100684261976,127.0772238514174,14.662756598240469,19.550342130987293,63.5386119257087,4.887585532746823
935,24.437927663734115,58.651026392961874,68.42619745845552,127.0772238514174,4.887585532746823,53.763440860215056,9.775171065493646
936,4.887585532746823,29.325513196480937,278.5923753665689,9.775171065493646,4.887585532746823,122.18963831867057,9.775171065493646
937,97.75171065493646,87.97653958944281,127.0772238514174,48.87585532746823,19.550342130987293,420.33235581622677,9.775171065493646
938,14.662756598240469,9.775171065493646,9.775171065493646,469.208211143695,9.775171065493646,24.437927663734115,4.887585532746823
939,9.775171065493646,298.1427174975562,581.622678396872,102.63929618768329,53.763440860215056,263.92961876832845,0.0
940,14.662756598240469,180.84066471163246,161.29032258064515,63.5386119257087,58.651026392961874,29.325513196480937,9.775171065493646
941,4.887585532746823,34.21309872922776,73.31378299120234,4.887585532746823,9.775171065493646,29.325513196480937,9.775171065493646
942,166.177908113392,48.87585532746823,166.177908113392,327.4682306940371,63.5386119257087,273.7047898338221,0.0
943,68.42619745845552,4.887585532746823,332.355816226784,78.20136852394917,9.775171065493646,53.763440860215056,0.0
944,14.662756598240469,141.73998044965788,19.550342130987293,48.87585532746823,9.775171065493646,386.119257086999,0.0
945,4.887585532746823,141.73998044965788,4.887585532746823,92.86412512218963,58.651026392961874,97.75171065493646,0.0
946,156.40273704789834,43.988269794721404,83.088954056696,14.662756598240469,29.325513196480937,444.7702834799609,9.775171065493646
947,166.177908113392,9.775171065493646,215.05376344086022,0.0,4.887585532746823,127.0772238514174,19.550342130987293
948,14.662756598240469,14.662756598240469,43.988269794721404,747.8005865102639,9.775171065493646,190.6158357771261,9.775171065493646
949,0.0,151.5151515151515,102.63929618768329,53.763440860215056,83.088954056696,288.36754643206257,0.0
950,9.775171065493646,48.87585532746823,34.21309872922776,24.437927663734115,131.96480938416423,43.988269794721404,0.0
951,166.177908113392,63.5386119257087,244.37927663734115,239.49169110459434,29.325513196480937,557.1847507331378,4.887585532746823
952,229.7165200391007,102.63929618768329,24.437927663734115,469.208211143695,19.550342130987293,127.0772238514174,0.0
953,14.662756598240469,24.437927663734115,156.40273704789834,24.437927663734115,83.088954056696,53.763440860215056,0.0
954,9.775171065493646,239.49169110459434,14.662756598240469,19.550342130987293,4.887585532746823,361.6813294232649,4.887585532746823
955,102.63929618768329,92.86412512218963,63.5386119257087,92.86412512218963,0.0,127.0772238514174,9.775171065493646
956,14.662756598240469,29.325513196480937,102.63929618768329,63.5386119257087,0.0,53.763440860215056,4.887585532746823
957,342.1309872922776,161.29032258064515,195.50342130987292,29.325513196480937,53.763440860215056,29.325513196480937,4.887585532746823
958,146.6275659824047,102.63929618768329,131.96480938416423,9.775171065493646,9.775171065493646,9.775171065493646,9.775171065493646
959,73.31378299120234,24.437927663734115,24.437927663734115,513.1964809384165,14.662756598240469,273.7047898338221,4.887585532746823
960,48.87585532746823,14.662756598240469,34.21309872922776,14.662756598240469,24.437927663734115,141.73998044965788,9.775171065493646
961,4.887585532746823,215.05376344086022,9.775171065493646,9.775171065493646,9.775171065493646,39.100684261974585,14.662756598240469
962,4.887585532746823,87.97653958944281,127.0772238514174,112.41446725317694,19.550342130987293,4.887585532746823,9.775171065493646
963,146.6275659824047,9.775171065493646,73.31378299120234,73.31378299120234,4.887585532746823,532.7468230694037,4.887585532746823
964,19.550342130987293,9.775171065493646,625.6109481915934,43.988269794721404,14.662756598240469,171.0654936461388,29.325513196480937
965,97.75171065493646,268.81720430107526,14.662756598240469,9.775171065493646,63.5386119257087,34.21309872922776,9.775171065493646
966,9.775171065493646,151.5151515151515,73.31378299120234,34.21309872922776,9.775171065493646,161.29032258064515,14.662756598240469
967,83.088954056696,34.21309872922776,215.05376344086022,43.988269794721404,9.775171065493646,107.52688172043011,9.775171065493646
968,19.550342130987293,122.18963831867057,244.37927663734115,127.0772238514174,92.86412512218963,34.21309872922776,4.887585532746823
969,9.775171065493646,14.662756598240469,210.16617790811338,48.87585532746823,19.550342130987293,576.7350928641251,4.887585532746823
970,9.775171065493646,102.63929618768329,19.550342130987293,122.18963831867057,4.887585532746823,29.325513196480937,4.887585532746823
971,9.775171065493646,117.30205278592375,24.437927663734115,420.33235581622677,0.0,146.6275659824047,4.887585532746823
972,19.550342130987293,9.775171065493646,571.8475073313783,78.20136852394917,9.775171065493646,224.82893450635387,0.0
973,83.088954056696,112.41446725317694,29.325513196480937,312.8054740957967,19.550342130987293,19.550342130987293,0.0
974,9.775171065493646,14.662756598240469,146.6275659824047,24.437927663734115,107.52688172043011,87.97653958944281,0.0
975,175.95307917888562,180.84066471163246,58.651026392961874,9.775171065493646,117.30205278592375,488.7585532746823,4.887585532746823
976,19.550342130987293,29.325513196480937,219.94134897360703,312.8054740957967,19.550342130987293,351.90615835777123,19.550342130987293
977,63.5386119257087,24.437927663734115,478.9833822091887,39.100684261974585,4.887585532746823,83.088954056696,9.775171065493646
978,136.85239491691104,14.662756598240469,117.30205278592375,259.04203323558164,14.662756598240469,131.96480938416423,9.775171065493646
979,14.662756598240469,219.94134897360703,14.662756598240469,58.651026392961874,34.21309872922776,141.73998044965788,4.887585532746823
980,4.887585532746823,97.75171065493646,190.6158357771261,9.775171065493646,29.325513196480937,146.6275659824047,4.887585532746823
981,434.99511241446726,4.887585532746823,136.85239491691104,4.887585532746823,14.662756598240469,127.0772238514174,4.887585532746823
982,102.63929618768329,29.325513196480937,97.75171065493646,4.887585532746823,73.31378299120234,87.97653958944281,4.887585532746823
983,4.887585532746823,63.5386119257087,400.7820136852395,78.20136852394917,19.550342130987293,87.97653958944281,4.887585532746823
984,24.437927663734115,14.662756598240469,141.73998044965788,175.95307917888562,4.887585532746823,200.39100684261976,4.887585532746823
985,14.662756598240469,43.988269794721404,24.437927663734115,215.05376344086022,34.21309872922776,87.97653958944281,24.437927663734115
986,4.887585532746823,34.21309872922776,39.100684261974585,83.088954056696,58.651026392961874,219.94134897360703,14.662756598240469
987,24.437927663734115,4.887585532746823,87.97653958944281,4.887585532746823,34.21309872922776,180.84066471163246,4.887585532746823
988,161.29032258064515,87.97653958944281,180.84066471163246,356.7937438905181,9.775171065493646,73.31378299120234,4.887585532746823
989,29.325513196480937,39.100684261974585,141.73998044965788,39.100684261974585,4.887585532746823,68.42619745845552,9.775171065493646
990,4.887585532746823,43.988269794721404,9.775171065493646,117.30205278592375,29.325513196480937,185.72825024437927,4.887585532746823
991,9.775171065493646,4.887585532746823,146.6275659824047,322.5806451612903,19.550342130987293,219.94134897360703,0.0
992,29.325513196480937,268.81720430107526,136.85239491691104,48.87585532746823,0.0,58.651026392961874,0.0
993,4.887585532746823,29.325513196480937,102.63929618768329,161.29032258064515,48.87585532746823,63.5386119257087,0.0
994,87.97653958944281,171.0654936461388,83.088954056696,63.5386119257087,24.437927663734115,102.63929618768329,4.887585532746823
995,14.662756598240469,68.42619745845552,34.21309872922776,24.437927663734115,9.775171065493646,83.088954056696,4.887585532746823
996,0.0,53.763440860215056,151.5151515151515,19.550342130987293,24.437927663734115,63.5386119257087,4.887585532746823
997,0.0,9.775171065493646,117.30205278592375,9.775171065493646,19.550342130987293,107.52688172043011,9.775171065493646
998,78.20136852394917,58.651026392961874,102.63929618768329,4.887585532746823,9.775171065493646,215.05376344086022,9.775171065493646
999,48.87585532746823,39.100684261974585,205.27859237536657,39.100684261974585,122.18963831867057,493.6461388074291,0.0
1000,43.988269794721404,24.437927663734115,278.5923753665689,376.3440860215054,4.887585532746823,728.2502443792766,4.887585532746823
1001,117.30205278592375,4.887585532746823,83.088954056696,259.04203323558164,24.437927663734115,92.86412512218963,24.437927663734115
1002,73.31378299120234,14.662756598240469,63.5386119257087,39.100684261974585,4.887585532746823,782.0136852394917,4.887585532746823
1003,29.325513196480937,141.73998044965788,122.18963831867057,14.662756598240469,4.887585532746823,63.5386119257087,9.775171065493646
1004,14.662756598240469,34.21309872922776,161.29032258064515,19.550342130987293,34.21309872922776,234.6041055718475,0.0
1005,122.18963831867057,4.887585532746823,200.39100684261976,4.887585532746823,14.662756598240469,63.5386119257087,146.6275659824047
1006,219.94134897360703,219.94134897360703,73.31378299120234,83.088954056696,9.775171065493646,19.550342130987293,34.21309872922776
1007,58.651026392961874,151.5151515151515,24.437927663734115,48.87585532746823,92.86412512218963,200.39100684261976,19.550342130987293
1008,87.97653958944281,19.550342130987293,386.119257086999,4.887585532746823,43.988269794721404,43.988269794721404,9.775171065493646
1009,102.63929618768329,14.662756598240469,58.651026392961874,4.887585532746823,4.887585532746823,9.775171065493646,0.0
1010,4.887585532746823,43.988269794721404,97.75171065493646,43.988269794721404,9.775171065493646,29.325513196480937,4.887585532746823
1011,9.775171065493646,24.437927663734115,19.550342130987293,24.437927663734115,24.437927663734115,185.72825024437927,4.887585532746823
1012,166.177908113392,39.100684261974585,4.887585532746823,68.42619745845552,9.775171065493646,63.5386119257087,0.0
1013,97.75171065493646,29.325513196480937,24.437927663734115,356.7937438905181,48.87585532746823,112.41446725317694,9.775171065493646
1014,58.651026392961874,4.887585532746823,244.37927663734115,43.988269794721404,58.651026392961874,127.0772238514174,4.887585532746823
1015,19.550342130987293,180.84066471163246,273.7047898338221,0.0,9.775171065493646,78.20136852394917,14.662756598240469
1016,9.775171065493646,39.100684261974585,351.90615835777123,34.21309872922776,24.437927663734115,48.87585532746823,14.662756598240469
1017,4.887585532746823,53.763440860215056,24.437927663734115,420.33235581622677,0.0,107.52688172043011,9.775171065493646
1018,9.775171065493646,24.437927663734115,68.42619745845552,43.988269794721404,29.325513196480937,43.988269794721404,4.887585532746823
1019,29.325513196480937,24.437927663734115,83.088954056696,9.775171065493646,19.550342130987293,117.30205278592375,4.887585532746823
1020,141.73998044965788,92.86412512218963,34.21309872922776,4.887585532746823,9.775171065493646,39.100684261974585,4.887585532746823
1021,19.550342130987293,29.325513196480937,29.325513196480937,508.3088954056696,73.31378299120234,244.37927663734115,4.887585532746823
1022,4.887585532746823,43.988269794721404,185.72825024437927,68.42619745845552,43.988269794721404,19.550342130987293,4.887585532746823
1023,4.887585532746823,9.775171065493646,210.16617790811338,9.775171065493646,0.0,434.99511241446726,0.0
1024,4.887585532746823,9.775171065493646,53.763440860215056,9.775171065493646,48.87585532746823,234.6041055718475,14.662756598240469
1025,39.100684261974585,73.31378299120234,83.088954056696,48.87585532746823,14.662756598240469,175.95307917888562,4.887585532746823
1026,87.97653958944281,156.40273704789834,34.21309872922776,200.39100684261976,63.5386119257087,146.6275659824047,4.887585532746823
1027,53.763440860215056,43.988269794721404,131.96480938416423,141.73998044965788,19.550342130987293,43.988269794721404,9.775171065493646
1028,43.988269794721404,34.21309872922776,39.100684261974585,97.75171065493646,9.775171065493646,268.81720430107526,4.887585532746823
