,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
3070,78.20136852394917,19.550342130987293,29.325513196480937,122.18963831867057,0.0,9.775171065493646,9.775171065493646
3071,34.21309872922776,9.775171065493646,4.887585532746823,43.988269794721404,63.5386119257087,4.887585532746823,4.887585532746823
3072,9.775171065493646,43.988269794721404,9.775171065493646,4.887585532746823,185.72825024437927,4.887585532746823,4.887585532746823
3073,4.887585532746823,53.763440860215056,0.0,4.887585532746823,24.437927663734115,4.887585532746823,14.662756598240469
3074,43.988269794721404,9.775171065493646,39.100684261974585,4.887585532746823,4.887585532746823,58.651026392961874,63.5386119257087
3075,19.550342130987293,112.41446725317694,4.887585532746823,68.42619745845552,4.887585532746823,14.662756598240469,4.887585532746823
3076,58.651026392961874,107.52688172043011,53.763440860215056,9.775171065493646,87.97653958944281,9.775171065493646,9.775171065493646
3077,43.988269794721404,117.30205278592375,87.97653958944281,9.775171065493646,219.94134897360703,4.887585532746823,4.887585532746823
3078,39.100684261974585,39.100684261974585,9.775171065493646,4.887585532746823,34.21309872922776,4.887585532746823,29.325513196480937
3079,34.21309872922776,4.887585532746823,0.0,9.775171065493646,9.775171065493646,53.763440860215056,87.97653958944281
3080,9.775171065493646,4.887585532746823,53.763440860215056,107.52688172043011,14.662756598240469,19.550342130987293,14.662756598240469
3081,19.550342130987293,107.52688172043011,29.325513196480937,87.97653958944281,53.763440860215056,4.887585532746823,0.0
3082,14.662756598240469,73.31378299120234,0.0,9.775171065493646,97.75171065493646,4.887585532746823,4.887585532746823
3083,68.42619745845552,14.662756598240469,29.325513196480937,4.887585532746823,19.550342130987293,107.52688172043011,0.0
3084,24.437927663734115,19.550342130987293,9.775171065493646,4.887585532746823,0.0,48.87585532746823,4.887585532746823
3085,107.52688172043011,4.887585532746823,14.662756598240469,53.763440860215056,9.775171065493646,9.775171065493646,4.887585532746823
3086,83.088954056696,24.437927663734115,9.775171065493646,19.550342130987293,122.18963831867057,4.887585532746823,9.775171065493646
3087,34.21309872922776,58.651026392961874,9.775171065493646,0.0,34.21309872922776,0.0,48.87585532746823
3088,14.662756598240469,19.550342130987293,19.550342130987293,4.887585532746823,0.0,29.325513196480937,39.100684261974585
3089,4.887585532746823,19.550342130987293,4.887585532746823,24.437927663734115,9.775171065493646,73.31378299120234,43.988269794721404
3090,131.96480938416423,4.887585532746823,4.887585532746823,87.97653958944281,29.325513196480937,14.662756598240469,9.775171065493646
3091,166.177908113392,68.42619745845552,4.887585532746823,29.325513196480937,180.84066471163246,4.887585532746823,0.0
3092,9.775171065493646,58.651026392961874,14.662756598240469,9.775171065493646,117.30205278592375,0.0,4.887585532746823
3093,14.662756598240469,9.775171065493646,4.887585532746823,9.775171065493646,9.775171065493646,24.437927663734115,9.775171065493646
3094,180.84066471163246,9.775171065493646,4.887585532746823,9.775171065493646,0.0,107.52688172043011,83.088954056696
3095,73.31378299120234,4.887585532746823,9.775171065493646,83.088954056696,48.87585532746823,68.42619745845552,34.21309872922776
3096,14.662756598240469,0.0,29.325513196480937,19.550342130987293,185.72825024437927,9.775171065493646,9.775171065493646
3097,4.887585532746823,4.887585532746823,63.5386119257087,0.0,24.437927663734115,4.887585532746823,0.0
3098,19.550342130987293,34.21309872922776,9.775171065493646,19.550342130987293,4.887585532746823,53.763440860215056,4.887585532746823
3099,4.887585532746823,39.100684261974585,9.775171065493646,73.31378299120234,0.0,73.31378299120234,63.5386119257087
3100,175.95307917888562,9.775171065493646,19.550342130987293,43.988269794721404,136.85239491691104,9.775171065493646,34.21309872922776
3101,24.437927663734115,43.988269794721404,58.651026392961874,9.775171065493646,68.42619745845552,9.775171065493646,4.887585532746823
3102,14.662756598240469,58.651026392961874,19.550342130987293,4.887585532746823,9.775171065493646,4.887585532746823,9.775171065493646
3103,9.775171065493646,9.775171065493646,9.775171065493646,9.775171065493646,0.0,39.100684261974585,4.887585532746823
3104,14.662756598240469,9.775171065493646,0.0,53.763440860215056,4.887585532746823,34.21309872922776,53.763440860215056
3105,102.63929618768329,0.0,9.775171065493646,73.31378299120234,151.5151515151515,14.662756598240469,24.437927663734115
3106,48.87585532746823,14.662756598240469,29.325513196480937,14.662756598240469,73.31378299120234,14.662756598240469,9.775171065493646
3107,39.100684261974585,48.87585532746823,19.550342130987293,4.887585532746823,14.662756598240469,4.887585532746823,0.0
3108,4.887585532746823,9.775171065493646,9.775171065493646,4.887585532746823,4.887585532746823,0.0,4.887585532746823
3109,14.662756598240469,0.0,9.775171065493646,39.100684261974585,63.5386119257087,4.887585532746823,43.988269794721404
3110,48.87585532746823,9.775171065493646,9.775171065493646,63.5386119257087,151.5151515151515,83.088954056696,19.550342130987293
3111,4.887585532746823,63.5386119257087,4.887585532746823,9.775171065493646,19.550342130987293,14.662756598240469,9.775171065493646
3112,4.887585532746823,48.87585532746823,4.887585532746823,4.887585532746823,0.0,4.887585532746823,0.0
3113,34.21309872922776,9.775171065493646,9.775171065493646,4.887585532746823,9.775171065493646,19.550342130987293,4.887585532746823
3114,63.5386119257087,4.887585532746823,4.887585532746823,19.550342130987293,68.42619745845552,34.21309872922776,24.437927663734115
3115,29.325513196480937,4.887585532746823,9.775171065493646,97.75171065493646,73.31378299120234,29.325513196480937,48.87585532746823
3116,4.887585532746823,48.87585532746823,9.775171065493646,24.437927663734115,14.662756598240469,9.775171065493646,9.775171065493646
3117,48.87585532746823,9.775171065493646,29.325513196480937,4.887585532746823,4.887585532746823,9.775171065493646,0.0
3118,63.5386119257087,14.662756598240469,4.887585532746823,0.0,9.775171065493646,19.550342130987293,4.887585532746823
3119,14.662756598240469,0.0,9.775171065493646,9.775171065493646,78.20136852394917,83.088954056696,48.87585532746823
3120,68.42619745845552,14.662756598240469,4.887585532746823,43.988269794721404,73.31378299120234,9.775171065493646,19.550342130987293
3121,9.775171065493646,48.87585532746823,9.775171065493646,29.325513196480937,4.887585532746823,9.775171065493646,4.887585532746823
3122,9.775171065493646,29.325513196480937,48.87585532746823,4.887585532746823,0.0,9.775171065493646,0.0
3123,83.088954056696,0.0,14.662756598240469,0.0,87.97653958944281,0.0,4.887585532746823
3124,63.5386119257087,9.775171065493646,0.0,9.775171065493646,249.266862170088,68.42619745845552,48.87585532746823
3125,4.887585532746823,14.662756598240469,4.887585532746823,87.97653958944281,29.325513196480937,9.775171065493646,112.41446725317694
3126,9.775171065493646,39.100684261974585,14.662756598240469,14.662756598240469,9.775171065493646,4.887585532746823,14.662756598240469
3127,9.775171065493646,24.437927663734115,19.550342130987293,9.775171065493646,9.775171065493646,0.0,4.887585532746823
3128,83.088954056696,4.887585532746823,9.775171065493646,0.0,29.325513196480937,4.887585532746823,4.887585532746823
3129,39.100684261974585,4.887585532746823,9.775171065493646,9.775171065493646,97.75171065493646,43.988269794721404,83.088954056696
3130,24.437927663734115,9.775171065493646,4.887585532746823,141.73998044965788,34.21309872922776,19.550342130987293,78.20136852394917
3131,4.887585532746823,4.887585532746823,19.550342130987293,63.5386119257087,4.887585532746823,4.887585532746823,14.662756598240469
3132,0.0,48.87585532746823,112.41446725317694,4.887585532746823,9.775171065493646,0.0,4.887585532746823
3133,87.97653958944281,14.662756598240469,92.86412512218963,14.662756598240469,63.5386119257087,19.550342130987293,0.0
3134,43.988269794721404,9.775171065493646,9.775171065493646,9.775171065493646,97.75171065493646,53.763440860215056,53.763440860215056
3135,9.775171065493646,0.0,4.887585532746823,48.87585532746823,14.662756598240469,43.988269794721404,4.887585532746823
3136,14.662756598240469,39.100684261974585,4.887585532746823,9.775171065493646,0.0,4.887585532746823,4.887585532746823
3137,24.437927663734115,14.662756598240469,63.5386119257087,4.887585532746823,0.0,4.887585532746823,0.0
3138,34.21309872922776,4.887585532746823,9.775171065493646,4.887585532746823,63.5386119257087,0.0,4.887585532746823
3139,53.763440860215056,9.775171065493646,0.0,48.87585532746823,131.96480938416423,92.86412512218963,87.97653958944281
3140,14.662756598240469,9.775171065493646,4.887585532746823,68.42619745845552,14.662756598240469,156.40273704789834,14.662756598240469
3141,14.662756598240469,19.550342130987293,34.21309872922776,9.775171065493646,0.0,19.550342130987293,9.775171065493646
3142,19.550342130987293,53.763440860215056,58.651026392961874,0.0,58.651026392961874,0.0,9.775171065493646
3143,43.988269794721404,4.887585532746823,9.775171065493646,4.887585532746823,112.41446725317694,53.763440860215056,9.775171065493646
3144,92.86412512218963,0.0,0.0,97.75171065493646,34.21309872922776,39.100684261974585,43.988269794721404
3145,19.550342130987293,0.0,87.97653958944281,34.21309872922776,4.887585532746823,24.437927663734115,19.550342130987293
3146,14.662756598240469,9.775171065493646,87.97653958944281,9.775171065493646,4.887585532746823,4.887585532746823,9.775171065493646
3147,24.437927663734115,39.100684261974585,9.775171065493646,0.0,0.0,9.775171065493646,4.887585532746823
3148,97.75171065493646,19.550342130987293,9.775171065493646,4.887585532746823,39.100684261974585,4.887585532746823,4.887585532746823
3149,117.30205278592375,9.775171065493646,4.887585532746823,29.325513196480937,68.42619745845552,48.87585532746823,58.651026392961874
3150,14.662756598240469,9.775171065493646,0.0,87.97653958944281,9.775171065493646,9.775171065493646,24.437927663734115
3151,34.21309872922776,4.887585532746823,19.550342130987293,14.662756598240469,0.0,0.0,9.775171065493646
3152,73.31378299120234,19.550342130987293,73.31378299120234,0.0,87.97653958944281,4.887585532746823,4.887585532746823
3153,73.31378299120234,24.437927663734115,9.775171065493646,4.887585532746823,39.100684261974585,0.0,4.887585532746823
3154,63.5386119257087,9.775171065493646,9.775171065493646,92.86412512218963,4.887585532746823,53.763440860215056,29.325513196480937
3155,14.662756598240469,0.0,0.0,43.988269794721404,9.775171065493646,19.550342130987293,63.5386119257087
3156,9.775171065493646,4.887585532746823,4.887585532746823,14.662756598240469,4.887585532746823,14.662756598240469,14.662756598240469
3157,107.52688172043011,34.21309872922776,9.775171065493646,9.775171065493646,53.763440860215056,0.0,9.775171065493646
3158,136.85239491691104,63.5386119257087,0.0,4.887585532746823,78.20136852394917,9.775171065493646,4.887585532746823
3159,4.887585532746823,9.775171065493646,4.887585532746823,48.87585532746823,14.662756598240469,58.651026392961874,53.763440860215056
3160,19.550342130987293,9.775171065493646,4.887585532746823,68.42619745845552,0.0,68.42619745845552,9.775171065493646
3161,39.100684261974585,4.887585532746823,19.550342130987293,0.0,34.21309872922776,4.887585532746823,9.775171065493646
3162,92.86412512218963,4.887585532746823,29.325513196480937,4.887585532746823,171.0654936461388,0.0,0.0
3163,4.887585532746823,63.5386119257087,4.887585532746823,29.325513196480937,63.5386119257087,43.988269794721404,24.437927663734115
3164,48.87585532746823,83.088954056696,4.887585532746823,9.775171065493646,0.0,34.21309872922776,29.325513196480937
3165,0.0,14.662756598240469,0.0,0.0,0.0,4.887585532746823,9.775171065493646
3166,9.775171065493646,9.775171065493646,4.887585532746823,4.887585532746823,73.31378299120234,9.775171065493646,4.887585532746823
3167,122.18963831867057,48.87585532746823,43.988269794721404,9.775171065493646,102.63929618768329,0.0,14.662756598240469
3168,19.550342130987293,14.662756598240469,63.5386119257087,19.550342130987293,24.437927663734115,0.0,4.887585532746823
3169,9.775171065493646,9.775171065493646,4.887585532746823,68.42619745845552,4.887585532746823,39.100684261974585,19.550342130987293
3170,34.21309872922776,9.775171065493646,0.0,39.100684261974585,4.887585532746823,68.42619745845552,53.763440860215056
3171,34.21309872922776,0.0,14.662756598240469,9.775171065493646,97.75171065493646,14.662756598240469,9.775171065493646
3172,68.42619745845552,34.21309872922776,4.887585532746823,9.775171065493646,127.0772238514174,14.662756598240469,4.887585532746823
3173,4.887585532746823,43.988269794721404,4.887585532746823,4.887585532746823,14.662756598240469,48.87585532746823,4.887585532746823
3174,4.887585532746823,14.662756598240469,4.887585532746823,112.41446725317694,0.0,9.775171065493646,9.775171065493646
3175,0.0,9.775171065493646,0.0,73.31378299120234,4.887585532746823,29.325513196480937,48.87585532746823
3176,19.550342130987293,4.887585532746823,0.0,9.775171065493646,131.96480938416423,9.775171065493646,4.887585532746823
3177,53.763440860215056,92.86412512218963,43.988269794721404,4.887585532746823,92.86412512218963,9.775171065493646,9.775171065493646
3178,14.662756598240469,136.85239491691104,53.763440860215056,9.775171065493646,4.887585532746823,4.887585532746823,4.887585532746823
3179,0.0,24.437927663734115,4.887585532746823,78.20136852394917,4.887585532746823,48.87585532746823,9.775171065493646
3180,0.0,0.0,9.775171065493646,39.100684261974585,34.21309872922776,24.437927663734115,73.31378299120234
3181,58.651026392961874,14.662756598240469,0.0,4.887585532746823,219.94134897360703,4.887585532746823,34.21309872922776
3182,68.42619745845552,29.325513196480937,19.550342130987293,0.0,53.763440860215056,0.0,9.775171065493646
3183,4.887585532746823,39.100684261974585,9.775171065493646,19.550342130987293,14.662756598240469,9.775171065493646,9.775171065493646
3184,4.887585532746823,9.775171065493646,9.775171065493646,87.97653958944281,0.0,43.988269794721404,14.662756598240469
3185,9.775171065493646,9.775171065493646,4.887585532746823,29.325513196480937,83.088954056696,34.21309872922776,34.21309872922776
3186,73.31378299120234,4.887585532746823,4.887585532746823,4.887585532746823,249.266862170088,9.775171065493646,4.887585532746823
3187,9.775171065493646,4.887585532746823,4.887585532746823,0.0,29.325513196480937,4.887585532746823,4.887585532746823
3188,9.775171065493646,19.550342130987293,53.763440860215056,9.775171065493646,14.662756598240469,0.0,4.887585532746823
3189,9.775171065493646,9.775171065493646,9.775171065493646,78.20136852394917,9.775171065493646,29.325513196480937,4.887585532746823
3190,29.325513196480937,4.887585532746823,0.0,19.550342130987293,83.088954056696,29.325513196480937,39.100684261974585
3191,34.21309872922776,4.887585532746823,0.0,9.775171065493646,102.63929618768329,4.887585532746823,24.437927663734115
3192,43.988269794721404,4.887585532746823,0.0,9.775171065493646,9.775171065493646,4.887585532746823,4.887585532746823
3193,9.775171065493646,53.763440860215056,53.763440860215056,4.887585532746823,9.775171065493646,9.775171065493646,4.887585532746823
3194,0.0,19.550342130987293,19.550342130987293,48.87585532746823,4.887585532746823,9.775171065493646,19.550342130987293
3195,4.887585532746823,9.775171065493646,9.775171065493646,161.29032258064515,68.42619745845552,83.088954056696,63.5386119257087
3196,24.437927663734115,4.887585532746823,4.887585532746823,14.662756598240469,43.988269794721404,29.325513196480937,39.100684261974585
3197,73.31378299120234,19.550342130987293,4.887585532746823,14.662756598240469,9.775171065493646,4.887585532746823,4.887585532746823
3198,14.662756598240469,68.42619745845552,34.21309872922776,48.87585532746823,9.775171065493646,4.887585532746823,0.0
3199,0.0,24.437927663734115,14.662756598240469,97.75171065493646,78.20136852394917,19.550342130987293,9.775171065493646
3200,4.887585532746823,4.887585532746823,4.887585532746823,9.775171065493646,117.30205278592375,78.20136852394917,29.325513196480937
3201,9.775171065493646,4.887585532746823,9.775171065493646,0.0,9.775171065493646,58.651026392961874,4.887585532746823
3202,68.42619745845552,19.550342130987293,9.775171065493646,14.662756598240469,9.775171065493646,9.775171065493646,4.887585532746823
3203,9.775171065493646,68.42619745845552,4.887585532746823,78.20136852394917,4.887585532746823,0.0,9.775171065493646
3204,9.775171065493646,14.662756598240469,48.87585532746823,39.100684261974585,48.87585532746823,87.97653958944281,48.87585532746823
3205,4.887585532746823,9.775171065493646,14.662756598240469,4.887585532746823,92.86412512218963,131.96480938416423,58.651026392961874
3206,19.550342130987293,9.775171065493646,4.887585532746823,0.0,19.550342130987293,14.662756598240469,29.325513196480937
3207,48.87585532746823,39.100684261974585,0.0,0.0,0.0,4.887585532746823,0.0
3208,9.775171065493646,34.21309872922776,19.550342130987293,68.42619745845552,14.662756598240469,53.763440860215056,9.775171065493646
3209,0.0,29.325513196480937,19.550342130987293,53.763440860215056,151.5151515151515,151.5151515151515,0.0
3210,0.0,0.0,34.21309872922776,4.887585532746823,97.75171065493646,14.662756598240469,78.20136852394917
3211,19.550342130987293,4.887585532746823,9.775171065493646,9.775171065493646,9.775171065493646,4.887585532746823,63.5386119257087
3212,53.763440860215056,48.87585532746823,4.887585532746823,83.088954056696,4.887585532746823,4.887585532746823,14.662756598240469
3213,4.887585532746823,24.437927663734115,9.775171065493646,112.41446725317694,9.775171065493646,43.988269794721404,9.775171065493646
3214,4.887585532746823,48.87585532746823,58.651026392961874,14.662756598240469,122.18963831867057,73.31378299120234,0.0
3215,4.887585532746823,29.325513196480937,14.662756598240469,4.887585532746823,43.988269794721404,29.325513196480937,48.87585532746823
3216,14.662756598240469,4.887585532746823,0.0,39.100684261974585,4.887585532746823,0.0,9.775171065493646
3217,48.87585532746823,34.21309872922776,0.0,29.325513196480937,4.887585532746823,0.0,9.775171065493646
3218,4.887585532746823,92.86412512218963,14.662756598240469,34.21309872922776,19.550342130987293,9.775171065493646,9.775171065493646
3219,4.887585532746823,83.088954056696,48.87585532746823,19.550342130987293,171.0654936461388,14.662756598240469,29.325513196480937
3220,4.887585532746823,4.887585532746823,9.775171065493646,9.775171065493646,92.86412512218963,14.662756598240469,68.42619745845552
3221,4.887585532746823,9.775171065493646,4.887585532746823,0.0,9.775171065493646,0.0,9.775171065493646
3222,68.42619745845552,9.775171065493646,0.0,14.662756598240469,0.0,9.775171065493646,4.887585532746823
3223,0.0,43.988269794721404,87.97653958944281,73.31378299120234,34.21309872922776,24.437927663734115,4.887585532746823
3224,4.887585532746823,14.662756598240469,175.95307917888562,29.325513196480937,87.97653958944281,73.31378299120234,9.775171065493646
3225,4.887585532746823,4.887585532746823,14.662756598240469,4.887585532746823,14.662756598240469,19.550342130987293,73.31378299120234
3226,14.662756598240469,4.887585532746823,14.662756598240469,9.775171065493646,9.775171065493646,9.775171065493646,19.550342130987293
3227,9.775171065493646,14.662756598240469,19.550342130987293,14.662756598240469,0.0,9.775171065493646,9.775171065493646
3228,4.887585532746823,48.87585532746823,29.325513196480937,141.73998044965788,127.0772238514174,4.887585532746823,9.775171065493646
3229,4.887585532746823,14.662756598240469,53.763440860215056,48.87585532746823,185.72825024437927,58.651026392961874,14.662756598240469
3230,19.550342130987293,0.0,9.775171065493646,4.887585532746823,19.550342130987293,29.325513196480937,63.5386119257087
3231,29.325513196480937,0.0,4.887585532746823,4.887585532746823,9.775171065493646,9.775171065493646,14.662756598240469
3232,73.31378299120234,4.887585532746823,9.775171065493646,68.42619745845552,0.0,4.887585532746823,9.775171065493646
3233,24.437927663734115,73.31378299120234,19.550342130987293,58.651026392961874,102.63929618768329,4.887585532746823,9.775171065493646
3234,4.887585532746823,24.437927663734115,19.550342130987293,9.775171065493646,83.088954056696,48.87585532746823,4.887585532746823
3235,9.775171065493646,4.887585532746823,9.775171065493646,0.0,9.775171065493646,48.87585532746823,53.763440860215056
3236,4.887585532746823,0.0,14.662756598240469,9.775171065493646,9.775171065493646,4.887585532746823,14.662756598240469
3237,29.325513196480937,4.887585532746823,4.887585532746823,78.20136852394917,4.887585532746823,4.887585532746823,9.775171065493646
3238,24.437927663734115,9.775171065493646,48.87585532746823,48.87585532746823,48.87585532746823,19.550342130987293,4.887585532746823
3239,9.775171065493646,29.325513196480937,175.95307917888562,4.887585532746823,4.887585532746823,9.775171065493646,39.100684261974585
3240,4.887585532746823,19.550342130987293,24.437927663734115,4.887585532746823,4.887585532746823,19.550342130987293,146.6275659824047
3241,0.0,0.0,4.887585532746823,34.21309872922776,48.87585532746823,9.775171065493646,102.63929618768329
3242,19.550342130987293,0.0,4.887585532746823,127.0772238514174,87.97653958944281,9.775171065493646,4.887585532746823
3243,53.763440860215056,43.988269794721404,34.21309872922776,14.662756598240469,92.86412512218963,0.0,0.0
3244,0.0,68.42619745845552,58.651026392961874,4.887585532746823,9.775171065493646,63.5386119257087,14.662756598240469
3245,4.887585532746823,9.775171065493646,9.775171065493646,9.775171065493646,0.0,92.86412512218963,43.988269794721404
3246,0.0,9.775171065493646,4.887585532746823,122.18963831867057,0.0,9.775171065493646,9.775171065493646
3247,68.42619745845552,4.887585532746823,14.662756598240469,175.95307917888562,97.75171065493646,9.775171065493646,4.887585532746823
3248,68.42619745845552,48.87585532746823,4.887585532746823,39.100684261974585,87.97653958944281,0.0,14.662756598240469
3249,14.662756598240469,73.31378299120234,9.775171065493646,14.662756598240469,14.662756598240469,92.86412512218963,0.0
3250,0.0,9.775171065493646,4.887585532746823,4.887585532746823,0.0,63.5386119257087,53.763440860215056
3251,9.775171065493646,4.887585532746823,9.775171065493646,4.887585532746823,48.87585532746823,14.662756598240469,24.437927663734115
3252,87.97653958944281,14.662756598240469,0.0,53.763440860215056,185.72825024437927,9.775171065493646,4.887585532746823
3253,24.437927663734115,83.088954056696,4.887585532746823,48.87585532746823,53.763440860215056,48.87585532746823,4.887585532746823
3254,9.775171065493646,24.437927663734115,43.988269794721404,68.42619745845552,9.775171065493646,53.763440860215056,9.775171065493646
3255,4.887585532746823,14.662756598240469,34.21309872922776,63.5386119257087,0.0,4.887585532746823,19.550342130987293
3256,63.5386119257087,0.0,9.775171065493646,78.20136852394917,87.97653958944281,4.887585532746823,4.887585532746823
3257,97.75171065493646,34.21309872922776,0.0,14.662756598240469,29.325513196480937,4.887585532746823,4.887585532746823
3258,14.662756598240469,83.088954056696,9.775171065493646,9.775171065493646,9.775171065493646,48.87585532746823,14.662756598240469
3259,9.775171065493646,9.775171065493646,9.775171065493646,4.887585532746823,0.0,63.5386119257087,9.775171065493646
3260,0.0,4.887585532746823,53.763440860215056,24.437927663734115,24.437927663734115,19.550342130987293,58.651026392961874
3261,4.887585532746823,0.0,4.887585532746823,73.31378299120234,112.41446725317694,4.887585532746823,43.988269794721404
3262,39.100684261974585,0.0,9.775171065493646,19.550342130987293,53.763440860215056,4.887585532746823,14.662756598240469
3263,24.437927663734115,9.775171065493646,87.97653958944281,0.0,4.887585532746823,0.0,4.887585532746823
3264,9.775171065493646,39.100684261974585,39.100684261974585,4.887585532746823,0.0,24.437927663734115,4.887585532746823
3265,0.0,9.775171065493646,9.775171065493646,48.87585532746823,19.550342130987293,14.662756598240469,53.763440860215056
3266,9.775171065493646,4.887585532746823,9.775171065493646,78.20136852394917,175.95307917888562,4.887585532746823,53.763440860215056
3267,63.5386119257087,4.887585532746823,4.887585532746823,9.775171065493646,122.18963831867057,4.887585532746823,9.775171065493646
3268,24.437927663734115,39.100684261974585,29.325513196480937,9.775171065493646,4.887585532746823,58.651026392961874,9.775171065493646
3269,9.775171065493646,83.088954056696,63.5386119257087,9.775171065493646,4.887585532746823,19.550342130987293,0.0
3270,4.887585532746823,9.775171065493646,19.550342130987293,78.20136852394917,19.550342130987293,9.775171065493646,87.97653958944281
3271,4.887585532746823,4.887585532746823,9.775171065493646,63.5386119257087,195.50342130987292,0.0,34.21309872922776
3272,29.325513196480937,0.0,34.21309872922776,14.662756598240469,58.651026392961874,4.887585532746823,9.775171065493646
3273,24.437927663734115,43.988269794721404,9.775171065493646,4.887585532746823,4.887585532746823,24.437927663734115,4.887585532746823
3274,9.775171065493646,122.18963831867057,58.651026392961874,9.775171065493646,4.887585532746823,14.662756598240469,0.0
3275,0.0,39.100684261974585,4.887585532746823,83.088954056696,83.088954056696,0.0,43.988269794721404
3276,0.0,4.887585532746823,4.887585532746823,24.437927663734115,58.651026392961874,4.887585532746823,24.437927663734115
3277,39.100684261974585,0.0,9.775171065493646,4.887585532746823,9.775171065493646,9.775171065493646,14.662756598240469
3278,63.5386119257087,29.325513196480937,78.20136852394917,0.0,0.0,39.100684261974585,0.0
3279,4.887585532746823,48.87585532746823,107.52688172043011,53.763440860215056,29.325513196480937,43.988269794721404,0.0
3280,0.0,4.887585532746823,9.775171065493646,195.50342130987292,127.0772238514174,4.887585532746823,68.42619745845552
3281,4.887585532746823,4.887585532746823,9.775171065493646,48.87585532746823,29.325513196480937,4.887585532746823,53.763440860215056
3282,9.775171065493646,4.887585532746823,9.775171065493646,9.775171065493646,9.775171065493646,4.887585532746823,4.887585532746823
3283,48.87585532746823,68.42619745845552,63.5386119257087,9.775171065493646,0.0,9.775171065493646,4.887585532746823
3284,9.775171065493646,87.97653958944281,58.651026392961874,73.31378299120234,39.100684261974585,48.87585532746823,9.775171065493646
3285,4.887585532746823,9.775171065493646,9.775171065493646,136.85239491691104,136.85239491691104,39.100684261974585,34.21309872922776
3286,4.887585532746823,4.887585532746823,14.662756598240469,9.775171065493646,53.763440860215056,14.662756598240469,19.550342130987293
3287,34.21309872922776,4.887585532746823,9.775171065493646,4.887585532746823,4.887585532746823,9.775171065493646,9.775171065493646
3288,68.42619745845552,43.988269794721404,39.100684261974585,4.887585532746823,9.775171065493646,19.550342130987293,0.0
3289,9.775171065493646,58.651026392961874,58.651026392961874,102.63929618768329,29.325513196480937,87.97653958944281,4.887585532746823
3290,4.887585532746823,4.887585532746823,4.887585532746823,43.988269794721404,127.0772238514174,34.21309872922776,24.437927663734115
3291,9.775171065493646,9.775171065493646,0.0,9.775171065493646,19.550342130987293,4.887585532746823,43.988269794721404
3292,34.21309872922776,4.887585532746823,4.887585532746823,0.0,4.887585532746823,9.775171065493646,14.662756598240469
3293,34.21309872922776,63.5386119257087,39.100684261974585,9.775171065493646,9.775171065493646,24.437927663734115,4.887585532746823
3294,4.887585532746823,24.437927663734115,83.088954056696,87.97653958944281,19.550342130987293,83.088954056696,9.775171065493646
3295,0.0,9.775171065493646,9.775171065493646,24.437927663734115,185.72825024437927,9.775171065493646,9.775171065493646
3296,4.887585532746823,0.0,4.887585532746823,4.887585532746823,73.31378299120234,9.775171065493646,43.988269794721404
3297,24.437927663734115,24.437927663734115,4.887585532746823,0.0,9.775171065493646,4.887585532746823,4.887585532746823
3298,63.5386119257087,87.97653958944281,9.775171065493646,4.887585532746823,9.775171065493646,9.775171065493646,0.0
3299,9.775171065493646,29.325513196480937,73.31378299120234,141.73998044965788,68.42619745845552,63.5386119257087,9.775171065493646
3300,0.0,0.0,9.775171065493646,48.87585532746823,78.20136852394917,24.437927663734115,14.662756598240469
3301,0.0,4.887585532746823,9.775171065493646,4.887585532746823,4.887585532746823,4.887585532746823,43.988269794721404
3302,9.775171065493646,0.0,48.87585532746823,39.100684261974585,9.775171065493646,0.0,4.887585532746823
3303,34.21309872922776,9.775171065493646,63.5386119257087,151.5151515151515,14.662756598240469,0.0,0.0
3304,9.775171065493646,117.30205278592375,19.550342130987293,48.87585532746823,136.85239491691104,58.651026392961874,4.887585532746823
3305,0.0,14.662756598240469,0.0,4.887585532746823,58.651026392961874,19.550342130987293,63.5386119257087
3306,4.887585532746823,9.775171065493646,19.550342130987293,4.887585532746823,9.775171065493646,0.0,92.86412512218963
3307,14.662756598240469,19.550342130987293,34.21309872922776,0.0,4.887585532746823,4.887585532746823,19.550342130987293
3308,29.325513196480937,73.31378299120234,29.325513196480937,39.100684261974585,14.662756598240469,4.887585532746823,9.775171065493646
3309,14.662756598240469,43.988269794721404,9.775171065493646,68.42619745845552,234.6041055718475,68.42619745845552,4.887585532746823
3310,4.887585532746823,14.662756598240469,4.887585532746823,4.887585532746823,68.42619745845552,39.100684261974585,4.887585532746823
3311,0.0,4.887585532746823,0.0,9.775171065493646,9.775171065493646,4.887585532746823,39.100684261974585
3312,9.775171065493646,43.988269794721404,9.775171065493646,4.887585532746823,24.437927663734115,9.775171065493646,92.86412512218963
3313,43.988269794721404,107.52688172043011,43.988269794721404,34.21309872922776,107.52688172043011,58.651026392961874,9.775171065493646
3314,39.100684261974585,24.437927663734115,87.97653958944281,9.775171065493646,78.20136852394917,68.42619745845552,4.887585532746823
3315,9.775171065493646,14.662756598240469,19.550342130987293,9.775171065493646,4.887585532746823,4.887585532746823,9.775171065493646
3316,4.887585532746823,4.887585532746823,9.775171065493646,4.887585532746823,4.887585532746823,4.887585532746823,78.20136852394917
3317,9.775171065493646,9.775171065493646,9.775171065493646,4.887585532746823,19.550342130987293,4.887585532746823,19.550342130987293
3318,29.325513196480937,43.988269794721404,43.988269794721404,9.775171065493646,122.18963831867057,4.887585532746823,14.662756598240469
