,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
1170,703.8123167155425,4.887585532746823,337.2434017595308,889.5405669599218,327.4682306940371,9.775171065493646,19.550342130987293
1171,29.325513196480937,87.97653958944281,102.63929618768329,161.29032258064515,14.662756598240469,175.95307917888562,219.94134897360703
1172,4.887585532746823,478.9833822091887,4.887585532746823,4.887585532746823,29.325513196480937,254.1544477028348,156.40273704789834
1173,322.5806451612903,68.42619745845552,288.36754643206257,483.8709677419355,205.27859237536657,14.662756598240469,9.775171065493646
1174,180.84066471163246,34.21309872922776,48.87585532746823,122.18963831867057,78.20136852394917,9.775171065493646,4.887585532746823
1175,34.21309872922776,4.887585532746823,219.94134897360703,34.21309872922776,0.0,263.92961876832845,73.31378299120234
1176,4.887585532746823,4.887585532746823,576.7350928641251,9.775171065493646,9.775171065493646,97.75171065493646,249.266862170088
1177,0.0,29.325513196480937,53.763440860215056,4.887585532746823,78.20136852394917,102.63929618768329,39.100684261974585
1178,4.887585532746823,1109.4819159335289,112.41446725317694,29.325513196480937,454.54545454545456,131.96480938416423,0.0
1179,0.0,92.86412512218963,537.6344086021505,200.39100684261976,34.21309872922776,68.42619745845552,4.887585532746823
1180,498.533724340176,234.6041055718475,522.9716520039101,68.42619745845552,9.775171065493646,234.6041055718475,151.5151515151515
1181,9.775171065493646,39.100684261974585,97.75171065493646,9.775171065493646,24.437927663734115,73.31378299120234,249.266862170088
1182,180.84066471163246,68.42619745845552,1011.7302052785924,4.887585532746823,151.5151515151515,53.763440860215056,19.550342130987293
1183,381.2316715542522,29.325513196480937,48.87585532746823,102.63929618768329,224.82893450635387,112.41446725317694,4.887585532746823
1184,166.177908113392,4.887585532746823,68.42619745845552,200.39100684261976,244.37927663734115,63.5386119257087,9.775171065493646
1185,9.775171065493646,229.7165200391007,425.21994134897363,14.662756598240469,9.775171065493646,24.437927663734115,205.27859237536657
1186,19.550342130987293,87.97653958944281,190.6158357771261,9.775171065493646,92.86412512218963,112.41446725317694,171.0654936461388
1187,811.3391984359727,4.887585532746823,195.50342130987292,19.550342130987293,449.65786901270775,293.2551319648094,9.775171065493646
1188,29.325513196480937,9.775171065493646,34.21309872922776,205.27859237536657,29.325513196480937,229.7165200391007,0.0
1189,278.5923753665689,0.0,151.5151515151515,122.18963831867057,0.0,43.988269794721404,68.42619745845552
1190,53.763440860215056,151.5151515151515,527.8592375366569,4.887585532746823,34.21309872922776,34.21309872922776,268.81720430107526
1191,43.988269794721404,449.65786901270775,566.9599217986315,4.887585532746823,532.7468230694037,4.887585532746823,43.988269794721404
1192,1173.0205278592375,24.437927663734115,39.100684261974585,29.325513196480937,78.20136852394917,0.0,9.775171065493646
1193,136.85239491691104,112.41446725317694,146.6275659824047,205.27859237536657,4.887585532746823,1104.594330400782,0.0
1194,415.44477028347995,239.49169110459434,239.49169110459434,97.75171065493646,0.0,39.100684261974585,151.5151515151515
1195,283.47996089931576,48.87585532746823,205.27859237536657,4.887585532746823,29.325513196480937,34.21309872922776,185.72825024437927
1196,288.36754643206257,141.73998044965788,327.4682306940371,4.887585532746823,175.95307917888562,215.05376344086022,4.887585532746823
1197,9.775171065493646,14.662756598240469,332.355816226784,122.18963831867057,19.550342130987293,39.100684261974585,0.0
1198,4.887585532746823,127.0772238514174,43.988269794721404,200.39100684261976,4.887585532746823,29.325513196480937,9.775171065493646
1199,43.988269794721404,127.0772238514174,24.437927663734115,24.437927663734115,4.887585532746823,4.887585532746823,180.84066471163246
1200,97.75171065493646,4.887585532746823,650.0488758553274,4.887585532746823,131.96480938416423,83.088954056696,161.29032258064515
1201,43.988269794721404,767.3509286412512,161.29032258064515,0.0,268.81720430107526,180.84066471163246,9.775171065493646
1202,107.52688172043011,195.50342130987292,24.437927663734115,156.40273704789834,24.437927663734115,122.18963831867057,0.0
1203,229.7165200391007,29.325513196480937,0.0,151.5151515151515,9.775171065493646,14.662756598240469,43.988269794721404
1204,58.651026392961874,361.6813294232649,1045.9433040078202,19.550342130987293,4.887585532746823,0.0,283.47996089931576
1205,4.887585532746823,29.325513196480937,234.6041055718475,0.0,92.86412512218963,175.95307917888562,107.52688172043011
1206,0.0,459.4330400782014,14.662756598240469,24.437927663734115,469.208211143695,180.84066471163246,9.775171065493646
1207,87.97653958944281,273.7047898338221,161.29032258064515,210.16617790811338,63.5386119257087,9.775171065493646,0.0
1208,381.2316715542522,19.550342130987293,552.297165200391,102.63929618768329,63.5386119257087,4.887585532746823,122.18963831867057
1209,78.20136852394917,4.887585532746823,361.6813294232649,4.887585532746823,180.84066471163246,102.63929618768329,219.94134897360703
1210,259.04203323558164,0.0,68.42619745845552,0.0,43.988269794721404,97.75171065493646,14.662756598240469
1211,19.550342130987293,136.85239491691104,195.50342130987292,73.31378299120234,4.887585532746823,34.21309872922776,0.0
1212,0.0,566.9599217986315,488.7585532746823,195.50342130987292,4.887585532746823,19.550342130987293,14.662756598240469
1213,0.0,24.437927663734115,1075.268817204301,14.662756598240469,4.887585532746823,63.5386119257087,215.05376344086022
1214,34.21309872922776,9.775171065493646,117.30205278592375,9.775171065493646,117.30205278592375,53.763440860215056,166.177908113392
1215,659.8240469208212,14.662756598240469,83.088954056696,9.775171065493646,347.0185728250244,73.31378299120234,9.775171065493646
1216,24.437927663734115,9.775171065493646,131.96480938416423,171.0654936461388,97.75171065493646,68.42619745845552,0.0
1217,4.887585532746823,34.21309872922776,591.3978494623656,151.5151515151515,19.550342130987293,136.85239491691104,53.763440860215056
1218,386.119257086999,386.119257086999,767.3509286412512,9.775171065493646,63.5386119257087,205.27859237536657,293.2551319648094
1219,694.0371456500488,24.437927663734115,244.37927663734115,9.775171065493646,146.6275659824047,29.325513196480937,48.87585532746823
1220,205.27859237536657,87.97653958944281,9.775171065493646,53.763440860215056,9.775171065493646,63.5386119257087,4.887585532746823
1221,19.550342130987293,865.1026392961877,4.887585532746823,249.266862170088,14.662756598240469,9.775171065493646,14.662756598240469
1222,48.87585532746823,58.651026392961874,483.8709677419355,34.21309872922776,0.0,112.41446725317694,219.94134897360703
1223,9.775171065493646,4.887585532746823,483.8709677419355,9.775171065493646,29.325513196480937,24.437927663734115,141.73998044965788
1224,244.37927663734115,29.325513196480937,249.266862170088,0.0,63.5386119257087,474.09579667644186,9.775171065493646
1225,58.651026392961874,268.81720430107526,83.088954056696,43.988269794721404,83.088954056696,48.87585532746823,0.0
1226,112.41446725317694,73.31378299120234,332.355816226784,234.6041055718475,9.775171065493646,43.988269794721404,107.52688172043011
1227,14.662756598240469,9.775171065493646,87.97653958944281,83.088954056696,9.775171065493646,117.30205278592375,283.47996089931576
1228,0.0,68.42619745845552,14.662756598240469,9.775171065493646,141.73998044965788,210.16617790811338,43.988269794721404
1229,4.887585532746823,4.887585532746823,19.550342130987293,4.887585532746823,127.0772238514174,117.30205278592375,0.0
1230,425.21994134897363,9.775171065493646,410.55718475073314,171.0654936461388,4.887585532746823,14.662756598240469,0.0
1231,557.1847507331378,508.3088954056696,493.6461388074291,151.5151515151515,14.662756598240469,102.63929618768329,122.18963831867057
1232,19.550342130987293,43.988269794721404,332.355816226784,4.887585532746823,107.52688172043011,53.763440860215056,200.39100684261976
1233,4.887585532746823,127.0772238514174,122.18963831867057,9.775171065493646,244.37927663734115,195.50342130987292,14.662756598240469
1234,4.887585532746823,244.37927663734115,293.2551319648094,19.550342130987293,24.437927663734115,97.75171065493646,4.887585532746823
1235,14.662756598240469,29.325513196480937,527.8592375366569,185.72825024437927,9.775171065493646,63.5386119257087,19.550342130987293
1236,591.3978494623656,0.0,620.7233626588466,107.52688172043011,4.887585532746823,122.18963831867057,195.50342130987292
1237,210.16617790811338,0.0,576.7350928641251,4.887585532746823,200.39100684261976,19.550342130987293,127.0772238514174
1238,14.662756598240469,1124.1446725317694,14.662756598240469,4.887585532746823,210.16617790811338,92.86412512218963,0.0
1239,4.887585532746823,107.52688172043011,122.18963831867057,83.088954056696,73.31378299120234,58.651026392961874,4.887585532746823
1240,0.0,9.775171065493646,180.84066471163246,171.0654936461388,9.775171065493646,122.18963831867057,63.5386119257087
1241,78.20136852394917,4.887585532746823,591.3978494623656,19.550342130987293,190.6158357771261,102.63929618768329,215.05376344086022
1242,557.1847507331378,34.21309872922776,307.91788856304987,0.0,249.266862170088,19.550342130987293,29.325513196480937
1243,92.86412512218963,107.52688172043011,527.8592375366569,9.775171065493646,14.662756598240469,4.887585532746823,9.775171065493646
1244,278.5923753665689,34.21309872922776,29.325513196480937,151.5151515151515,4.887585532746823,9.775171065493646,0.0
1245,97.75171065493646,19.550342130987293,34.21309872922776,127.0772238514174,0.0,708.6999022482894,136.85239491691104
1246,9.775171065493646,131.96480938416423,24.437927663734115,4.887585532746823,166.177908113392,117.30205278592375,224.82893450635387
1247,9.775171065493646,34.21309872922776,215.05376344086022,4.887585532746823,347.0185728250244,9.775171065493646,19.550342130987293
1248,102.63929618768329,29.325513196480937,229.7165200391007,24.437927663734115,29.325513196480937,156.40273704789834,4.887585532746823
1249,131.96480938416423,19.550342130987293,410.55718475073314,195.50342130987292,9.775171065493646,122.18963831867057,4.887585532746823
1250,9.775171065493646,68.42619745845552,48.87585532746823,68.42619745845552,4.887585532746823,34.21309872922776,195.50342130987292
1251,4.887585532746823,14.662756598240469,48.87585532746823,4.887585532746823,151.5151515151515,14.662756598240469,136.85239491691104
1252,34.21309872922776,4.887585532746823,307.91788856304987,0.0,215.05376344086022,190.6158357771261,14.662756598240469
1253,298.1427174975562,83.088954056696,131.96480938416423,102.63929618768329,24.437927663734115,327.4682306940371,9.775171065493646
1254,43.988269794721404,107.52688172043011,9.775171065493646,205.27859237536657,4.887585532746823,48.87585532746823,34.21309872922776
1255,0.0,127.0772238514174,684.2619745845552,24.437927663734115,166.177908113392,92.86412512218963,215.05376344086022
1256,0.0,122.18963831867057,439.88269794721407,4.887585532746823,234.6041055718475,34.21309872922776,83.088954056696
1257,78.20136852394917,425.21994134897363,39.100684261974585,14.662756598240469,29.325513196480937,78.20136852394917,0.0
1258,39.100684261974585,102.63929618768329,175.95307917888562,180.84066471163246,9.775171065493646,117.30205278592375,0.0
1259,9.775171065493646,4.887585532746823,733.1378299120234,151.5151515151515,4.887585532746823,4.887585532746823,161.29032258064515
1260,0.0,190.6158357771261,586.5102639296188,4.887585532746823,518.0840664711633,0.0,229.7165200391007
1261,840.6647116324535,425.21994134897363,14.662756598240469,9.775171065493646,53.763440860215056,522.9716520039101,24.437927663734115
1262,767.3509286412512,34.21309872922776,4.887585532746823,34.21309872922776,9.775171065493646,254.1544477028348,9.775171065493646
1263,43.988269794721404,4.887585532746823,420.33235581622677,185.72825024437927,0.0,43.988269794721404,0.0
1264,9.775171065493646,4.887585532746823,195.50342130987292,73.31378299120234,58.651026392961874,4.887585532746823,200.39100684261976
1265,0.0,9.775171065493646,185.72825024437927,0.0,454.54545454545456,4.887585532746823,195.50342130987292
1266,278.5923753665689,400.7820136852395,185.72825024437927,4.887585532746823,87.97653958944281,263.92961876832845,4.887585532746823
1267,219.94134897360703,78.20136852394917,19.550342130987293,87.97653958944281,4.887585532746823,34.21309872922776,4.887585532746823
1268,19.550342130987293,9.775171065493646,9.775171065493646,195.50342130987292,4.887585532746823,9.775171065493646,34.21309872922776
1269,0.0,420.33235581622677,327.4682306940371,19.550342130987293,151.5151515151515,102.63929618768329,219.94134897360703
1270,4.887585532746823,34.21309872922776,24.437927663734115,9.775171065493646,92.86412512218963,351.90615835777123,117.30205278592375
1271,127.0772238514174,24.437927663734115,1432.062561094819,0.0,43.988269794721404,131.96480938416423,9.775171065493646
1272,171.0654936461388,73.31378299120234,141.73998044965788,136.85239491691104,9.775171065493646,24.437927663734115,0.0
1273,9.775171065493646,4.887585532746823,117.30205278592375,156.40273704789834,161.29032258064515,39.100684261974585,146.6275659824047
1274,4.887585532746823,136.85239491691104,288.36754643206257,9.775171065493646,175.95307917888562,92.86412512218963,229.7165200391007
1275,4.887585532746823,175.95307917888562,1358.7487781036168,0.0,39.100684261974585,48.87585532746823,19.550342130987293
1276,180.84066471163246,0.0,581.622678396872,4.887585532746823,0.0,102.63929618768329,9.775171065493646
1277,87.97653958944281,869.9902248289345,381.2316715542522,171.0654936461388,29.325513196480937,87.97653958944281,0.0
1278,9.775171065493646,102.63929618768329,410.55718475073314,78.20136852394917,200.39100684261976,58.651026392961874,195.50342130987292
1279,0.0,9.775171065493646,87.97653958944281,4.887585532746823,43.988269794721404,391.00684261974584,200.39100684261976
1280,48.87585532746823,14.662756598240469,78.20136852394917,0.0,43.988269794721404,131.96480938416423,9.775171065493646
1281,151.5151515151515,9.775171065493646,391.00684261974584,87.97653958944281,14.662756598240469,4.887585532746823,4.887585532746823
1282,34.21309872922776,9.775171065493646,102.63929618768329,219.94134897360703,0.0,48.87585532746823,83.088954056696
1283,0.0,9.775171065493646,14.662756598240469,29.325513196480937,239.49169110459434,4.887585532746823,293.2551319648094
1284,0.0,151.5151515151515,449.65786901270775,0.0,283.47996089931576,195.50342130987292,29.325513196480937
1285,136.85239491691104,43.988269794721404,298.1427174975562,9.775171065493646,63.5386119257087,58.651026392961874,4.887585532746823
1286,185.72825024437927,4.887585532746823,522.9716520039101,151.5151515151515,0.0,19.550342130987293,9.775171065493646
1287,19.550342130987293,347.0185728250244,83.088954056696,156.40273704789834,83.088954056696,4.887585532746823,136.85239491691104
1288,4.887585532746823,29.325513196480937,156.40273704789834,9.775171065493646,508.3088954056696,73.31378299120234,239.49169110459434
1289,0.0,4.887585532746823,19.550342130987293,9.775171065493646,29.325513196480937,87.97653958944281,19.550342130987293
1290,136.85239491691104,58.651026392961874,371.45650048875854,29.325513196480937,9.775171065493646,19.550342130987293,0.0
1291,117.30205278592375,0.0,39.100684261974585,190.6158357771261,68.42619745845552,4.887585532746823,4.887585532746823
1292,14.662756598240469,4.887585532746823,723.3626588465298,73.31378299120234,347.0185728250244,87.97653958944281,185.72825024437927
1293,9.775171065493646,1309.8729227761485,29.325513196480937,4.887585532746823,68.42619745845552,415.44477028347995,219.94134897360703
1294,34.21309872922776,131.96480938416423,73.31378299120234,0.0,9.775171065493646,161.29032258064515,14.662756598240469
1295,102.63929618768329,9.775171065493646,307.91788856304987,68.42619745845552,9.775171065493646,4.887585532746823,0.0
1296,48.87585532746823,14.662756598240469,244.37927663734115,156.40273704789834,268.81720430107526,249.266862170088,39.100684261974585
1297,4.887585532746823,625.6109481915934,493.6461388074291,9.775171065493646,239.49169110459434,97.75171065493646,244.37927663734115
1298,4.887585532746823,92.86412512218963,131.96480938416423,4.887585532746823,19.550342130987293,58.651026392961874,107.52688172043011
1299,97.75171065493646,97.75171065493646,376.3440860215054,4.887585532746823,4.887585532746823,34.21309872922776,4.887585532746823
1300,166.177908113392,73.31378299120234,1138.8074291300097,131.96480938416423,4.887585532746823,151.5151515151515,0.0
1301,14.662756598240469,9.775171065493646,43.988269794721404,146.6275659824047,185.72825024437927,268.81720430107526,112.41446725317694
1302,9.775171065493646,303.030303030303,107.52688172043011,14.662756598240469,249.266862170088,205.27859237536657,259.04203323558164
1303,4.887585532746823,102.63929618768329,376.3440860215054,0.0,9.775171065493646,58.651026392961874,24.437927663734115
1304,161.29032258064515,29.325513196480937,884.652981427175,19.550342130987293,4.887585532746823,9.775171065493646,0.0
1305,107.52688172043011,4.887585532746823,39.100684261974585,175.95307917888562,14.662756598240469,9.775171065493646,9.775171065493646
1306,4.887585532746823,87.97653958944281,19.550342130987293,78.20136852394917,97.75171065493646,254.1544477028348,224.82893450635387
1307,0.0,347.0185728250244,669.5992179863148,4.887585532746823,102.63929618768329,371.45650048875854,200.39100684261976
1308,48.87585532746823,29.325513196480937,34.21309872922776,0.0,9.775171065493646,298.1427174975562,9.775171065493646
1309,190.6158357771261,4.887585532746823,195.50342130987292,68.42619745845552,0.0,24.437927663734115,0.0
1310,19.550342130987293,4.887585532746823,342.1309872922776,190.6158357771261,48.87585532746823,117.30205278592375,34.21309872922776
1311,4.887585532746823,1173.0205278592375,425.21994134897363,29.325513196480937,342.1309872922776,4.887585532746823,288.36754643206257
1312,0.0,58.651026392961874,53.763440860215056,9.775171065493646,29.325513196480937,9.775171065493646,112.41446725317694
1313,131.96480938416423,4.887585532746823,107.52688172043011,9.775171065493646,0.0,518.0840664711633,4.887585532746823
1314,190.6158357771261,4.887585532746823,1334.3108504398826,146.6275659824047,9.775171065493646,127.0772238514174,4.887585532746823
1315,14.662756598240469,615.8357771260997,425.21994134897363,146.6275659824047,200.39100684261976,19.550342130987293,78.20136852394917
1316,4.887585532746823,552.297165200391,239.49169110459434,9.775171065493646,14.662756598240469,29.325513196480937,239.49169110459434
1317,0.0,19.550342130987293,14.662756598240469,0.0,102.63929618768329,0.0,24.437927663734115
1318,298.1427174975562,0.0,141.73998044965788,43.988269794721404,14.662756598240469,9.775171065493646,4.887585532746823
1319,224.82893450635387,0.0,332.355816226784,278.5923753665689,43.988269794721404,14.662756598240469,9.775171065493646
1320,19.550342130987293,151.5151515151515,190.6158357771261,63.5386119257087,307.91788856304987,713.5874877810362,185.72825024437927
1321,9.775171065493646,894.4281524926686,434.99511241446726,0.0,43.988269794721404,166.177908113392,210.16617790811338
1322,68.42619745845552,53.763440860215056,171.0654936461388,9.775171065493646,9.775171065493646,9.775171065493646,9.775171065493646
1323,254.1544477028348,9.775171065493646,14.662756598240469,97.75171065493646,4.887585532746823,4.887585532746823,0.0
1324,24.437927663734115,127.0772238514174,229.7165200391007,156.40273704789834,127.0772238514174,146.6275659824047,34.21309872922776
1325,9.775171065493646,254.1544477028348,122.18963831867057,14.662756598240469,268.81720430107526,4.887585532746823,249.266862170088
1326,4.887585532746823,14.662756598240469,1065.4936461388074,0.0,19.550342130987293,48.87585532746823,117.30205278592375
1327,92.86412512218963,434.99511241446726,122.18963831867057,9.775171065493646,4.887585532746823,156.40273704789834,4.887585532746823
1328,171.0654936461388,337.2434017595308,83.088954056696,171.0654936461388,43.988269794721404,4.887585532746823,0.0
1329,34.21309872922776,166.177908113392,9.775171065493646,141.73998044965788,73.31378299120234,0.0,97.75171065493646
1330,0.0,14.662756598240469,34.21309872922776,9.775171065493646,68.42619745845552,171.0654936461388,263.92961876832845
1331,34.21309872922776,4.887585532746823,224.82893450635387,4.887585532746823,43.988269794721404,317.6930596285435,24.437927663734115
1332,224.82893450635387,58.651026392961874,361.6813294232649,19.550342130987293,4.887585532746823,58.651026392961874,9.775171065493646
1333,166.177908113392,234.6041055718475,171.0654936461388,175.95307917888562,24.437927663734115,527.8592375366569,14.662756598240469
1334,9.775171065493646,141.73998044965788,146.6275659824047,87.97653958944281,239.49169110459434,19.550342130987293,215.05376344086022
1335,4.887585532746823,9.775171065493646,9.775171065493646,4.887585532746823,351.90615835777123,4.887585532746823,190.6158357771261
1336,43.988269794721404,34.21309872922776,503.4213098729228,4.887585532746823,107.52688172043011,48.87585532746823,19.550342130987293
1337,185.72825024437927,782.0136852394917,552.297165200391,92.86412512218963,9.775171065493646,131.96480938416423,4.887585532746823
1338,53.763440860215056,97.75171065493646,913.9784946236559,185.72825024437927,234.6041055718475,34.21309872922776,9.775171065493646
1339,9.775171065493646,127.0772238514174,24.437927663734115,19.550342130987293,180.84066471163246,9.775171065493646,219.94134897360703
1340,9.775171065493646,29.325513196480937,97.75171065493646,4.887585532746823,175.95307917888562,581.622678396872,141.73998044965788
1341,92.86412512218963,4.887585532746823,175.95307917888562,4.887585532746823,14.662756598240469,171.0654936461388,4.887585532746823
1342,156.40273704789834,73.31378299120234,219.94134897360703,156.40273704789834,180.84066471163246,430.10752688172045,0.0
1343,9.775171065493646,73.31378299120234,219.94134897360703,136.85239491691104,200.39100684261976,29.325513196480937,87.97653958944281
1344,0.0,0.0,34.21309872922776,9.775171065493646,14.662756598240469,136.85239491691104,273.7047898338221
1345,0.0,9.775171065493646,332.355816226784,9.775171065493646,4.887585532746823,14.662756598240469,34.21309872922776
1346,122.18963831867057,4.887585532746823,185.72825024437927,34.21309872922776,39.100684261974585,239.49169110459434,0.0
1347,127.0772238514174,4.887585532746823,215.05376344086022,171.0654936461388,141.73998044965788,332.355816226784,14.662756598240469
1348,9.775171065493646,478.9833822091887,39.100684261974585,63.5386119257087,351.90615835777123,34.21309872922776,195.50342130987292
1349,4.887585532746823,58.651026392961874,107.52688172043011,4.887585532746823,34.21309872922776,210.16617790811338,205.27859237536657
1350,63.5386119257087,48.87585532746823,591.3978494623656,0.0,0.0,303.030303030303,14.662756598240469
1351,141.73998044965788,195.50342130987292,92.86412512218963,117.30205278592375,0.0,19.550342130987293,4.887585532746823
1352,4.887585532746823,24.437927663734115,19.550342130987293,219.94134897360703,161.29032258064515,9.775171065493646,19.550342130987293
1353,4.887585532746823,9.775171065493646,4.887585532746823,19.550342130987293,112.41446725317694,4.887585532746823,244.37927663734115
1354,9.775171065493646,420.33235581622677,4.887585532746823,0.0,9.775171065493646,366.5689149560117,122.18963831867057
1355,122.18963831867057,562.0723362658847,826.0019550342131,9.775171065493646,0.0,283.47996089931576,14.662756598240469
1356,117.30205278592375,39.100684261974585,195.50342130987292,122.18963831867057,73.31378299120234,97.75171065493646,4.887585532746823
1357,24.437927663734115,14.662756598240469,19.550342130987293,127.0772238514174,146.6275659824047,625.6109481915934,127.0772238514174
1358,4.887585532746823,9.775171065493646,283.47996089931576,4.887585532746823,381.2316715542522,127.0772238514174,263.92961876832845
1359,14.662756598240469,0.0,122.18963831867057,0.0,39.100684261974585,43.988269794721404,19.550342130987293
1360,122.18963831867057,0.0,48.87585532746823,34.21309872922776,4.887585532746823,9.775171065493646,0.0
1361,141.73998044965788,513.1964809384165,19.550342130987293,185.72825024437927,395.89442815249265,9.775171065493646,4.887585532746823
1362,9.775171065493646,283.47996089931576,58.651026392961874,68.42619745845552,117.30205278592375,4.887585532746823,166.177908113392
1363,0.0,351.90615835777123,9.775171065493646,9.775171065493646,14.662756598240469,146.6275659824047,215.05376344086022
1364,24.437927663734115,14.662756598240469,0.0,0.0,9.775171065493646,131.96480938416423,19.550342130987293
1365,161.29032258064515,0.0,1759.5307917888563,63.5386119257087,4.887585532746823,9.775171065493646,0.0
1366,43.988269794721404,4.887585532746823,913.9784946236559,180.84066471163246,234.6041055718475,43.988269794721404,34.21309872922776
1367,4.887585532746823,4.887585532746823,39.100684261974585,19.550342130987293,87.97653958944281,239.49169110459434,229.7165200391007
1368,9.775171065493646,83.088954056696,43.988269794721404,9.775171065493646,14.662756598240469,224.82893450635387,102.63929618768329
1369,87.97653958944281,78.20136852394917,161.29032258064515,4.887585532746823,0.0,29.325513196480937,9.775171065493646
1370,219.94134897360703,39.100684261974585,337.2434017595308,141.73998044965788,34.21309872922776,14.662756598240469,4.887585532746823
1371,24.437927663734115,9.775171065493646,122.18963831867057,166.177908113392,185.72825024437927,4.887585532746823,83.088954056696
1372,0.0,58.651026392961874,4.887585532746823,9.775171065493646,83.088954056696,4.887585532746823,249.266862170088
1373,0.0,200.39100684261976,107.52688172043011,9.775171065493646,9.775171065493646,342.1309872922776,24.437927663734115
1374,127.0772238514174,24.437927663734115,273.7047898338221,14.662756598240469,19.550342130987293,425.21994134897363,0.0
1375,136.85239491691104,63.5386119257087,166.177908113392,180.84066471163246,180.84066471163246,43.988269794721404,4.887585532746823
1376,9.775171065493646,24.437927663734115,122.18963831867057,112.41446725317694,97.75171065493646,9.775171065493646,190.6158357771261
1377,4.887585532746823,48.87585532746823,156.40273704789834,4.887585532746823,83.088954056696,24.437927663734115,215.05376344086022
1378,9.775171065493646,151.5151515151515,180.84066471163246,4.887585532746823,4.887585532746823,112.41446725317694,14.662756598240469
1379,161.29032258064515,14.662756598240469,234.6041055718475,73.31378299120234,122.18963831867057,14.662756598240469,0.0
1380,151.5151515151515,0.0,224.82893450635387,200.39100684261976,156.40273704789834,9.775171065493646,43.988269794721404
1381,9.775171065493646,4.887585532746823,48.87585532746823,19.550342130987293,87.97653958944281,63.5386119257087,273.7047898338221
1382,0.0,24.437927663734115,0.0,4.887585532746823,9.775171065493646,381.2316715542522,122.18963831867057
1383,48.87585532746823,131.96480938416423,175.95307917888562,4.887585532746823,19.550342130987293,53.763440860215056,4.887585532746823
1384,175.95307917888562,87.97653958944281,48.87585532746823,156.40273704789834,278.5923753665689,400.7820136852395,0.0
1385,19.550342130987293,9.775171065493646,351.90615835777123,136.85239491691104,24.437927663734115,19.550342130987293,127.0772238514174
1386,4.887585532746823,9.775171065493646,73.31378299120234,14.662756598240469,4.887585532746823,73.31378299120234,278.5923753665689
1387,0.0,1446.7253176930597,234.6041055718475,4.887585532746823,34.21309872922776,58.651026392961874,19.550342130987293
1388,102.63929618768329,215.05376344086022,39.100684261974585,24.437927663734115,19.550342130987293,14.662756598240469,4.887585532746823
1389,171.0654936461388,14.662756598240469,19.550342130987293,166.177908113392,200.39100684261976,4.887585532746823,9.775171065493646
1390,14.662756598240469,0.0,58.651026392961874,58.651026392961874,58.651026392961874,9.775171065493646,161.29032258064515
1391,4.887585532746823,928.6412512218964,293.2551319648094,0.0,9.775171065493646,73.31378299120234,210.16617790811338
1392,39.100684261974585,73.31378299120234,43.988269794721404,0.0,9.775171065493646,43.988269794721404,14.662756598240469
1393,166.177908113392,9.775171065493646,39.100684261974585,83.088954056696,24.437927663734115,14.662756598240469,4.887585532746823
1394,171.0654936461388,171.0654936461388,195.50342130987292,190.6158357771261,342.1309872922776,0.0,24.437927663734115
1395,14.662756598240469,97.75171065493646,175.95307917888562,19.550342130987293,39.100684261974585,0.0,263.92961876832845
1396,4.887585532746823,83.088954056696,29.325513196480937,0.0,14.662756598240469,68.42619745845552,107.52688172043011
1397,14.662756598240469,9.775171065493646,9.775171065493646,0.0,87.97653958944281,136.85239491691104,9.775171065493646
1398,136.85239491691104,9.775171065493646,4.887585532746823,127.0772238514174,161.29032258064515,78.20136852394917,4.887585532746823
1399,107.52688172043011,0.0,0.0,166.177908113392,92.86412512218963,4.887585532746823,127.0772238514174
1400,9.775171065493646,73.31378299120234,547.4095796676442,9.775171065493646,19.550342130987293,14.662756598240469,307.91788856304987
1401,0.0,122.18963831867057,112.41446725317694,9.775171065493646,4.887585532746823,29.325513196480937,34.21309872922776
1402,43.988269794721404,9.775171065493646,9.775171065493646,14.662756598240469,87.97653958944281,4.887585532746823,9.775171065493646
1403,122.18963831867057,9.775171065493646,0.0,136.85239491691104,259.04203323558164,4.887585532746823,4.887585532746823
1404,48.87585532746823,9.775171065493646,92.86412512218963,117.30205278592375,39.100684261974585,53.763440860215056,166.177908113392
1405,4.887585532746823,14.662756598240469,122.18963831867057,9.775171065493646,4.887585532746823,444.7702834799609,205.27859237536657
1406,0.0,9.775171065493646,14.662756598240469,4.887585532746823,0.0,97.75171065493646,9.775171065493646
1407,127.0772238514174,0.0,9.775171065493646,73.31378299120234,122.18963831867057,0.0,0.0
1408,102.63929618768329,24.437927663734115,156.40273704789834,200.39100684261976,268.81720430107526,4.887585532746823,24.437927663734115
1409,9.775171065493646,14.662756598240469,122.18963831867057,19.550342130987293,39.100684261974585,215.05376344086022,229.7165200391007
1410,4.887585532746823,185.72825024437927,19.550342130987293,0.0,9.775171065493646,879.7653958944281,166.177908113392
1411,14.662756598240469,215.05376344086022,0.0,0.0,43.988269794721404,78.20136852394917,14.662756598240469
1412,219.94134897360703,14.662756598240469,4.887585532746823,117.30205278592375,298.1427174975562,0.0,4.887585532746823
1413,68.42619745845552,4.887585532746823,63.5386119257087,127.0772238514174,63.5386119257087,73.31378299120234,78.20136852394917
1414,4.887585532746823,0.0,185.72825024437927,14.662756598240469,68.42619745845552,1168.1329423264908,263.92961876832845
1415,9.775171065493646,34.21309872922776,14.662756598240469,9.775171065493646,14.662756598240469,43.988269794721404,29.325513196480937
