,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
517,4.887585532746823,200.39100684261976,87.97653958944281,131.96480938416423,4.887585532746823,190.6158357771261,4.887585532746823
518,19.550342130987293,29.325513196480937,78.20136852394917,34.21309872922776,9.775171065493646,68.42619745845552,58.651026392961874
519,210.16617790811338,4.887585532746823,4.887585532746823,4.887585532746823,347.0185728250244,4.887585532746823,185.72825024437927
520,19.550342130987293,4.887585532746823,83.088954056696,4.887585532746823,263.92961876832845,9.775171065493646,34.21309872922776
521,29.325513196480937,29.325513196480937,122.18963831867057,24.437927663734115,24.437927663734115,9.775171065493646,9.775171065493646
522,48.87585532746823,210.16617790811338,14.662756598240469,112.41446725317694,4.887585532746823,87.97653958944281,4.887585532746823
523,9.775171065493646,97.75171065493646,0.0,34.21309872922776,4.887585532746823,9.775171065493646,107.52688172043011
524,146.6275659824047,9.775171065493646,43.988269794721404,9.775171065493646,175.95307917888562,9.775171065493646,122.18963831867057
525,29.325513196480937,9.775171065493646,161.29032258064515,4.887585532746823,127.0772238514174,4.887585532746823,19.550342130987293
526,9.775171065493646,39.100684261974585,39.100684261974585,24.437927663734115,9.775171065493646,92.86412512218963,9.775171065493646
527,73.31378299120234,141.73998044965788,4.887585532746823,117.30205278592375,9.775171065493646,117.30205278592375,0.0
528,298.1427174975562,39.100684261974585,0.0,34.21309872922776,4.887585532746823,68.42619745845552,141.73998044965788
529,102.63929618768329,9.775171065493646,0.0,4.887585532746823,136.85239491691104,9.775171065493646,92.86412512218963
530,9.775171065493646,0.0,102.63929618768329,0.0,122.18963831867057,4.887585532746823,9.775171065493646
531,4.887585532746823,4.887585532746823,190.6158357771261,34.21309872922776,19.550342130987293,58.651026392961874,4.887585532746823
532,4.887585532746823,136.85239491691104,19.550342130987293,127.0772238514174,0.0,58.651026392961874,29.325513196480937
533,483.8709677419355,259.04203323558164,34.21309872922776,43.988269794721404,9.775171065493646,0.0,205.27859237536657
534,107.52688172043011,34.21309872922776,376.3440860215054,4.887585532746823,195.50342130987292,58.651026392961874,63.5386119257087
535,4.887585532746823,9.775171065493646,58.651026392961874,4.887585532746823,141.73998044965788,146.6275659824047,87.97653958944281
536,0.0,78.20136852394917,9.775171065493646,39.100684261974585,9.775171065493646,43.988269794721404,9.775171065493646
537,635.386119257087,229.7165200391007,4.887585532746823,112.41446725317694,0.0,4.887585532746823,151.5151515151515
538,190.6158357771261,19.550342130987293,0.0,34.21309872922776,146.6275659824047,58.651026392961874,146.6275659824047
539,19.550342130987293,9.775171065493646,263.92961876832845,4.887585532746823,87.97653958944281,4.887585532746823,9.775171065493646
540,4.887585532746823,9.775171065493646,347.0185728250244,4.887585532746823,0.0,92.86412512218963,9.775171065493646
541,14.662756598240469,146.6275659824047,24.437927663734115,19.550342130987293,19.550342130987293,24.437927663734115,9.775171065493646
542,552.297165200391,117.30205278592375,9.775171065493646,107.52688172043011,127.0772238514174,4.887585532746823,224.82893450635387
543,229.7165200391007,14.662756598240469,29.325513196480937,39.100684261974585,171.0654936461388,4.887585532746823,83.088954056696
544,24.437927663734115,0.0,175.95307917888562,4.887585532746823,14.662756598240469,136.85239491691104,9.775171065493646
545,14.662756598240469,9.775171065493646,53.763440860215056,4.887585532746823,4.887585532746823,239.49169110459434,4.887585532746823
546,0.0,161.29032258064515,0.0,53.763440860215056,0.0,9.775171065493646,136.85239491691104
547,53.763440860215056,122.18963831867057,4.887585532746823,141.73998044965788,39.100684261974585,4.887585532746823,200.39100684261976
548,312.8054740957967,9.775171065493646,34.21309872922776,4.887585532746823,239.49169110459434,14.662756598240469,14.662756598240469
549,102.63929618768329,9.775171065493646,102.63929618768329,4.887585532746823,63.5386119257087,244.37927663734115,9.775171065493646
550,43.988269794721404,4.887585532746823,58.651026392961874,4.887585532746823,9.775171065493646,53.763440860215056,4.887585532746823
551,9.775171065493646,268.81720430107526,9.775171065493646,73.31378299120234,4.887585532746823,14.662756598240469,185.72825024437927
552,102.63929618768329,83.088954056696,9.775171065493646,83.088954056696,107.52688172043011,9.775171065493646,107.52688172043011
553,166.177908113392,4.887585532746823,14.662756598240469,4.887585532746823,180.84066471163246,0.0,14.662756598240469
554,9.775171065493646,9.775171065493646,122.18963831867057,0.0,19.550342130987293,146.6275659824047,0.0
555,9.775171065493646,195.50342130987292,29.325513196480937,4.887585532746823,0.0,53.763440860215056,48.87585532746823
556,117.30205278592375,161.29032258064515,0.0,107.52688172043011,0.0,9.775171065493646,185.72825024437927
557,34.21309872922776,19.550342130987293,4.887585532746823,97.75171065493646,107.52688172043011,4.887585532746823,43.988269794721404
558,234.6041055718475,0.0,53.763440860215056,0.0,19.550342130987293,0.0,9.775171065493646
559,185.72825024437927,48.87585532746823,24.437927663734115,4.887585532746823,4.887585532746823,122.18963831867057,4.887585532746823
560,376.3440860215054,288.36754643206257,381.2316715542522,14.662756598240469,0.0,102.63929618768329,127.0772238514174
561,53.763440860215056,53.763440860215056,117.30205278592375,122.18963831867057,131.96480938416423,4.887585532746823,210.16617790811338
562,4.887585532746823,4.887585532746823,34.21309872922776,53.763440860215056,161.29032258064515,4.887585532746823,19.550342130987293
563,190.6158357771261,0.0,43.988269794721404,9.775171065493646,9.775171065493646,92.86412512218963,9.775171065493646
564,34.21309872922776,78.20136852394917,19.550342130987293,0.0,4.887585532746823,351.90615835777123,9.775171065493646
565,4.887585532746823,175.95307917888562,14.662756598240469,68.42619745845552,4.887585532746823,24.437927663734115,229.7165200391007
566,0.0,19.550342130987293,4.887585532746823,107.52688172043011,19.550342130987293,4.887585532746823,102.63929618768329
567,4.887585532746823,0.0,4.887585532746823,19.550342130987293,171.0654936461388,4.887585532746823,9.775171065493646
568,151.5151515151515,14.662756598240469,190.6158357771261,4.887585532746823,48.87585532746823,9.775171065493646,4.887585532746823
569,9.775171065493646,215.05376344086022,122.18963831867057,9.775171065493646,4.887585532746823,141.73998044965788,58.651026392961874
570,430.10752688172045,87.97653958944281,9.775171065493646,131.96480938416423,4.887585532746823,136.85239491691104,190.6158357771261
571,117.30205278592375,4.887585532746823,146.6275659824047,92.86412512218963,112.41446725317694,14.662756598240469,215.05376344086022
572,4.887585532746823,9.775171065493646,278.5923753665689,9.775171065493646,273.7047898338221,24.437927663734115,14.662756598240469
573,87.97653958944281,219.94134897360703,43.988269794721404,0.0,87.97653958944281,136.85239491691104,9.775171065493646
574,625.6109481915934,190.6158357771261,9.775171065493646,53.763440860215056,43.988269794721404,39.100684261974585,122.18963831867057
575,48.87585532746823,19.550342130987293,0.0,92.86412512218963,122.18963831867057,4.887585532746823,102.63929618768329
576,9.775171065493646,9.775171065493646,146.6275659824047,9.775171065493646,122.18963831867057,0.0,9.775171065493646
577,29.325513196480937,4.887585532746823,107.52688172043011,4.887585532746823,9.775171065493646,29.325513196480937,4.887585532746823
578,439.88269794721407,117.30205278592375,19.550342130987293,0.0,0.0,156.40273704789834,63.5386119257087
579,92.86412512218963,112.41446725317694,24.437927663734115,78.20136852394917,0.0,39.100684261974585,180.84066471163246
580,4.887585532746823,14.662756598240469,0.0,117.30205278592375,161.29032258064515,4.887585532746823,48.87585532746823
581,0.0,0.0,4.887585532746823,9.775171065493646,78.20136852394917,4.887585532746823,0.0
582,254.1544477028348,9.775171065493646,298.1427174975562,0.0,63.5386119257087,24.437927663734115,4.887585532746823
583,78.20136852394917,146.6275659824047,34.21309872922776,0.0,381.2316715542522,200.39100684261976,146.6275659824047
584,102.63929618768329,117.30205278592375,0.0,97.75171065493646,97.75171065493646,63.5386119257087,112.41446725317694
585,14.662756598240469,14.662756598240469,122.18963831867057,87.97653958944281,107.52688172043011,24.437927663734115,14.662756598240469
586,215.05376344086022,9.775171065493646,327.4682306940371,4.887585532746823,63.5386119257087,0.0,9.775171065493646
587,312.8054740957967,156.40273704789834,161.29032258064515,9.775171065493646,14.662756598240469,39.100684261974585,24.437927663734115
588,68.42619745845552,205.27859237536657,24.437927663734115,19.550342130987293,263.92961876832845,97.75171065493646,195.50342130987292
589,73.31378299120234,43.988269794721404,4.887585532746823,117.30205278592375,19.550342130987293,48.87585532746823,112.41446725317694
590,43.988269794721404,9.775171065493646,200.39100684261976,48.87585532746823,4.887585532746823,4.887585532746823,9.775171065493646
591,14.662756598240469,4.887585532746823,371.45650048875854,9.775171065493646,703.8123167155425,9.775171065493646,0.0
592,210.16617790811338,156.40273704789834,48.87585532746823,0.0,801.564027370479,122.18963831867057,83.088954056696
593,97.75171065493646,78.20136852394917,0.0,58.651026392961874,48.87585532746823,117.30205278592375,136.85239491691104
594,9.775171065493646,4.887585532746823,0.0,102.63929618768329,68.42619745845552,4.887585532746823,19.550342130987293
595,73.31378299120234,4.887585532746823,586.5102639296188,9.775171065493646,9.775171065493646,4.887585532746823,4.887585532746823
596,420.33235581622677,92.86412512218963,200.39100684261976,4.887585532746823,351.90615835777123,4.887585532746823,4.887585532746823
597,24.437927663734115,180.84066471163246,43.988269794721404,4.887585532746823,224.82893450635387,87.97653958944281,161.29032258064515
598,4.887585532746823,19.550342130987293,9.775171065493646,78.20136852394917,29.325513196480937,29.325513196480937,161.29032258064515
599,146.6275659824047,4.887585532746823,107.52688172043011,87.97653958944281,366.5689149560117,4.887585532746823,14.662756598240469
600,376.3440860215054,4.887585532746823,444.7702834799609,9.775171065493646,53.763440860215056,4.887585532746823,9.775171065493646
601,146.6275659824047,9.775171065493646,1006.8426197458456,4.887585532746823,195.50342130987292,83.088954056696,14.662756598240469
602,29.325513196480937,263.92961876832845,48.87585532746823,19.550342130987293,68.42619745845552,347.0185728250244,190.6158357771261
603,4.887585532746823,39.100684261974585,239.49169110459434,107.52688172043011,4.887585532746823,43.988269794721404,73.31378299120234
604,278.5923753665689,9.775171065493646,19.550342130987293,43.988269794721404,4.887585532746823,9.775171065493646,9.775171065493646
605,376.3440860215054,9.775171065493646,9.775171065493646,9.775171065493646,327.4682306940371,0.0,4.887585532746823
606,29.325513196480937,34.21309872922776,4.887585532746823,4.887585532746823,474.09579667644186,19.550342130987293,92.86412512218963
607,9.775171065493646,151.5151515151515,303.030303030303,43.988269794721404,278.5923753665689,151.5151515151515,156.40273704789834
608,14.662756598240469,112.41446725317694,244.37927663734115,122.18963831867057,24.437927663734115,48.87585532746823,24.437927663734115
609,53.763440860215056,14.662756598240469,205.27859237536657,43.988269794721404,288.36754643206257,4.887585532746823,4.887585532746823
610,210.16617790811338,0.0,356.7937438905181,4.887585532746823,97.75171065493646,0.0,4.887585532746823
611,19.550342130987293,97.75171065493646,24.437927663734115,9.775171065493646,322.5806451612903,156.40273704789834,156.40273704789834
612,4.887585532746823,146.6275659824047,278.5923753665689,19.550342130987293,19.550342130987293,43.988269794721404,161.29032258064515
613,131.96480938416423,24.437927663734115,777.1260997067449,141.73998044965788,107.52688172043011,0.0,14.662756598240469
614,34.21309872922776,4.887585532746823,107.52688172043011,68.42619745845552,78.20136852394917,4.887585532746823,9.775171065493646
615,131.96480938416423,4.887585532746823,9.775171065493646,4.887585532746823,175.95307917888562,9.775171065493646,19.550342130987293
616,4.887585532746823,146.6275659824047,518.0840664711633,4.887585532746823,39.100684261974585,39.100684261974585,171.0654936461388
617,0.0,102.63929618768329,542.5219941348973,48.87585532746823,29.325513196480937,78.20136852394917,87.97653958944281
618,288.36754643206257,9.775171065493646,508.3088954056696,122.18963831867057,136.85239491691104,73.31378299120234,4.887585532746823
619,459.4330400782014,0.0,141.73998044965788,14.662756598240469,29.325513196480937,9.775171065493646,0.0
620,39.100684261974585,14.662756598240469,454.54545454545456,9.775171065493646,39.100684261974585,4.887585532746823,92.86412512218963
621,9.775171065493646,337.2434017595308,107.52688172043011,4.887585532746823,73.31378299120234,4.887585532746823,161.29032258064515
622,4.887585532746823,136.85239491691104,9.775171065493646,78.20136852394917,9.775171065493646,34.21309872922776,39.100684261974585
623,190.6158357771261,9.775171065493646,19.550342130987293,83.088954056696,19.550342130987293,161.29032258064515,4.887585532746823
624,141.73998044965788,9.775171065493646,327.4682306940371,9.775171065493646,136.85239491691104,29.325513196480937,0.0
625,9.775171065493646,83.088954056696,229.7165200391007,0.0,234.6041055718475,4.887585532746823,141.73998044965788
626,24.437927663734115,92.86412512218963,53.763440860215056,4.887585532746823,39.100684261974585,200.39100684261976,146.6275659824047
627,14.662756598240469,9.775171065493646,9.775171065493646,156.40273704789834,9.775171065493646,19.550342130987293,19.550342130987293
628,391.00684261974584,9.775171065493646,190.6158357771261,78.20136852394917,244.37927663734115,9.775171065493646,9.775171065493646
629,185.72825024437927,4.887585532746823,161.29032258064515,9.775171065493646,249.266862170088,0.0,24.437927663734115
630,19.550342130987293,229.7165200391007,9.775171065493646,0.0,24.437927663734115,4.887585532746823,190.6158357771261
631,48.87585532746823,63.5386119257087,4.887585532746823,43.988269794721404,0.0,73.31378299120234,87.97653958944281
632,151.5151515151515,14.662756598240469,425.21994134897363,102.63929618768329,430.10752688172045,58.651026392961874,4.887585532746823
633,117.30205278592375,0.0,97.75171065493646,29.325513196480937,239.49169110459434,0.0,4.887585532746823
634,78.20136852394917,24.437927663734115,14.662756598240469,0.0,43.988269794721404,9.775171065493646,122.18963831867057
635,19.550342130987293,156.40273704789834,645.1612903225806,9.775171065493646,63.5386119257087,180.84066471163246,122.18963831867057
636,19.550342130987293,190.6158357771261,127.0772238514174,83.088954056696,43.988269794721404,141.73998044965788,14.662756598240469
637,454.54545454545456,14.662756598240469,43.988269794721404,122.18963831867057,92.86412512218963,29.325513196480937,0.0
638,53.763440860215056,9.775171065493646,117.30205278592375,9.775171065493646,112.41446725317694,4.887585532746823,4.887585532746823
639,14.662756598240469,92.86412512218963,92.86412512218963,0.0,29.325513196480937,0.0,141.73998044965788
640,9.775171065493646,327.4682306940371,4.887585532746823,0.0,63.5386119257087,68.42619745845552,136.85239491691104
641,239.49169110459434,48.87585532746823,4.887585532746823,83.088954056696,73.31378299120234,161.29032258064515,9.775171065493646
642,39.100684261974585,4.887585532746823,19.550342130987293,92.86412512218963,278.5923753665689,14.662756598240469,4.887585532746823
643,48.87585532746823,39.100684261974585,288.36754643206257,14.662756598240469,112.41446725317694,14.662756598240469,4.887585532746823
644,9.775171065493646,127.0772238514174,19.550342130987293,4.887585532746823,78.20136852394917,92.86412512218963,180.84066471163246
645,200.39100684261976,48.87585532746823,4.887585532746823,29.325513196480937,58.651026392961874,63.5386119257087,73.31378299120234
646,83.088954056696,4.887585532746823,102.63929618768329,122.18963831867057,107.52688172043011,53.763440860215056,4.887585532746823
647,9.775171065493646,4.887585532746823,117.30205278592375,43.988269794721404,102.63929618768329,14.662756598240469,4.887585532746823
648,97.75171065493646,166.177908113392,112.41446725317694,14.662756598240469,4.887585532746823,9.775171065493646,92.86412512218963
649,48.87585532746823,107.52688172043011,24.437927663734115,0.0,4.887585532746823,24.437927663734115,171.0654936461388
650,63.5386119257087,14.662756598240469,4.887585532746823,24.437927663734115,361.6813294232649,112.41446725317694,19.550342130987293
651,185.72825024437927,4.887585532746823,4.887585532746823,146.6275659824047,112.41446725317694,34.21309872922776,4.887585532746823
652,9.775171065493646,4.887585532746823,24.437927663734115,58.651026392961874,4.887585532746823,4.887585532746823,0.0
653,4.887585532746823,166.177908113392,708.6999022482894,9.775171065493646,24.437927663734115,4.887585532746823,117.30205278592375
654,58.651026392961874,195.50342130987292,34.21309872922776,14.662756598240469,87.97653958944281,92.86412512218963,131.96480938416423
655,175.95307917888562,29.325513196480937,195.50342130987292,63.5386119257087,317.6930596285435,244.37927663734115,9.775171065493646
656,9.775171065493646,4.887585532746823,1275.659824046921,112.41446725317694,53.763440860215056,29.325513196480937,0.0
657,4.887585532746823,131.96480938416423,48.87585532746823,24.437927663734115,39.100684261974585,9.775171065493646,14.662756598240469
658,4.887585532746823,122.18963831867057,4.887585532746823,9.775171065493646,39.100684261974585,4.887585532746823,180.84066471163246
659,239.49169110459434,29.325513196480937,63.5386119257087,4.887585532746823,566.9599217986315,131.96480938416423,78.20136852394917
660,97.75171065493646,0.0,1099.7067448680352,83.088954056696,73.31378299120234,136.85239491691104,4.887585532746823
661,58.651026392961874,0.0,63.5386119257087,87.97653958944281,29.325513196480937,14.662756598240469,9.775171065493646
662,263.92961876832845,102.63929618768329,39.100684261974585,14.662756598240469,205.27859237536657,4.887585532746823,112.41446725317694
663,63.5386119257087,215.05376344086022,53.763440860215056,0.0,122.18963831867057,87.97653958944281,185.72825024437927
664,68.42619745845552,63.5386119257087,244.37927663734115,0.0,102.63929618768329,34.21309872922776,19.550342130987293
665,102.63929618768329,4.887585532746823,391.00684261974584,112.41446725317694,92.86412512218963,4.887585532746823,4.887585532746823
666,24.437927663734115,122.18963831867057,48.87585532746823,63.5386119257087,200.39100684261976,0.0,4.887585532746823
667,122.18963831867057,117.30205278592375,78.20136852394917,14.662756598240469,180.84066471163246,9.775171065493646,131.96480938416423
668,244.37927663734115,4.887585532746823,190.6158357771261,9.775171065493646,161.29032258064515,9.775171065493646,131.96480938416423
669,97.75171065493646,4.887585532746823,298.1427174975562,63.5386119257087,14.662756598240469,29.325513196480937,4.887585532746823
670,34.21309872922776,4.887585532746823,278.5923753665689,97.75171065493646,39.100684261974585,34.21309872922776,0.0
671,78.20136852394917,19.550342130987293,83.088954056696,14.662756598240469,141.73998044965788,4.887585532746823,19.550342130987293
672,283.47996089931576,469.208211143695,14.662756598240469,4.887585532746823,205.27859237536657,0.0,219.94134897360703
673,24.437927663734115,303.030303030303,268.81720430107526,4.887585532746823,24.437927663734115,24.437927663734115,48.87585532746823
674,24.437927663734115,19.550342130987293,694.0371456500488,107.52688172043011,136.85239491691104,151.5151515151515,4.887585532746823
675,9.775171065493646,190.6158357771261,97.75171065493646,102.63929618768329,9.775171065493646,34.21309872922776,9.775171065493646
676,136.85239491691104,312.8054740957967,298.1427174975562,9.775171065493646,171.0654936461388,19.550342130987293,68.42619745845552
677,127.0772238514174,24.437927663734115,234.6041055718475,4.887585532746823,78.20136852394917,4.887585532746823,161.29032258064515
678,68.42619745845552,9.775171065493646,19.550342130987293,9.775171065493646,83.088954056696,9.775171065493646,24.437927663734115
679,0.0,0.0,107.52688172043011,117.30205278592375,14.662756598240469,24.437927663734115,4.887585532746823
680,175.95307917888562,14.662756598240469,127.0772238514174,92.86412512218963,263.92961876832845,92.86412512218963,4.887585532746823
681,263.92961876832845,83.088954056696,415.44477028347995,9.775171065493646,229.7165200391007,63.5386119257087,151.5151515151515
682,48.87585532746823,4.887585532746823,83.088954056696,0.0,122.18963831867057,9.775171065493646,146.6275659824047
683,73.31378299120234,391.00684261974584,39.100684261974585,34.21309872922776,146.6275659824047,9.775171065493646,19.550342130987293
684,24.437927663734115,278.5923753665689,410.55718475073314,102.63929618768329,273.7047898338221,58.651026392961874,9.775171065493646
685,224.82893450635387,78.20136852394917,78.20136852394917,48.87585532746823,136.85239491691104,14.662756598240469,19.550342130987293
686,39.100684261974585,102.63929618768329,39.100684261974585,4.887585532746823,146.6275659824047,68.42619745845552,210.16617790811338
687,254.1544477028348,4.887585532746823,83.088954056696,14.662756598240469,9.775171065493646,9.775171065493646,83.088954056696
688,19.550342130987293,39.100684261974585,122.18963831867057,92.86412512218963,131.96480938416423,4.887585532746823,9.775171065493646
689,156.40273704789834,127.0772238514174,508.3088954056696,122.18963831867057,420.33235581622677,19.550342130987293,4.887585532746823
690,97.75171065493646,356.7937438905181,24.437927663734115,9.775171065493646,58.651026392961874,24.437927663734115,68.42619745845552
691,9.775171065493646,14.662756598240469,112.41446725317694,4.887585532746823,68.42619745845552,4.887585532746823,185.72825024437927
692,9.775171065493646,14.662756598240469,97.75171065493646,9.775171065493646,102.63929618768329,9.775171065493646,29.325513196480937
693,361.6813294232649,4.887585532746823,596.2854349951124,131.96480938416423,131.96480938416423,24.437927663734115,4.887585532746823
694,122.18963831867057,87.97653958944281,14.662756598240469,107.52688172043011,92.86412512218963,117.30205278592375,9.775171065493646
695,102.63929618768329,562.0723362658847,29.325513196480937,4.887585532746823,161.29032258064515,34.21309872922776,151.5151515151515
696,19.550342130987293,19.550342130987293,425.21994134897363,0.0,175.95307917888562,4.887585532746823,136.85239491691104
697,24.437927663734115,0.0,322.5806451612903,9.775171065493646,156.40273704789834,4.887585532746823,19.550342130987293
698,58.651026392961874,591.3978494623656,29.325513196480937,102.63929618768329,63.5386119257087,34.21309872922776,9.775171065493646
699,234.6041055718475,933.5288367546432,351.90615835777123,34.21309872922776,92.86412512218963,83.088954056696,29.325513196480937
700,146.6275659824047,34.21309872922776,171.0654936461388,0.0,87.97653958944281,73.31378299120234,215.05376344086022
701,9.775171065493646,14.662756598240469,268.81720430107526,9.775171065493646,102.63929618768329,14.662756598240469,48.87585532746823
702,19.550342130987293,102.63929618768329,102.63929618768329,43.988269794721404,97.75171065493646,4.887585532746823,4.887585532746823
703,361.6813294232649,122.18963831867057,860.2150537634409,112.41446725317694,14.662756598240469,78.20136852394917,0.0
704,127.0772238514174,34.21309872922776,131.96480938416423,34.21309872922776,78.20136852394917,283.47996089931576,73.31378299120234
705,19.550342130987293,4.887585532746823,29.325513196480937,14.662756598240469,322.5806451612903,24.437927663734115,180.84066471163246
706,4.887585532746823,112.41446725317694,0.0,4.887585532746823,122.18963831867057,4.887585532746823,29.325513196480937
707,4.887585532746823,508.3088954056696,58.651026392961874,29.325513196480937,92.86412512218963,0.0,4.887585532746823
708,224.82893450635387,73.31378299120234,723.3626588465298,112.41446725317694,34.21309872922776,14.662756598240469,4.887585532746823
709,87.97653958944281,19.550342130987293,606.060606060606,43.988269794721404,263.92961876832845,78.20136852394917,107.52688172043011
710,4.887585532746823,205.27859237536657,58.651026392961874,14.662756598240469,58.651026392961874,166.177908113392,151.5151515151515
711,43.988269794721404,19.550342130987293,34.21309872922776,0.0,9.775171065493646,14.662756598240469,9.775171065493646
712,327.4682306940371,865.1026392961877,24.437927663734115,39.100684261974585,24.437927663734115,68.42619745845552,0.0
713,102.63929618768329,190.6158357771261,224.82893450635387,117.30205278592375,254.1544477028348,39.100684261974585,4.887585532746823
714,9.775171065493646,14.662756598240469,288.36754643206257,14.662756598240469,107.52688172043011,14.662756598240469,195.50342130987292
715,0.0,478.9833822091887,19.550342130987293,9.775171065493646,122.18963831867057,4.887585532746823,78.20136852394917
716,53.763440860215056,283.47996089931576,48.87585532746823,9.775171065493646,14.662756598240469,0.0,4.887585532746823
717,53.763440860215056,97.75171065493646,190.6158357771261,58.651026392961874,0.0,4.887585532746823,9.775171065493646
718,14.662756598240469,830.8895405669599,161.29032258064515,171.0654936461388,195.50342130987292,161.29032258064515,63.5386119257087
719,200.39100684261976,53.763440860215056,127.0772238514174,29.325513196480937,166.177908113392,112.41446725317694,200.39100684261976
720,43.988269794721404,591.3978494623656,97.75171065493646,9.775171065493646,14.662756598240469,14.662756598240469,24.437927663734115
721,102.63929618768329,24.437927663734115,102.63929618768329,4.887585532746823,9.775171065493646,9.775171065493646,9.775171065493646
722,9.775171065493646,4.887585532746823,14.662756598240469,9.775171065493646,9.775171065493646,39.100684261974585,4.887585532746823
723,210.16617790811338,547.4095796676442,122.18963831867057,122.18963831867057,259.04203323558164,107.52688172043011,141.73998044965788
724,14.662756598240469,1373.4115347018574,156.40273704789834,131.96480938416423,29.325513196480937,73.31378299120234,122.18963831867057
725,146.6275659824047,92.86412512218963,39.100684261974585,14.662756598240469,24.437927663734115,14.662756598240469,14.662756598240469
726,166.177908113392,4.887585532746823,434.99511241446726,9.775171065493646,9.775171065493646,53.763440860215056,0.0
727,19.550342130987293,747.8005865102639,63.5386119257087,4.887585532746823,156.40273704789834,151.5151515151515,14.662756598240469
728,9.775171065493646,73.31378299120234,4.887585532746823,195.50342130987292,127.0772238514174,24.437927663734115,205.27859237536657
729,83.088954056696,1270.772238514174,205.27859237536657,156.40273704789834,43.988269794721404,4.887585532746823,63.5386119257087
730,180.84066471163246,58.651026392961874,19.550342130987293,9.775171065493646,4.887585532746823,0.0,0.0
731,200.39100684261976,136.85239491691104,34.21309872922776,303.030303030303,9.775171065493646,83.088954056696,9.775171065493646
732,48.87585532746823,557.1847507331378,185.72825024437927,156.40273704789834,215.05376344086022,752.6881720430108,78.20136852394917
733,9.775171065493646,127.0772238514174,14.662756598240469,19.550342130987293,151.5151515151515,34.21309872922776,166.177908113392
734,263.92961876832845,342.1309872922776,4.887585532746823,9.775171065493646,24.437927663734115,4.887585532746823,24.437927663734115
735,141.73998044965788,63.5386119257087,171.0654936461388,9.775171065493646,34.21309872922776,4.887585532746823,4.887585532746823
736,122.18963831867057,146.6275659824047,752.6881720430108,78.20136852394917,43.988269794721404,83.088954056696,0.0
737,9.775171065493646,39.100684261974585,34.21309872922776,200.39100684261976,127.0772238514174,127.0772238514174,112.41446725317694
738,0.0,4.887585532746823,9.775171065493646,24.437927663734115,78.20136852394917,117.30205278592375,151.5151515151515
739,58.651026392961874,405.66959921798633,430.10752688172045,14.662756598240469,4.887585532746823,29.325513196480937,14.662756598240469
740,259.04203323558164,14.662756598240469,171.0654936461388,4.887585532746823,4.887585532746823,259.04203323558164,4.887585532746823
741,14.662756598240469,2033.2355816226784,19.550342130987293,4.887585532746823,43.988269794721404,249.266862170088,4.887585532746823
742,4.887585532746823,488.7585532746823,39.100684261974585,14.662756598240469,263.92961876832845,14.662756598240469,175.95307917888562
743,4.887585532746823,762.4633431085044,107.52688172043011,127.0772238514174,58.651026392961874,4.887585532746823,78.20136852394917
744,122.18963831867057,29.325513196480937,806.4516129032259,171.0654936461388,29.325513196480937,0.0,9.775171065493646
745,146.6275659824047,234.6041055718475,53.763440860215056,87.97653958944281,24.437927663734115,337.2434017595308,4.887585532746823
746,14.662756598240469,1065.4936461388074,14.662756598240469,29.325513196480937,19.550342130987293,78.20136852394917,53.763440860215056
747,4.887585532746823,381.2316715542522,327.4682306940371,9.775171065493646,200.39100684261976,73.31378299120234,166.177908113392
748,234.6041055718475,1133.919843597263,171.0654936461388,9.775171065493646,127.0772238514174,14.662756598240469,24.437927663734115
749,136.85239491691104,166.177908113392,317.6930596285435,34.21309872922776,9.775171065493646,498.533724340176,4.887585532746823
750,14.662756598240469,24.437927663734115,19.550342130987293,9.775171065493646,151.5151515151515,503.4213098729228,9.775171065493646
751,9.775171065493646,1363.6363636363637,4.887585532746823,34.21309872922776,102.63929618768329,48.87585532746823,112.41446725317694
752,19.550342130987293,112.41446725317694,78.20136852394917,175.95307917888562,48.87585532746823,180.84066471163246,141.73998044965788
753,229.7165200391007,2082.1114369501465,439.88269794721407,459.4330400782014,14.662756598240469,254.1544477028348,14.662756598240469
754,117.30205278592375,175.95307917888562,34.21309872922776,68.42619745845552,14.662756598240469,772.238514173998,9.775171065493646
755,4.887585532746823,200.39100684261976,29.325513196480937,117.30205278592375,68.42619745845552,29.325513196480937,14.662756598240469
756,0.0,19.550342130987293,19.550342130987293,518.0840664711633,78.20136852394917,136.85239491691104,185.72825024437927
757,39.100684261974585,474.09579667644186,635.386119257087,34.21309872922776,43.988269794721404,434.99511241446726,117.30205278592375
758,317.6930596285435,454.54545454545456,73.31378299120234,9.775171065493646,29.325513196480937,615.8357771260997,9.775171065493646
759,58.651026392961874,694.0371456500488,327.4682306940371,0.0,4.887585532746823,136.85239491691104,0.0
760,9.775171065493646,977.5171065493646,19.550342130987293,263.92961876832845,78.20136852394917,244.37927663734115,63.5386119257087
761,234.6041055718475,53.763440860215056,464.3206256109482,777.1260997067449,58.651026392961874,361.6813294232649,175.95307917888562
762,78.20136852394917,762.4633431085044,488.7585532746823,29.325513196480937,14.662756598240469,713.5874877810362,24.437927663734115
763,263.92961876832845,307.91788856304987,34.21309872922776,102.63929618768329,4.887585532746823,43.988269794721404,9.775171065493646
764,19.550342130987293,24.437927663734115,68.42619745845552,439.88269794721407,229.7165200391007,1050.830889540567,4.887585532746823
